date, weight 
1991-01-01, 4.51396e-05
1991-01-02, 3.67481e-05
1991-01-03, 3.61594e-05
1991-01-04, 8.90044e-05
1991-01-05, 1.36359e-04
1991-01-06, 1.17768e-04
1991-01-07, 7.76132e-05
1991-01-08, 4.95443e-05
1991-01-09, 1.57575e-04
1991-01-10, 1.98713e-04
1991-01-11, 9.90996e-05
1991-01-12, 3.66436e-05
1991-01-13, 2.62937e-05
1991-01-14, 6.61859e-05
1991-01-15, 9.11880e-05
1991-01-16, 3.02386e-05
1991-01-17, 1.41299e-05
1991-01-18, 9.84232e-06
1991-01-19, 1.12045e-05
1991-01-20, 2.74718e-05
1991-01-21, 2.67784e-05
1991-01-22, 1.92024e-05
1991-01-23, 1.76888e-05
1991-01-24, 1.58382e-05
1991-01-25, 1.93281e-05
1991-01-26, 1.82067e-05
1991-01-27, 1.56557e-05
1991-01-28, 7.84525e-06
1991-01-29, 2.58733e-05
1991-01-30, 3.92381e-05
1991-01-31, 1.37804e-05
1991-02-01, 8.11697e-06
1991-02-02, 5.09787e-06
1991-02-03, 6.97534e-06
1991-02-04, 2.07199e-05
1991-02-05, 4.32335e-05
1991-02-06, 4.56242e-05
1991-02-07, 7.08542e-05
1991-02-08, 1.02073e-04
1991-02-09, 8.73128e-05
1991-02-10, 6.17690e-05
1991-02-11, 7.75498e-05
1991-02-12, 2.03982e-04
1991-02-13, 4.13718e-04
1991-02-14, 3.17649e-04
1991-02-15, 1.16522e-04
1991-02-16, 5.64709e-05
1991-02-17, 4.55667e-05
1991-02-18, 3.96498e-05
1991-02-19, 3.47020e-05
1991-02-20, 8.58366e-05
1991-02-21, 2.81499e-04
1991-02-22, 2.98158e-04
1991-02-23, 1.30680e-04
1991-02-24, 8.34544e-05
1991-02-25, 1.18473e-04
1991-02-26, 1.44043e-04
1991-02-27, 1.20661e-04
1991-02-28, 1.17588e-04
1991-03-01, 6.31259e-05
1991-03-02, 5.81336e-05
1991-03-03, 7.18492e-05
1991-03-04, 7.85019e-05
1991-03-05, 1.08880e-04
1991-03-06, 9.55981e-05
1991-03-07, 8.26688e-05
1991-03-08, 2.52584e-04
1991-03-09, 4.44990e-04
1991-03-10, 2.94237e-04
1991-03-11, 1.75304e-04
1991-03-12, 2.61048e-04
1991-03-13, 5.80829e-04
1991-03-14, 5.70085e-04
1991-03-15, 4.17695e-04
1991-03-16, 4.28997e-04
1991-03-17, 4.13374e-04
1991-03-18, 2.50043e-04
1991-03-19, 1.84852e-04
1991-03-20, 1.94014e-04
1991-03-21, 1.67508e-04
1991-03-22, 1.68948e-04
1991-03-23, 2.30828e-04
1991-03-24, 2.69192e-04
1991-03-25, 2.77504e-04
1991-03-26, 1.89354e-04
1991-03-27, 1.35351e-04
1991-03-28, 1.57979e-04
1991-03-29, 1.48878e-04
1991-03-30, 1.25322e-04
1991-03-31, 1.57030e-04
1991-04-01, 3.23598e-04
1991-04-02, 3.12038e-04
1991-04-03, 2.39567e-04
1991-04-04, 1.65252e-04
1991-04-05, 1.32237e-04
1991-04-06, 1.75983e-04
1991-04-07, 1.53159e-04
1991-04-08, 1.48591e-04
1991-04-09, 2.74833e-04
1991-04-10, 2.05629e-04
1991-04-11, 1.16586e-04
1991-04-12, 1.22339e-04
1991-04-13, 8.97259e-05
1991-04-14, 6.77424e-05
1991-04-15, 1.05667e-04
1991-04-16, 1.92526e-04
1991-04-17, 1.43426e-04
1991-04-18, 6.91723e-05
1991-04-19, 5.15832e-05
1991-04-20, 1.91028e-04
1991-04-21, 2.76446e-04
1991-04-22, 1.56005e-04
1991-04-23, 1.69395e-04
1991-04-24, 7.84881e-05
1991-04-25, 8.01452e-05
1991-04-26, 1.31173e-04
1991-04-27, 1.58928e-04
1991-04-28, 1.23059e-04
1991-04-29, 4.66660e-05
1991-04-30, 7.57390e-05
1991-05-01, 1.83821e-04
1991-05-02, 1.39999e-04
1991-05-03, 4.91836e-05
1991-05-04, 3.33341e-05
1991-05-05, 4.13677e-05
1991-05-06, 6.13389e-05
1991-05-07, 8.43119e-05
1991-05-08, 1.37597e-04
1991-05-09, 1.53417e-04
1991-05-10, 2.59178e-04
1991-05-11, 2.00460e-04
1991-05-12, 2.20847e-04
1991-05-13, 3.56077e-04
1991-05-14, 2.89278e-04
1991-05-15, 1.27615e-04
1991-05-16, 6.30149e-05
1991-05-17, 5.26521e-05
1991-05-18, 8.77186e-05
1991-05-19, 9.90435e-05
1991-05-20, 1.00609e-04
1991-05-21, 1.99151e-04
1991-05-22, 1.76818e-04
1991-05-23, 1.10286e-04
1991-05-24, 1.31833e-04
1991-05-25, 1.70487e-04
1991-05-26, 2.26870e-04
1991-05-27, 2.05878e-04
1991-05-28, 1.28742e-04
1991-05-29, 1.46383e-04
1991-05-30, 1.18715e-04
1991-05-31, 1.60176e-04
1991-06-01, 2.21207e-04
1991-06-02, 2.16320e-04
1991-06-03, 1.23662e-04
1991-06-04, 2.23726e-04
1991-06-05, 3.35075e-04
1991-06-06, 1.40042e-04
1991-06-07, 7.73918e-05
1991-06-08, 1.93529e-04
1991-06-09, 4.13165e-04
1991-06-10, 2.31315e-04
1991-06-11, 2.12961e-04
1991-06-12, 3.11399e-04
1991-06-13, 5.07463e-04
1991-06-14, 4.83710e-04
1991-06-15, 1.68061e-04
1991-06-16, 1.36082e-04
1991-06-17, 1.29109e-04
1991-06-18, 9.92431e-05
1991-06-19, 2.64319e-04
1991-06-20, 3.74860e-04
1991-06-21, 1.65977e-04
1991-06-22, 8.30136e-05
1991-06-23, 5.70454e-05
1991-06-24, 1.66617e-04
1991-06-25, 2.14677e-04
1991-06-26, 1.37100e-04
1991-06-27, 1.02922e-04
1991-06-28, 9.12474e-05
1991-06-29, 7.10258e-05
1991-06-30, 1.24247e-04
1991-07-01, 1.00970e-04
1991-07-02, 3.29766e-05
1991-07-03, 1.04433e-04
1991-07-04, 1.32494e-04
1991-07-05, 1.26390e-04
1991-07-06, 1.00185e-04
1991-07-07, 3.34608e-05
1991-07-08, 6.63320e-05
1991-07-09, 1.00439e-04
1991-07-10, 1.88552e-04
1991-07-11, 2.10662e-04
1991-07-12, 2.26159e-04
1991-07-13, 9.89789e-05
1991-07-14, 1.36044e-04
1991-07-15, 1.74003e-04
1991-07-16, 1.17788e-04
1991-07-17, 3.53598e-05
1991-07-18, 6.24217e-04
1991-07-19, 8.77207e-04
1991-07-20, 2.78998e-04
1991-07-21, 1.95704e-04
1991-07-22, 1.57126e-04
1991-07-23, 1.53328e-04
1991-07-24, 6.59239e-04
1991-07-25, 4.29061e-04
1991-07-26, 1.05879e-04
1991-07-27, 6.77767e-05
1991-07-28, 6.72916e-05
1991-07-29, 5.09089e-05
1991-07-30, 3.44460e-05
1991-07-31, 6.70230e-05
1991-08-01, 1.25810e-04
1991-08-02, 1.01354e-04
1991-08-03, 7.37476e-05
1991-08-04, 1.40726e-04
1991-08-05, 2.82179e-04
1991-08-06, 4.33055e-04
1991-08-07, 6.42387e-04
1991-08-08, 3.96078e-04
1991-08-09, 1.79263e-04
1991-08-10, 8.39678e-05
1991-08-11, 1.04187e-04
1991-08-12, 1.54084e-04
1991-08-13, 1.25637e-04
1991-08-14, 1.62643e-04
1991-08-15, 9.69120e-05
1991-08-16, 1.19608e-04
1991-08-17, 2.65622e-04
1991-08-18, 1.48337e-04
1991-08-19, 1.57118e-04
1991-08-20, 3.41525e-04
1991-08-21, 1.42897e-04
1991-08-22, 5.37391e-04
1991-08-23, 6.21396e-04
1991-08-24, 3.06050e-04
1991-08-25, 1.95979e-04
