date, weight 
1991-01-01, 1.53800e-05
1991-01-02, 1.05095e-05
1991-01-03, 4.84233e-06
1991-01-04, 6.51567e-06
1991-01-05, 2.26156e-05
1991-01-06, 2.96381e-05
1991-01-07, 2.10351e-05
1991-01-08, 5.48548e-05
1991-01-09, 1.25270e-04
1991-01-10, 8.47415e-05
1991-01-11, 6.71778e-05
1991-01-12, 9.02707e-05
1991-01-13, 4.44348e-05
1991-01-14, 1.85422e-05
1991-01-15, 1.65408e-05
1991-01-16, 2.72140e-05
1991-01-17, 6.21250e-05
1991-01-18, 1.09187e-04
1991-01-19, 6.25979e-05
1991-01-20, 4.03807e-05
1991-01-21, 8.79914e-05
1991-01-22, 6.85725e-05
1991-01-23, 2.19485e-05
1991-01-24, 1.35495e-05
1991-01-25, 1.14696e-05
1991-01-26, 1.56981e-05
1991-01-27, 1.38851e-05
1991-01-28, 8.15966e-06
1991-01-29, 5.57364e-06
1991-01-30, 3.54259e-06
1991-01-31, 3.38886e-06
1991-02-01, 2.85215e-06
1991-02-02, 2.14663e-06
1991-02-03, 1.70061e-06
1991-02-04, 1.77269e-06
1991-02-05, 3.98095e-06
1991-02-06, 1.08583e-05
1991-02-07, 3.72038e-05
1991-02-08, 5.17313e-05
1991-02-09, 3.23525e-05
1991-02-10, 1.74784e-05
1991-02-11, 2.12071e-05
1991-02-12, 1.82623e-05
1991-02-13, 8.02507e-06
1991-02-14, 6.58823e-06
1991-02-15, 7.00229e-06
1991-02-16, 3.30765e-06
1991-02-17, 2.01971e-06
1991-02-18, 4.82285e-06
1991-02-19, 1.58282e-05
1991-02-20, 1.01963e-05
1991-02-21, 4.56592e-06
1991-02-22, 7.15407e-06
1991-02-23, 2.01530e-05
1991-02-24, 4.52304e-05
1991-02-25, 6.11625e-05
1991-02-26, 7.58281e-05
1991-02-27, 7.69320e-05
1991-02-28, 4.66962e-05
1991-03-01, 9.48830e-05
1991-03-02, 7.15814e-05
1991-03-03, 3.04854e-05
1991-03-04, 4.64626e-05
1991-03-05, 1.09231e-04
1991-03-06, 8.57722e-05
1991-03-07, 3.69301e-05
1991-03-08, 2.89671e-05
1991-03-09, 4.50460e-05
1991-03-10, 8.02126e-05
1991-03-11, 8.88989e-05
1991-03-12, 1.29510e-04
1991-03-13, 1.30799e-04
1991-03-14, 8.67135e-05
1991-03-15, 6.98724e-05
1991-03-16, 1.13301e-04
1991-03-17, 1.99684e-04
1991-03-18, 1.69011e-04
