date, weight 
1991-09-08, 1.54236e-04
1991-09-09, 1.25896e-04
1991-09-10, 8.67338e-05
1991-09-11, 6.55478e-05
1991-09-12, 1.35215e-04
1991-09-13, 2.28470e-04
1991-09-14, 9.02387e-05
1991-09-15, 1.76791e-04
1991-09-16, 0.00120
1991-09-17, 0.00107
1991-09-18, 3.81491e-04
1991-09-19, 5.70161e-04
1991-09-20, 2.95187e-04
1991-09-21, 2.03423e-04
1991-09-22, 1.07302e-04
1991-09-23, 2.12639e-04
1991-09-24, 1.86207e-04
1991-09-25, 1.57840e-04
1991-09-26, 3.82154e-04
1991-09-27, 3.03084e-04
1991-09-28, 1.49733e-04
1991-09-29, 2.59328e-04
1991-09-30, 8.26255e-04
1991-10-01, 7.18944e-04
1991-10-02, 1.84894e-04
1991-10-03, 1.17496e-04
1991-10-04, 8.30195e-05
1991-10-05, 1.76083e-04
1991-10-06, 2.80875e-04
1991-10-07, 8.46350e-04
1991-10-08, 8.83094e-04
1991-10-09, 5.53467e-04
1991-10-10, 3.66025e-04
1991-10-11, 1.56462e-04
1991-10-12, 1.70415e-04
1991-10-13, 9.87556e-05
1991-10-14, 7.93214e-05
1991-10-15, 8.79155e-05
1991-10-16, 8.00023e-05
1991-10-17, 1.51746e-04
1991-10-18, 3.63465e-04
1991-10-19, 1.89163e-04
1991-10-20, 1.47584e-04
1991-10-21, 9.56349e-05
1991-10-22, 6.51343e-05
1991-10-23, 3.62367e-05
1991-10-24, 3.63960e-05
1991-10-25, 1.10824e-04
1991-10-26, 1.34100e-04
1991-10-27, 1.26243e-04
1991-10-28, 1.62670e-04
1991-10-29, 1.62830e-04
1991-10-30, 1.59833e-04
1991-10-31, 9.89701e-05
1991-11-01, 1.08651e-04
1991-11-02, 6.30049e-05
1991-11-03, 5.06294e-05
1991-11-04, 4.44595e-05
1991-11-05, 4.99943e-05
1991-11-06, 4.42308e-05
1991-11-07, 4.93041e-05
1991-11-08, 1.07804e-04
1991-11-09, 1.23063e-04
1991-11-10, 4.43251e-05
1991-11-11, 7.02141e-05
1991-11-12, 4.62038e-04
1991-11-13, 6.37585e-04
1991-11-14, 2.16970e-04
1991-11-15, 1.25104e-04
1991-11-16, 7.74957e-05
1991-11-17, 7.51301e-05
1991-11-18, 8.49595e-05
1991-11-19, 5.68777e-05
1991-11-20, 6.48555e-05
1991-11-21, 6.08930e-05
1991-11-22, 1.28846e-04
1991-11-23, 1.25986e-04
1991-11-24, 4.64755e-05
1991-11-25, 4.29008e-05
1991-11-26, 6.36228e-05
1991-11-27, 6.56974e-05
1991-11-28, 6.58406e-05
1991-11-29, 5.70802e-05
1991-11-30, 3.09647e-05
1991-12-01, 4.64411e-05
1991-12-02, 3.93879e-05
1991-12-03, 3.80518e-05
1991-12-04, 2.71923e-05
1991-12-05, 5.22578e-05
1991-12-06, 9.10374e-05
1991-12-07, 5.50300e-05
1991-12-08, 4.73408e-05
1991-12-09, 4.90018e-05
1991-12-10, 1.24509e-04
1991-12-11, 2.34157e-04
1991-12-12, 2.47938e-04
1991-12-13, 1.41545e-04
1991-12-14, 1.86689e-04
1991-12-15, 1.47417e-04
1991-12-16, 1.01627e-04
1991-12-17, 9.47627e-05
1991-12-18, 7.12519e-05
1991-12-19, 4.32138e-05
1991-12-20, 5.38817e-05
1991-12-21, 3.98764e-05
1991-12-22, 3.70144e-05
1991-12-23, 3.06239e-05
1991-12-24, 4.42017e-05
1991-12-25, 6.84746e-05
1991-12-26, 7.67722e-05
1991-12-27, 6.98586e-05
1991-12-28, 4.74456e-05
1991-12-29, 5.45759e-05
1991-12-30, 7.32421e-05
1991-12-31, 5.06956e-05
