date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02427, 0.19610, 0.08413, 0.12653, 0.00057, 0.00079, 0.06958, 0.00737, 0.07823, 0.34277, 0.06966
1991-01-02, 0.02130, 0.20212, 0.08601, 0.13046, 0.00060, 0.00083, 0.07452, 0.00771, 0.07990, 0.32545, 0.07110
1991-01-03, 0.02034, 0.18844, 0.08653, 0.13688, 0.00062, 0.00129, 0.07483, 0.00843, 0.08032, 0.33135, 0.07098
1991-01-04, 0.02018, 0.18024, 0.08843, 0.15419, 0.00052, 0.00131, 0.06364, 0.00961, 0.07993, 0.33080, 0.07113
1991-01-05, 0.02005, 0.16481, 0.08664, 0.16682, 0.00048, 0.00147, 0.07440, 0.00846, 0.07770, 0.32818, 0.07098
1991-01-06, 0.01747, 0.15803, 0.08960, 0.16757, 0.00049, 0.00220, 0.06978, 0.00905, 0.08001, 0.33199, 0.07382
1991-01-07, 0.01828, 0.15389, 0.09222, 0.16332, 0.00048, 0.00271, 0.06901, 0.00971, 0.08187, 0.33258, 0.07592
1991-01-08, 0.01889, 0.15282, 0.08668, 0.16047, 0.00041, 0.00234, 0.09377, 0.00848, 0.08063, 0.32077, 0.07474
1991-01-09, 0.02083, 0.17463, 0.08394, 0.14293, 0.00046, 0.00241, 0.09912, 0.00753, 0.07707, 0.31779, 0.07329
1991-01-10, 0.02385, 0.19588, 0.08132, 0.14582, 0.00062, 0.00279, 0.08938, 0.00760, 0.07264, 0.31010, 0.07000
1991-01-11, 0.02614, 0.21502, 0.08062, 0.13680, 0.00077, 0.00288, 0.09616, 0.00726, 0.07522, 0.28925, 0.06988
1991-01-12, 0.02986, 0.19714, 0.08187, 0.13968, 0.00085, 0.00301, 0.09678, 0.00754, 0.07978, 0.29297, 0.07054
1991-01-13, 0.02967, 0.18952, 0.08339, 0.14976, 0.00077, 0.00282, 0.08564, 0.00853, 0.07739, 0.30244, 0.07008
1991-01-14, 0.03125, 0.18750, 0.08037, 0.15028, 0.00069, 0.00250, 0.07925, 0.00733, 0.07503, 0.31588, 0.06991
1991-01-15, 0.03123, 0.19026, 0.07828, 0.16576, 0.00068, 0.00234, 0.07505, 0.00754, 0.07164, 0.30976, 0.06745
1991-01-16, 0.03001, 0.17232, 0.08218, 0.15514, 0.00073, 0.00222, 0.07101, 0.00770, 0.07570, 0.33149, 0.07150
1991-01-17, 0.02615, 0.16468, 0.09008, 0.13854, 0.00080, 0.00210, 0.06181, 0.00823, 0.08366, 0.34565, 0.07830
1991-01-18, 0.02634, 0.15798, 0.09007, 0.14893, 0.00096, 0.00220, 0.06379, 0.00750, 0.08415, 0.33987, 0.07821
1991-01-19, 0.02633, 0.12813, 0.09626, 0.15186, 0.00120, 0.00240, 0.05926, 0.00794, 0.09007, 0.35258, 0.08397
1991-01-20, 0.02452, 0.12429, 0.09622, 0.16213, 0.00135, 0.00228, 0.06058, 0.00850, 0.08983, 0.34780, 0.08249
1991-01-21, 0.02877, 0.12674, 0.08831, 0.16663, 0.00140, 0.00214, 0.07696, 0.00715, 0.08504, 0.33979, 0.07706
1991-01-22, 0.03321, 0.15377, 0.08497, 0.15156, 0.00147, 0.00230, 0.08225, 0.00698, 0.08158, 0.32806, 0.07386
1991-01-23, 0.03013, 0.16312, 0.09044, 0.13170, 0.00165, 0.00285, 0.07611, 0.00781, 0.08866, 0.32960, 0.07793
1991-01-24, 0.02395, 0.14283, 0.10120, 0.10987, 0.00197, 0.00333, 0.05874, 0.00899, 0.09862, 0.36337, 0.08713
1991-01-25, 0.02103, 0.16489, 0.09868, 0.10587, 0.00174, 0.00305, 0.05347, 0.00988, 0.08773, 0.36985, 0.08382
1991-01-26, 0.02093, 0.17487, 0.09390, 0.12654, 0.00160, 0.00267, 0.05775, 0.01010, 0.08128, 0.35228, 0.07808
1991-01-27, 0.02312, 0.17569, 0.08373, 0.14577, 0.00129, 0.00240, 0.07371, 0.00668, 0.07740, 0.33671, 0.07351
1991-01-28, 0.02262, 0.17239, 0.08456, 0.15462, 0.00109, 0.00252, 0.07607, 0.00676, 0.07928, 0.32608, 0.07401
1991-01-29, 0.02325, 0.15590, 0.08633, 0.15827, 0.00125, 0.00258, 0.07738, 0.00755, 0.08320, 0.32922, 0.07508
1991-01-30, 0.02140, 0.13510, 0.09417, 0.13807, 0.00147, 0.00259, 0.06620, 0.00854, 0.09382, 0.35675, 0.08188
1991-01-31, 0.01861, 0.13705, 0.09377, 0.13252, 0.00145, 0.00270, 0.07259, 0.00890, 0.09346, 0.35871, 0.08024
1991-02-01, 0.01777, 0.15082, 0.08995, 0.13780, 0.00109, 0.00245, 0.08173, 0.00858, 0.08900, 0.34521, 0.07561
1991-02-02, 0.01755, 0.13784, 0.09622, 0.13122, 0.00102, 0.00203, 0.07493, 0.00898, 0.08944, 0.35944, 0.08134
1991-02-03, 0.01911, 0.13706, 0.09297, 0.13849, 0.00095, 0.00182, 0.08669, 0.00992, 0.08477, 0.35139, 0.07684
1991-02-04, 0.02080, 0.12816, 0.09736, 0.13551, 0.00081, 0.00166, 0.08303, 0.01018, 0.09277, 0.34897, 0.08075
1991-02-05, 0.02536, 0.10165, 0.09769, 0.14451, 0.00076, 0.00127, 0.09576, 0.00969, 0.09314, 0.34770, 0.08247
1991-02-06, 0.02531, 0.09478, 0.09760, 0.15134, 0.00083, 0.00121, 0.08623, 0.01038, 0.09202, 0.35842, 0.08190
1991-02-07, 0.03100, 0.11213, 0.07966, 0.19170, 0.00070, 0.00107, 0.10482, 0.00599, 0.08061, 0.32064, 0.07168
1991-02-08, 0.03219, 0.13715, 0.07143, 0.22863, 0.00065, 0.00133, 0.10573, 0.00505, 0.07339, 0.27987, 0.06459
1991-02-09, 0.03261, 0.14622, 0.07057, 0.22625, 0.00056, 0.00172, 0.10398, 0.00503, 0.07275, 0.27621, 0.06410
1991-02-10, 0.03277, 0.14460, 0.07310, 0.21789, 0.00057, 0.00163, 0.10041, 0.00558, 0.07426, 0.28361, 0.06557
1991-02-11, 0.02981, 0.13714, 0.08050, 0.19174, 0.00073, 0.00165, 0.09436, 0.00623, 0.08083, 0.30429, 0.07271
1991-02-12, 0.03247, 0.13244, 0.08246, 0.18175, 0.00097, 0.00208, 0.09097, 0.00706, 0.08273, 0.31302, 0.07406
1991-02-13, 0.04029, 0.15444, 0.07458, 0.20557, 0.00111, 0.00221, 0.09376, 0.00645, 0.07485, 0.28023, 0.06651
1991-02-14, 0.04388, 0.15847, 0.07103, 0.20619, 0.00115, 0.00221, 0.09986, 0.00498, 0.07224, 0.27466, 0.06532
1991-02-15, 0.03969, 0.15831, 0.07050, 0.19688, 0.00123, 0.00243, 0.09764, 0.00425, 0.07356, 0.28877, 0.06672
1991-02-16, 0.03765, 0.15719, 0.07087, 0.19065, 0.00129, 0.00273, 0.09506, 0.00480, 0.07460, 0.29859, 0.06657
1991-02-17, 0.03607, 0.15092, 0.07229, 0.19738, 0.00123, 0.00231, 0.09997, 0.00387, 0.08105, 0.28769, 0.06721
1991-02-18, 0.03432, 0.16268, 0.07820, 0.16929, 0.00131, 0.00259, 0.08775, 0.00405, 0.09126, 0.29581, 0.07274
1991-02-19, 0.03118, 0.13851, 0.07870, 0.18407, 0.00143, 0.00273, 0.07953, 0.00431, 0.09084, 0.31562, 0.07306
1991-02-20, 0.03532, 0.14821, 0.07067, 0.21955, 0.00100, 0.00189, 0.08786, 0.00350, 0.08587, 0.28024, 0.06591
1991-02-21, 0.03339, 0.16399, 0.07300, 0.20426, 0.00086, 0.00173, 0.08504, 0.00346, 0.08656, 0.27874, 0.06896
1991-02-22, 0.03244, 0.17089, 0.07172, 0.20958, 0.00088, 0.00239, 0.08594, 0.00336, 0.08742, 0.26735, 0.06802
1991-02-23, 0.03380, 0.19316, 0.06598, 0.21602, 0.00092, 0.00211, 0.09022, 0.00352, 0.08054, 0.25202, 0.06170
1991-02-24, 0.03249, 0.18557, 0.06773, 0.19643, 0.00111, 0.00174, 0.10126, 0.00376, 0.08434, 0.26278, 0.06279
1991-02-25, 0.03250, 0.14780, 0.07447, 0.20163, 0.00131, 0.00204, 0.09293, 0.00483, 0.09589, 0.27884, 0.06777
1991-02-26, 0.03407, 0.13097, 0.07560, 0.21576, 0.00131, 0.00203, 0.09613, 0.00498, 0.09607, 0.27472, 0.06836
1991-02-27, 0.03303, 0.12578, 0.07770, 0.21912, 0.00117, 0.00181, 0.08900, 0.00504, 0.09596, 0.28116, 0.07025
1991-02-28, 0.03391, 0.12099, 0.07484, 0.21524, 0.00111, 0.00181, 0.09431, 0.00420, 0.09436, 0.28941, 0.06981
1991-03-01, 0.03851, 0.14707, 0.06518, 0.22877, 0.00105, 0.00174, 0.10291, 0.00406, 0.08522, 0.26515, 0.06034
1991-03-02, 0.03911, 0.15335, 0.06661, 0.21789, 0.00104, 0.00173, 0.10254, 0.00422, 0.08567, 0.26616, 0.06169
1991-03-03, 0.03715, 0.15063, 0.07449, 0.19967, 0.00106, 0.00174, 0.08840, 0.00399, 0.09410, 0.27877, 0.07000
1991-03-04, 0.03253, 0.12469, 0.08276, 0.17841, 0.00112, 0.00195, 0.07455, 0.00485, 0.10269, 0.31825, 0.07820
1991-03-05, 0.03367, 0.11656, 0.07769, 0.20477, 0.00100, 0.00170, 0.08212, 0.00414, 0.09883, 0.30548, 0.07404
1991-03-06, 0.02952, 0.09587, 0.08182, 0.21141, 0.00119, 0.00200, 0.08341, 0.00375, 0.10438, 0.30762, 0.07903
1991-03-07, 0.02633, 0.10668, 0.08118, 0.21654, 0.00131, 0.00240, 0.06985, 0.00301, 0.09747, 0.31562, 0.07961
1991-03-08, 0.02718, 0.12510, 0.08323, 0.20249, 0.00146, 0.00244, 0.06318, 0.00291, 0.09406, 0.31550, 0.08244
1991-03-09, 0.03079, 0.13965, 0.08275, 0.17783, 0.00160, 0.00248, 0.06659, 0.00232, 0.09374, 0.32004, 0.08222
1991-03-10, 0.03538, 0.14145, 0.07415, 0.19968, 0.00122, 0.00246, 0.08760, 0.00208, 0.08948, 0.29325, 0.07325
1991-03-11, 0.03729, 0.11419, 0.07967, 0.20144, 0.00093, 0.00254, 0.07962, 0.00199, 0.09625, 0.30679, 0.07928
1991-03-12, 0.04063, 0.09863, 0.07813, 0.21782, 0.00081, 0.00267, 0.07590, 0.00207, 0.09724, 0.30847, 0.07763
1991-03-13, 0.04080, 0.10197, 0.07582, 0.22118, 0.00080, 0.00259, 0.07877, 0.00264, 0.10055, 0.30058, 0.07431
1991-03-14, 0.03905, 0.11455, 0.07593, 0.20314, 0.00073, 0.00227, 0.09357, 0.00265, 0.09463, 0.29929, 0.07419
1991-03-15, 0.04403, 0.13692, 0.06762, 0.21066, 0.00063, 0.00223, 0.11588, 0.00291, 0.08760, 0.26522, 0.06628
1991-03-16, 0.05087, 0.14700, 0.06450, 0.21567, 0.00056, 0.00165, 0.11415, 0.00309, 0.08557, 0.25397, 0.06297
1991-03-17, 0.05129, 0.13459, 0.06829, 0.20569, 0.00078, 0.00183, 0.10883, 0.00368, 0.09424, 0.26456, 0.06622
1991-03-18, 0.05095, 0.13754, 0.07130, 0.19567, 0.00086, 0.00199, 0.10461, 0.00379, 0.09785, 0.26610, 0.06934
1991-03-19, 0.05401, 0.14212, 0.06518, 0.21153, 0.00100, 0.00209, 0.11065, 0.00306, 0.09222, 0.25442, 0.06372
1991-03-20, 0.05478, 0.15332, 0.05906, 0.22537, 0.00126, 0.00193, 0.12628, 0.00301, 0.09161, 0.22561, 0.05777
1991-03-21, 0.05720, 0.13889, 0.05758, 0.23901, 0.00084, 0.00147, 0.13641, 0.00308, 0.08743, 0.22208, 0.05601
1991-03-22, 0.06265, 0.13511, 0.05448, 0.25517, 0.00067, 0.00142, 0.13947, 0.00308, 0.08622, 0.20887, 0.05287
1991-03-23, 0.06502, 0.13129, 0.05761, 0.25819, 0.00093, 0.00148, 0.13507, 0.00367, 0.09851, 0.19228, 0.05595
1991-03-24, 0.06282, 0.12465, 0.06304, 0.23426, 0.00101, 0.00161, 0.13081, 0.00439, 0.11236, 0.20357, 0.06147
1991-03-25, 0.05908, 0.12440, 0.06201, 0.22585, 0.00097, 0.00167, 0.13763, 0.00346, 0.11831, 0.20562, 0.06100
1991-03-26, 0.05458, 0.11916, 0.07343, 0.20322, 0.00099, 0.00171, 0.11033, 0.00304, 0.11261, 0.24753, 0.07340
1991-03-27, 0.05513, 0.11616, 0.07013, 0.20856, 0.00084, 0.00199, 0.11259, 0.00212, 0.10435, 0.25732, 0.07081
1991-03-28, 0.05588, 0.12581, 0.06611, 0.20648, 0.00093, 0.00203, 0.11397, 0.00266, 0.10741, 0.25290, 0.06583
1991-03-29, 0.05363, 0.12663, 0.06905, 0.19373, 0.00093, 0.00199, 0.11295, 0.00292, 0.11263, 0.25699, 0.06853
1991-03-30, 0.05663, 0.12494, 0.07086, 0.19733, 0.00117, 0.00218, 0.11030, 0.00343, 0.12287, 0.24038, 0.06990
1991-03-31, 0.05363, 0.12086, 0.07036, 0.20953, 0.00124, 0.00175, 0.11031, 0.00289, 0.12071, 0.23857, 0.07015
1991-04-01, 0.05221, 0.11740, 0.07020, 0.20632, 0.00149, 0.00187, 0.10117, 0.00308, 0.13617, 0.24041, 0.06966
1991-04-02, 0.04755, 0.09295, 0.08067, 0.18365, 0.00172, 0.00210, 0.09011, 0.00320, 0.14935, 0.26887, 0.07983
1991-04-03, 0.04360, 0.11099, 0.07739, 0.18419, 0.00179, 0.00244, 0.08808, 0.00357, 0.13559, 0.27611, 0.07625
1991-04-04, 0.04276, 0.13039, 0.07659, 0.17780, 0.00178, 0.00243, 0.08514, 0.00409, 0.13427, 0.27052, 0.07423
1991-04-05, 0.05033, 0.13769, 0.07276, 0.18830, 0.00176, 0.00228, 0.09383, 0.00467, 0.13854, 0.24032, 0.06951
1991-04-06, 0.05726, 0.12821, 0.07155, 0.19818, 0.00157, 0.00218, 0.09765, 0.00515, 0.14636, 0.22370, 0.06820
1991-04-07, 0.05888, 0.13152, 0.07385, 0.19140, 0.00171, 0.00232, 0.09357, 0.00544, 0.13142, 0.23940, 0.07050
