date, weight 
1991-01-01, 1.19733e-07
1991-01-02, 1.15113e-07
1991-01-03, 1.10445e-07
1991-01-04, 1.07418e-07
1991-01-05, 3.12379e-07
1991-01-06, 4.37829e-07
1991-01-07, 1.47285e-07
1991-01-08, 1.10244e-07
1991-01-09, 9.77324e-08
1991-01-10, 1.01213e-07
1991-01-11, 1.03742e-07
1991-01-12, 8.57396e-08
1991-01-13, 7.94696e-08
1991-01-14, 8.09336e-08
1991-01-15, 8.21439e-08
1991-01-16, 7.27098e-08
1991-01-17, 6.95940e-08
1991-01-18, 7.01946e-08
1991-01-19, 1.06963e-07
1991-01-20, 2.42274e-07
1991-01-21, 2.57058e-07
1991-01-22, 1.01606e-07
1991-01-23, 7.22155e-08
1991-01-24, 6.57291e-08
1991-01-25, 6.42640e-08
1991-01-26, 7.03853e-08
1991-01-27, 7.23112e-08
1991-01-28, 5.72615e-08
1991-01-29, 5.35352e-08
1991-01-30, 5.15340e-08
1991-01-31, 5.00910e-08
1991-02-01, 4.88567e-08
1991-02-02, 7.89474e-08
1991-02-03, 2.07433e-07
1991-02-04, 1.53274e-07
1991-02-05, 7.39022e-08
1991-02-06, 5.25178e-08
1991-02-07, 4.72981e-08
1991-02-08, 4.70543e-08
1991-02-09, 4.66419e-08
1991-02-10, 4.25796e-08
1991-02-11, 4.23433e-08
1991-02-12, 4.15420e-08
1991-02-13, 3.93020e-08
1991-02-14, 3.95277e-08
1991-02-15, 4.25657e-08
1991-02-16, 3.94302e-08
1991-02-17, 3.68160e-08
1991-02-18, 3.60236e-08
1991-02-19, 4.98014e-08
1991-02-20, 5.77018e-08
1991-02-21, 6.80981e-08
1991-02-22, 2.46255e-06
1991-02-23, 5.29669e-06
1991-02-24, 2.37108e-06
1991-02-25, 1.87023e-06
1991-02-26, 8.22350e-07
1991-02-27, 3.27811e-07
1991-02-28, 1.92858e-07
1991-03-01, 1.08582e-07
1991-03-02, 1.19378e-07
1991-03-03, 2.98062e-07
1991-03-04, 4.30575e-07
1991-03-05, 5.13572e-06
1991-03-06, 1.08689e-05
1991-03-07, 1.28244e-05
1991-03-08, 8.17378e-06
1991-03-09, 2.49745e-06
1991-03-10, 1.30904e-06
1991-03-11, 7.30907e-07
1991-03-12, 5.53668e-07
1991-03-13, 3.67419e-07
1991-03-14, 3.66159e-07
1991-03-15, 4.54018e-07
1991-03-16, 1.61856e-06
1991-03-17, 4.68246e-06
1991-03-18, 8.28355e-06
1991-03-19, 8.81480e-06
1991-03-20, 9.01554e-06
1991-03-21, 2.19192e-05
1991-03-22, 4.41684e-05
1991-03-23, 7.88704e-05
1991-03-24, 1.53431e-04
1991-03-25, 2.24423e-04
1991-03-26, 1.86032e-04
1991-03-27, 1.12895e-04
1991-03-28, 1.00520e-04
1991-03-29, 1.13052e-04
1991-03-30, 7.37560e-05
1991-03-31, 3.15507e-05
1991-04-01, 1.86392e-05
1991-04-02, 2.66572e-05
1991-04-03, 5.28562e-05
1991-04-04, 7.98810e-05
1991-04-05, 8.55766e-05
1991-04-06, 8.25783e-05
1991-04-07, 1.40947e-04
1991-04-08, 1.55285e-04
1991-04-09, 1.61535e-04
1991-04-10, 1.20958e-04
1991-04-11, 8.62847e-05
1991-04-12, 1.48138e-04
1991-04-13, 2.36249e-04
1991-04-14, 2.11910e-04
1991-04-15, 2.88027e-04
1991-04-16, 5.29212e-04
1991-04-17, 6.14303e-04
1991-04-18, 4.61959e-04
1991-04-19, 4.01894e-04
1991-04-20, 4.39721e-04
1991-04-21, 4.86065e-04
1991-04-22, 5.38982e-04
1991-04-23, 5.95241e-04
1991-04-24, 6.24382e-04
1991-04-25, 5.65292e-04
1991-04-26, 5.64657e-04
1991-04-27, 5.20376e-04
1991-04-28, 3.75486e-04
1991-04-29, 3.88043e-04
1991-04-30, 6.74545e-04
1991-05-01, 0.00104
1991-05-02, 0.00103
1991-05-03, 8.66548e-04
1991-05-04, 8.03225e-04
1991-05-05, 7.38846e-04
1991-05-06, 7.08262e-04
1991-05-07, 7.86247e-04
1991-05-08, 9.26899e-04
1991-05-09, 0.00104
1991-05-10, 0.00105
1991-05-11, 9.44995e-04
1991-05-12, 0.00105
1991-05-13, 0.00112
1991-05-14, 0.00108
1991-05-15, 0.00113
1991-05-16, 0.00128
1991-05-17, 0.00150
1991-05-18, 0.00170
1991-05-19, 0.00153
1991-05-20, 0.00131
1991-05-21, 0.00132
1991-05-22, 0.00138
1991-05-23, 0.00148
1991-05-24, 0.00144
1991-05-25, 0.00118
1991-05-26, 8.86522e-04
1991-05-27, 6.26478e-04
1991-05-28, 4.72396e-04
1991-05-29, 4.36164e-04
1991-05-30, 3.97242e-04
1991-05-31, 3.62219e-04
1991-06-01, 2.96759e-04
1991-06-02, 2.32278e-04
1991-06-03, 2.28994e-04
1991-06-04, 2.58731e-04
1991-06-05, 2.59229e-04
1991-06-06, 2.35143e-04
1991-06-07, 2.29412e-04
1991-06-08, 2.33402e-04
1991-06-09, 2.19213e-04
1991-06-10, 1.74372e-04
1991-06-11, 1.21271e-04
1991-06-12, 9.08864e-05
1991-06-13, 9.87834e-05
1991-06-14, 1.09745e-04
1991-06-15, 1.21783e-04
1991-06-16, 1.29675e-04
1991-06-17, 1.08570e-04
1991-06-18, 8.55135e-05
1991-06-19, 6.68618e-05
1991-06-20, 4.94321e-05
1991-06-21, 4.90648e-05
1991-06-22, 4.61416e-05
1991-06-23, 3.35519e-05
1991-06-24, 2.10558e-05
1991-06-25, 1.78917e-05
1991-06-26, 2.82179e-05
1991-06-27, 4.09886e-05
1991-06-28, 2.43785e-05
1991-06-29, 2.02667e-05
1991-06-30, 2.02224e-05
1991-07-01, 2.48487e-05
1991-07-02, 1.90087e-05
1991-07-03, 1.06441e-05
1991-07-04, 9.83730e-06
1991-07-05, 1.99530e-05
1991-07-06, 2.78374e-05
1991-07-07, 1.49126e-05
1991-07-08, 1.39012e-05
1991-07-09, 3.99015e-05
1991-07-10, 5.95611e-05
1991-07-11, 4.05314e-05
1991-07-12, 1.73449e-05
1991-07-13, 1.81861e-05
1991-07-14, 2.07227e-05
1991-07-15, 1.29561e-05
1991-07-16, 1.05226e-05
1991-07-17, 2.80927e-05
1991-07-18, 3.73692e-05
1991-07-19, 2.49324e-05
1991-07-20, 3.48522e-05
1991-07-21, 3.45379e-05
1991-07-22, 2.36865e-05
1991-07-23, 2.82398e-05
1991-07-24, 3.01701e-05
1991-07-25, 5.04861e-05
1991-07-26, 5.64876e-05
1991-07-27, 4.83593e-05
1991-07-28, 3.97423e-05
1991-07-29, 3.65526e-05
1991-07-30, 3.79599e-05
1991-07-31, 3.34354e-05
1991-08-01, 3.44659e-05
1991-08-02, 4.11379e-05
1991-08-03, 3.67673e-05
1991-08-04, 4.70324e-05
1991-08-05, 6.19262e-05
1991-08-06, 5.35146e-05
1991-08-07, 7.47316e-05
1991-08-08, 6.55951e-05
1991-08-09, 2.74946e-05
1991-08-10, 1.85098e-05
1991-08-11, 2.27611e-05
1991-08-12, 2.77367e-05
1991-08-13, 2.25625e-05
1991-08-14, 3.35351e-05
1991-08-15, 3.54105e-05
1991-08-16, 2.12015e-05
1991-08-17, 3.03190e-05
1991-08-18, 3.76885e-05
1991-08-19, 3.85558e-05
1991-08-20, 4.47450e-05
1991-08-21, 2.97372e-05
1991-08-22, 2.54306e-05
1991-08-23, 2.27996e-05
1991-08-24, 3.18002e-05
1991-08-25, 1.30527e-04
1991-08-26, 1.00019e-04
1991-08-27, 3.55090e-05
1991-08-28, 2.27989e-05
1991-08-29, 1.77075e-05
1991-08-30, 1.75572e-05
1991-08-31, 1.84763e-05
1991-09-01, 2.32418e-05
1991-09-02, 2.58720e-05
1991-09-03, 1.59835e-05
1991-09-04, 1.10356e-05
1991-09-05, 8.05336e-06
1991-09-06, 7.25681e-06
1991-09-07, 1.64108e-05
1991-09-08, 3.04232e-05
1991-09-09, 2.69039e-05
1991-09-10, 3.69826e-05
