date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03637, 0.03214, 0.12362, 0.02309, 0.00057, 0.00446, 0.00683, 0.00788, 0.16575, 0.47978, 0.11951
1991-01-02, 0.03850, 0.04285, 0.12227, 0.03397, 0.00060, 0.00520, 0.00680, 0.00874, 0.17425, 0.44976, 0.11707
1991-01-03, 0.03564, 0.03507, 0.12881, 0.01476, 0.00060, 0.00425, 0.00390, 0.00878, 0.19138, 0.45344, 0.12337
1991-01-04, 0.03625, 0.03568, 0.13066, 0.01176, 0.00061, 0.00311, 0.00337, 0.00795, 0.17671, 0.46726, 0.12665
1991-01-05, 0.03608, 0.02975, 0.13456, 0.01078, 0.00074, 0.00338, 0.00299, 0.00967, 0.18950, 0.45214, 0.13042
1991-01-06, 0.03550, 0.02540, 0.12956, 0.01153, 0.00075, 0.00327, 0.00344, 0.00998, 0.17296, 0.48206, 0.12555
1991-01-07, 0.04009, 0.02838, 0.13064, 0.01239, 0.00077, 0.00370, 0.00475, 0.01131, 0.18490, 0.45954, 0.12353
1991-01-08, 0.03359, 0.01885, 0.13862, 0.01264, 0.00076, 0.00467, 0.00241, 0.01113, 0.19255, 0.45280, 0.13198
1991-01-09, 0.03200, 0.02362, 0.13342, 0.01819, 0.00078, 0.00490, 0.00171, 0.01176, 0.18071, 0.46549, 0.12740
1991-01-10, 0.03362, 0.03192, 0.12829, 0.01232, 0.00085, 0.00450, 0.00159, 0.01302, 0.17852, 0.47432, 0.12107
1991-01-11, 0.02616, 0.04778, 0.13009, 0.01517, 0.00084, 0.00491, 0.00504, 0.01289, 0.17528, 0.45846, 0.12337
1991-01-12, 0.02567, 0.04005, 0.13036, 0.01282, 0.00107, 0.00749, 0.01610, 0.01356, 0.17340, 0.45649, 0.12299
