date, weight 
1991-04-27, 7.20033e-05
1991-04-28, 3.21007e-05
1991-04-29, 5.49795e-05
1991-04-30, 1.07208e-04
1991-05-01, 1.48078e-04
1991-05-02, 1.60737e-04
1991-05-03, 1.86057e-04
1991-05-04, 2.89524e-04
1991-05-05, 3.82556e-04
1991-05-06, 6.15543e-04
1991-05-07, 7.52533e-04
1991-05-08, 9.38281e-04
1991-05-09, 0.00102
1991-05-10, 8.04455e-04
1991-05-11, 6.85459e-04
1991-05-12, 5.39650e-04
1991-05-13, 6.04384e-04
1991-05-14, 8.18030e-04
1991-05-15, 8.19038e-04
1991-05-16, 7.21606e-04
1991-05-17, 7.60349e-04
1991-05-18, 0.00102
1991-05-19, 0.00131
1991-05-20, 0.00119
1991-05-21, 0.00110
1991-05-22, 0.00107
1991-05-23, 8.43536e-04
1991-05-24, 6.59565e-04
1991-05-25, 5.91673e-04
1991-05-26, 7.44444e-04
1991-05-27, 9.44186e-04
1991-05-28, 7.69735e-04
1991-05-29, 6.02497e-04
1991-05-30, 7.19103e-04
1991-05-31, 7.57594e-04
1991-06-01, 7.18583e-04
1991-06-02, 7.62120e-04
1991-06-03, 6.86661e-04
1991-06-04, 6.27214e-04
1991-06-05, 6.81906e-04
1991-06-06, 0.00104
1991-06-07, 0.00135
1991-06-08, 0.00127
1991-06-09, 9.14350e-04
1991-06-10, 7.75357e-04
1991-06-11, 9.39079e-04
1991-06-12, 0.00110
1991-06-13, 0.00109
1991-06-14, 0.00118
1991-06-15, 0.00137
1991-06-16, 0.00129
1991-06-17, 0.00104
1991-06-18, 9.02871e-04
1991-06-19, 7.46739e-04
1991-06-20, 6.22692e-04
1991-06-21, 4.61283e-04
1991-06-22, 3.16180e-04
1991-06-23, 2.82524e-04
1991-06-24, 2.98929e-04
1991-06-25, 2.73728e-04
1991-06-26, 2.17694e-04
1991-06-27, 2.08673e-04
1991-06-28, 2.12309e-04
1991-06-29, 1.76270e-04
1991-06-30, 1.64898e-04
1991-07-01, 1.54598e-04
1991-07-02, 1.05995e-04
1991-07-03, 9.26434e-05
1991-07-04, 5.88566e-05
1991-07-05, 4.37675e-05
1991-07-06, 4.22671e-05
1991-07-07, 4.82295e-05
1991-07-08, 5.94625e-05
1991-07-09, 4.67783e-05
1991-07-10, 3.54621e-05
1991-07-11, 3.05930e-05
1991-07-12, 3.12706e-05
1991-07-13, 3.31397e-05
1991-07-14, 3.44202e-05
1991-07-15, 3.38078e-05
1991-07-16, 2.98180e-05
1991-07-17, 4.68111e-05
1991-07-18, 4.80560e-05
1991-07-19, 4.12098e-05
1991-07-20, 5.49997e-05
1991-07-21, 5.64868e-05
1991-07-22, 3.97113e-05
1991-07-23, 2.90461e-05
1991-07-24, 2.26430e-05
1991-07-25, 2.38625e-05
1991-07-26, 2.67404e-05
1991-07-27, 2.44085e-05
1991-07-28, 3.24954e-05
1991-07-29, 4.83776e-05
1991-07-30, 4.19179e-05
1991-07-31, 4.02860e-05
1991-08-01, 3.37429e-05
1991-08-02, 4.66203e-05
1991-08-03, 4.58673e-05
1991-08-04, 4.15279e-05
1991-08-05, 3.52908e-05
1991-08-06, 4.26509e-05
1991-08-07, 7.06977e-05
1991-08-08, 8.39443e-05
1991-08-09, 6.68503e-05
1991-08-10, 5.18288e-05
1991-08-11, 5.37817e-05
1991-08-12, 3.73370e-05
1991-08-13, 2.50454e-05
1991-08-14, 2.60087e-05
1991-08-15, 2.39754e-05
1991-08-16, 3.41252e-05
1991-08-17, 3.90149e-05
1991-08-18, 4.68126e-05
1991-08-19, 5.01232e-05
1991-08-20, 4.02799e-05
1991-08-21, 4.22217e-05
1991-08-22, 3.63842e-05
1991-08-23, 6.37714e-05
1991-08-24, 6.98525e-05
1991-08-25, 4.16444e-05
1991-08-26, 2.98777e-05
1991-08-27, 3.29632e-05
1991-08-28, 2.90939e-05
1991-08-29, 3.00299e-05
1991-08-30, 2.56569e-05
1991-08-31, 2.84987e-05
1991-09-01, 3.02503e-05
1991-09-02, 4.42355e-05
1991-09-03, 7.14313e-05
1991-09-04, 7.32081e-05
1991-09-05, 6.12196e-05
1991-09-06, 4.42344e-05
1991-09-07, 4.52928e-05
1991-09-08, 5.34330e-05
1991-09-09, 4.23763e-05
1991-09-10, 3.05906e-05
1991-09-11, 4.24365e-05
1991-09-12, 5.22838e-05
1991-09-13, 3.60647e-05
1991-09-14, 3.26023e-05
1991-09-15, 3.37734e-05
1991-09-16, 2.71238e-05
1991-09-17, 3.61937e-05
1991-09-18, 6.40160e-05
1991-09-19, 5.47616e-05
1991-09-20, 5.72076e-05
1991-09-21, 5.48275e-05
1991-09-22, 4.52928e-05
1991-09-23, 5.14934e-05
1991-09-24, 5.50450e-05
1991-09-25, 3.16176e-05
1991-09-26, 1.94996e-05
1991-09-27, 1.43398e-05
1991-09-28, 1.87894e-05
1991-09-29, 3.33623e-05
1991-09-30, 4.65832e-05
1991-10-01, 5.38174e-05
1991-10-02, 4.04780e-05
1991-10-03, 2.92923e-05
1991-10-04, 3.60989e-05
1991-10-05, 2.37653e-05
1991-10-06, 1.74506e-05
1991-10-07, 2.35859e-05
1991-10-08, 2.65939e-05
1991-10-09, 2.24136e-05
1991-10-10, 2.95685e-05
1991-10-11, 2.81226e-05
1991-10-12, 2.60447e-05
1991-10-13, 2.44521e-05
1991-10-14, 2.10268e-05
1991-10-15, 4.37787e-05
1991-10-16, 5.38497e-05
1991-10-17, 3.63074e-05
1991-10-18, 2.37885e-05
1991-10-19, 2.40088e-05
1991-10-20, 2.29849e-05
1991-10-21, 2.43480e-05
1991-10-22, 1.91768e-05
1991-10-23, 1.61556e-05
1991-10-24, 1.47217e-05
1991-10-25, 1.57678e-05
1991-10-26, 1.18420e-05
1991-10-27, 9.21469e-06
1991-10-28, 9.73552e-06
1991-10-29, 1.38075e-05
1991-10-30, 1.25618e-05
1991-10-31, 1.76253e-05
1991-11-01, 3.30208e-05
1991-11-02, 3.05892e-05
1991-11-03, 1.28971e-05
1991-11-04, 1.41211e-05
1991-11-05, 1.51169e-05
1991-11-06, 1.08761e-05
1991-11-07, 6.72859e-06
1991-11-08, 5.54357e-06
1991-11-09, 8.35971e-06
1991-11-10, 1.67378e-05
1991-11-11, 2.05459e-05
1991-11-12, 1.36409e-05
1991-11-13, 8.55211e-06
1991-11-14, 6.70300e-06
1991-11-15, 6.45277e-06
1991-11-16, 4.99504e-06
1991-11-17, 3.69957e-06
1991-11-18, 2.60186e-06
1991-11-19, 2.96829e-06
1991-11-20, 3.50752e-06
1991-11-21, 3.36696e-06
1991-11-22, 3.19584e-06
1991-11-23, 2.27038e-06
1991-11-24, 1.46964e-06
1991-11-25, 1.18352e-06
1991-11-26, 1.03160e-06
1991-11-27, 9.25129e-07
1991-11-28, 8.41727e-07
1991-11-29, 7.72129e-07
1991-11-30, 7.34381e-07
1991-12-01, 7.61923e-07
1991-12-02, 9.11092e-07
1991-12-03, 1.02267e-06
1991-12-04, 2.06232e-06
1991-12-05, 2.78417e-06
1991-12-06, 1.00953e-06
1991-12-07, 1.14889e-06
1991-12-08, 2.27491e-06
1991-12-09, 2.49184e-06
1991-12-10, 1.01113e-06
1991-12-11, 6.74528e-07
1991-12-12, 5.44771e-07
1991-12-13, 4.72181e-07
1991-12-14, 4.23368e-07
1991-12-15, 3.88164e-07
1991-12-16, 3.60086e-07
1991-12-17, 3.62744e-07
1991-12-18, 7.66307e-07
1991-12-19, 9.65433e-07
1991-12-20, 5.40959e-07
1991-12-21, 3.65830e-07
1991-12-22, 3.12020e-07
1991-12-23, 2.81368e-07
1991-12-24, 2.59217e-07
1991-12-25, 2.41784e-07
1991-12-26, 2.27435e-07
1991-12-27, 2.15212e-07
1991-12-28, 2.04478e-07
1991-12-29, 1.94857e-07
1991-12-30, 1.86065e-07
1991-12-31, 1.78012e-07
