date, weight 
1991-01-01, 5.27301e-06
1991-01-02, 7.07408e-06
1991-01-03, 4.96081e-06
1991-01-04, 1.86464e-06
1991-01-05, 5.31885e-06
1991-01-06, 8.46052e-06
1991-01-07, 6.83465e-06
1991-01-08, 6.03807e-06
1991-01-09, 2.52759e-06
1991-01-10, 2.63572e-06
1991-01-11, 4.21262e-06
1991-01-12, 5.11863e-06
1991-01-13, 4.19959e-06
1991-01-14, 1.42525e-06
1991-01-15, 1.36455e-06
1991-01-16, 1.43326e-06
1991-01-17, 8.67146e-07
1991-01-18, 7.57519e-07
1991-01-19, 5.61841e-07
1991-01-20, 4.64930e-07
1991-01-21, 4.17220e-07
1991-01-22, 3.84157e-07
1991-01-23, 3.67540e-07
1991-01-24, 6.29035e-07
1991-01-25, 2.84748e-06
1991-01-26, 4.36943e-06
1991-01-27, 2.25043e-06
1991-01-28, 2.35328e-06
1991-01-29, 5.28248e-06
1991-01-30, 5.05603e-06
1991-01-31, 3.10343e-06
1991-02-01, 1.13702e-06
1991-02-02, 8.39356e-07
1991-02-03, 1.64848e-06
1991-02-04, 2.80169e-06
1991-02-05, 1.70843e-06
1991-02-06, 8.13593e-06
1991-02-07, 3.35268e-05
1991-02-08, 6.94299e-05
1991-02-09, 4.04282e-05
1991-02-10, 1.25069e-05
1991-02-11, 1.34956e-05
1991-02-12, 1.83080e-05
1991-02-13, 3.64752e-05
1991-02-14, 2.29502e-05
1991-02-15, 8.40601e-06
1991-02-16, 6.15287e-06
1991-02-17, 4.13469e-06
1991-02-18, 4.95388e-06
1991-02-19, 2.44058e-05
1991-02-20, 5.82187e-05
1991-02-21, 8.10235e-05
1991-02-22, 5.80948e-05
1991-02-23, 1.57034e-05
1991-02-24, 9.48357e-06
1991-02-25, 1.55333e-05
1991-02-26, 5.86905e-05
1991-02-27, 1.55657e-04
1991-02-28, 1.69882e-04
1991-03-01, 5.90212e-05
1991-03-02, 3.73954e-05
1991-03-03, 5.61126e-05
1991-03-04, 8.97886e-05
1991-03-05, 8.99404e-05
1991-03-06, 9.21181e-05
1991-03-07, 1.47503e-04
1991-03-08, 1.84777e-04
1991-03-09, 1.80713e-04
1991-03-10, 1.44816e-04
1991-03-11, 7.69580e-05
1991-03-12, 7.62393e-05
1991-03-13, 1.51210e-04
1991-03-14, 3.03112e-04
1991-03-15, 4.80217e-04
1991-03-16, 4.85602e-04
1991-03-17, 3.04326e-04
1991-03-18, 2.45136e-04
1991-03-19, 2.86007e-04
1991-03-20, 2.13653e-04
1991-03-21, 1.26804e-04
1991-03-22, 1.16277e-04
1991-03-23, 1.33434e-04
1991-03-24, 1.48521e-04
1991-03-25, 1.33732e-04
1991-03-26, 1.33115e-04
1991-03-27, 2.33173e-04
1991-03-28, 4.65194e-04
1991-03-29, 5.42710e-04
1991-03-30, 6.18496e-04
1991-03-31, 8.78214e-04
1991-04-01, 9.17137e-04
1991-04-02, 7.75215e-04
1991-04-03, 4.90663e-04
1991-04-04, 4.75137e-04
1991-04-05, 5.86800e-04
1991-04-06, 5.57465e-04
1991-04-07, 7.31504e-04
1991-04-08, 0.00105
1991-04-09, 0.00101
1991-04-10, 6.52510e-04
1991-04-11, 5.13180e-04
1991-04-12, 6.19247e-04
1991-04-13, 6.34268e-04
1991-04-14, 6.68294e-04
1991-04-15, 4.08900e-04
1991-04-16, 3.05576e-04
1991-04-17, 3.34439e-04
1991-04-18, 2.60753e-04
1991-04-19, 3.41154e-04
1991-04-20, 3.95930e-04
1991-04-21, 6.03103e-04
1991-04-22, 6.55550e-04
1991-04-23, 4.20563e-04
1991-04-24, 2.45593e-04
1991-04-25, 1.62337e-04
1991-04-26, 1.83949e-04
1991-04-27, 1.75696e-04
1991-04-28, 1.31915e-04
1991-04-29, 9.23172e-05
1991-04-30, 7.81343e-05
1991-05-01, 1.01365e-04
1991-05-02, 1.00692e-04
1991-05-03, 1.08974e-04
1991-05-04, 6.65400e-05
1991-05-05, 4.16024e-05
1991-05-06, 1.05624e-04
1991-05-07, 1.50499e-04
1991-05-08, 1.26642e-04
1991-05-09, 1.28941e-04
1991-05-10, 1.44881e-04
1991-05-11, 1.43179e-04
1991-05-12, 1.54934e-04
1991-05-13, 9.45434e-05
1991-05-14, 1.08595e-04
1991-05-15, 7.93848e-05
1991-05-16, 6.14770e-05
1991-05-17, 8.97230e-05
1991-05-18, 1.14499e-04
1991-05-19, 9.27152e-05
1991-05-20, 7.16918e-05
1991-05-21, 4.03132e-05
1991-05-22, 5.17198e-05
1991-05-23, 6.23718e-05
1991-05-24, 1.18849e-04
1991-05-25, 1.54795e-04
1991-05-26, 9.97962e-05
1991-05-27, 8.23547e-05
1991-05-28, 8.33465e-05
1991-05-29, 1.09637e-04
1991-05-30, 1.09347e-04
1991-05-31, 1.83335e-04
1991-06-01, 1.87530e-04
1991-06-02, 1.50370e-04
1991-06-03, 1.39378e-04
1991-06-04, 8.58238e-05
1991-06-05, 9.40548e-05
1991-06-06, 1.82790e-04
1991-06-07, 1.86671e-04
1991-06-08, 1.09496e-04
1991-06-09, 1.57714e-04
1991-06-10, 1.56658e-04
1991-06-11, 1.03602e-04
1991-06-12, 1.62530e-04
1991-06-13, 1.96937e-04
1991-06-14, 1.29649e-04
1991-06-15, 1.22847e-04
1991-06-16, 9.86751e-05
1991-06-17, 1.27233e-04
1991-06-18, 2.16484e-04
1991-06-19, 1.82734e-04
1991-06-20, 2.26822e-04
1991-06-21, 2.90061e-04
1991-06-22, 2.11838e-04
1991-06-23, 2.04227e-04
1991-06-24, 1.53923e-04
1991-06-25, 1.75964e-04
1991-06-26, 1.47966e-04
1991-06-27, 1.40050e-04
1991-06-28, 1.51074e-04
1991-06-29, 1.14284e-04
1991-06-30, 7.64094e-05
1991-07-01, 5.52200e-05
1991-07-02, 1.22128e-04
1991-07-03, 2.33847e-04
1991-07-04, 1.62413e-04
1991-07-05, 1.26430e-04
1991-07-06, 1.24257e-04
1991-07-07, 9.38072e-05
1991-07-08, 1.42510e-04
1991-07-09, 3.23456e-04
1991-07-10, 2.67460e-04
1991-07-11, 9.08545e-05
1991-07-12, 9.05553e-05
1991-07-13, 1.38249e-04
1991-07-14, 1.12060e-04
1991-07-15, 1.69514e-04
1991-07-16, 2.05349e-04
1991-07-17, 7.36902e-05
1991-07-18, 1.08449e-04
1991-07-19, 1.12542e-04
1991-07-20, 9.64575e-05
1991-07-21, 9.43659e-05
1991-07-22, 7.68840e-05
1991-07-23, 7.80931e-05
1991-07-24, 7.19604e-05
1991-07-25, 6.74877e-05
1991-07-26, 1.48458e-04
1991-07-27, 1.82549e-04
1991-07-28, 1.48475e-04
1991-07-29, 2.06476e-04
1991-07-30, 1.57576e-04
1991-07-31, 1.24905e-04
1991-08-01, 1.65670e-04
1991-08-02, 3.37076e-04
1991-08-03, 2.67439e-04
1991-08-04, 1.60515e-04
1991-08-05, 1.18452e-04
1991-08-06, 5.68160e-05
1991-08-07, 8.63970e-05
1991-08-08, 1.43332e-04
1991-08-09, 1.56166e-04
1991-08-10, 1.10491e-04
1991-08-11, 1.17016e-04
1991-08-12, 1.51295e-04
1991-08-13, 1.81433e-04
1991-08-14, 2.18423e-04
1991-08-15, 1.75864e-04
1991-08-16, 1.55721e-04
1991-08-17, 1.58970e-04
1991-08-18, 1.31496e-04
1991-08-19, 7.92142e-05
1991-08-20, 1.17779e-04
1991-08-21, 1.78168e-04
1991-08-22, 1.90236e-04
1991-08-23, 1.08959e-04
1991-08-24, 9.00787e-05
1991-08-25, 1.20340e-04
1991-08-26, 1.22054e-04
1991-08-27, 7.21093e-05
1991-08-28, 8.98567e-05
1991-08-29, 1.08597e-04
1991-08-30, 7.14115e-05
1991-08-31, 1.05746e-04
1991-09-01, 6.93970e-05
1991-09-02, 9.97160e-05
1991-09-03, 1.96676e-04
1991-09-04, 1.27167e-04
1991-09-05, 6.88892e-05
1991-09-06, 1.41052e-04
1991-09-07, 1.76287e-04
1991-09-08, 1.57787e-04
1991-09-09, 1.85596e-04
1991-09-10, 1.50688e-04
1991-09-11, 9.01812e-05
1991-09-12, 1.43692e-04
1991-09-13, 1.48900e-04
1991-09-14, 2.35353e-04
1991-09-15, 2.93644e-04
1991-09-16, 4.36561e-04
1991-09-17, 3.49206e-04
1991-09-18, 1.91363e-04
1991-09-19, 1.30418e-04
1991-09-20, 1.68688e-04
1991-09-21, 9.88739e-05
1991-09-22, 8.07417e-05
1991-09-23, 7.77764e-05
1991-09-24, 2.84829e-04
1991-09-25, 2.63410e-04
1991-09-26, 1.59799e-04
1991-09-27, 1.70682e-04
1991-09-28, 1.18524e-04
1991-09-29, 5.72872e-05
1991-09-30, 4.98678e-05
1991-10-01, 1.32077e-04
1991-10-02, 1.14191e-04
1991-10-03, 1.15370e-04
1991-10-04, 9.09849e-05
1991-10-05, 4.24631e-04
1991-10-06, 4.64049e-04
1991-10-07, 2.68948e-04
1991-10-08, 2.45444e-04
1991-10-09, 1.47845e-04
1991-10-10, 9.14251e-05
1991-10-11, 6.05639e-05
1991-10-12, 4.78952e-05
1991-10-13, 6.31567e-05
1991-10-14, 7.90073e-05
1991-10-15, 5.11855e-05
1991-10-16, 2.88866e-05
1991-10-17, 7.27605e-05
1991-10-18, 1.35171e-04
1991-10-19, 7.17198e-05
1991-10-20, 3.78290e-05
1991-10-21, 2.25625e-05
1991-10-22, 3.29443e-05
1991-10-23, 6.69691e-05
1991-10-24, 1.49119e-04
1991-10-25, 1.40825e-04
1991-10-26, 7.25886e-05
1991-10-27, 9.66890e-05
1991-10-28, 6.67451e-05
1991-10-29, 7.28153e-05
1991-10-30, 1.27610e-04
1991-10-31, 7.72561e-05
1991-11-01, 5.23442e-05
1991-11-02, 2.28399e-04
1991-11-03, 2.63511e-04
1991-11-04, 7.53195e-05
1991-11-05, 4.24473e-05
1991-11-06, 3.38177e-05
1991-11-07, 3.86740e-05
1991-11-08, 3.73015e-05
1991-11-09, 1.85309e-05
1991-11-10, 1.76605e-05
1991-11-11, 4.11483e-05
1991-11-12, 3.27844e-05
1991-11-13, 2.82014e-05
1991-11-14, 5.51030e-05
1991-11-15, 4.39926e-05
1991-11-16, 3.37639e-05
1991-11-17, 4.21591e-05
1991-11-18, 6.36768e-05
1991-11-19, 7.47267e-05
1991-11-20, 6.72458e-05
1991-11-21, 1.02338e-04
1991-11-22, 8.53603e-05
1991-11-23, 4.95973e-05
1991-11-24, 7.71988e-05
1991-11-25, 9.96421e-05
1991-11-26, 5.75709e-05
1991-11-27, 3.21262e-05
1991-11-28, 3.66444e-05
1991-11-29, 3.21550e-05
1991-11-30, 3.58130e-05
1991-12-01, 3.16444e-05
1991-12-02, 1.80044e-05
1991-12-03, 9.84244e-06
1991-12-04, 6.64667e-06
1991-12-05, 6.99834e-06
1991-12-06, 2.13800e-05
1991-12-07, 4.20138e-05
1991-12-08, 2.98374e-05
1991-12-09, 1.13507e-05
1991-12-10, 1.34017e-05
1991-12-11, 1.39763e-05
1991-12-12, 8.79264e-06
1991-12-13, 7.72202e-06
1991-12-14, 5.56562e-06
1991-12-15, 5.67624e-06
1991-12-16, 9.84487e-06
1991-12-17, 1.62595e-05
1991-12-18, 1.60213e-05
1991-12-19, 9.90151e-06
1991-12-20, 7.75817e-06
1991-12-21, 6.86132e-06
1991-12-22, 6.10703e-06
1991-12-23, 8.72480e-06
1991-12-24, 7.99988e-06
1991-12-25, 3.03063e-06
1991-12-26, 2.15215e-06
1991-12-27, 3.03502e-06
1991-12-28, 2.91070e-06
1991-12-29, 1.79819e-06
1991-12-30, 3.53266e-06
1991-12-31, 6.82209e-06
