date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-06, 0.03260, 0.16136, 0.09667, 0.09997, 0.00093, 0.00256, 0.03274, 0.00573, 0.11759, 0.35731, 0.09254
1991-02-07, 0.03380, 0.14032, 0.10022, 0.10554, 0.00101, 0.00257, 0.03479, 0.00622, 0.12905, 0.34968, 0.09679
1991-02-08, 0.03159, 0.13659, 0.10706, 0.06840, 0.00104, 0.00284, 0.02365, 0.00766, 0.13857, 0.37991, 0.10269
1991-02-09, 0.02704, 0.09720, 0.11923, 0.04586, 0.00073, 0.00278, 0.02829, 0.00814, 0.15478, 0.40024, 0.11572
1991-02-10, 0.03097, 0.10643, 0.11068, 0.06314, 0.00068, 0.00285, 0.03344, 0.00865, 0.14652, 0.39016, 0.10648
1991-02-11, 0.02410, 0.09228, 0.11325, 0.08124, 0.00052, 0.00249, 0.02280, 0.00891, 0.14698, 0.39761, 0.10982
1991-02-12, 0.02426, 0.10784, 0.10626, 0.08403, 0.00054, 0.00241, 0.02908, 0.00721, 0.13936, 0.39565, 0.10334
1991-02-13, 0.02530, 0.11359, 0.10716, 0.07511, 0.00063, 0.00283, 0.02376, 0.00597, 0.13718, 0.40353, 0.10493
1991-02-14, 0.03293, 0.14588, 0.10294, 0.07840, 0.00061, 0.00300, 0.02785, 0.00420, 0.13018, 0.37127, 0.10273
1991-02-15, 0.03252, 0.13828, 0.10493, 0.06574, 0.00076, 0.00332, 0.02293, 0.00382, 0.13593, 0.38668, 0.10508
1991-02-16, 0.03154, 0.16265, 0.10099, 0.06680, 0.00077, 0.00330, 0.02383, 0.00361, 0.12966, 0.37534, 0.10151
1991-02-17, 0.03530, 0.18377, 0.09555, 0.07199, 0.00069, 0.00328, 0.03019, 0.00457, 0.13284, 0.34646, 0.09535
1991-02-18, 0.04198, 0.15439, 0.09519, 0.10048, 0.00067, 0.00355, 0.03350, 0.00334, 0.13409, 0.33756, 0.09525
1991-02-19, 0.04037, 0.13838, 0.09626, 0.10419, 0.00070, 0.00355, 0.02569, 0.00266, 0.13127, 0.36064, 0.09631
1991-02-20, 0.03654, 0.16002, 0.09695, 0.08737, 0.00082, 0.00325, 0.02139, 0.00335, 0.14961, 0.34436, 0.09634
1991-02-21, 0.03517, 0.16435, 0.09906, 0.07396, 0.00104, 0.00301, 0.02473, 0.00391, 0.15611, 0.34064, 0.09802
1991-02-22, 0.03970, 0.18451, 0.08784, 0.10691, 0.00076, 0.00229, 0.04586, 0.00367, 0.13422, 0.30757, 0.08667
1991-02-23, 0.03938, 0.16656, 0.09110, 0.10094, 0.00061, 0.00179, 0.04721, 0.00387, 0.14048, 0.31811, 0.08995
1991-02-24, 0.03919, 0.13950, 0.09308, 0.10628, 0.00066, 0.00173, 0.04117, 0.00280, 0.14946, 0.33319, 0.09294
1991-02-25, 0.04417, 0.12326, 0.09055, 0.10501, 0.00075, 0.00231, 0.04060, 0.00370, 0.15695, 0.34406, 0.08865
1991-02-26, 0.04486, 0.11181, 0.09759, 0.10402, 0.00090, 0.00293, 0.04064, 0.00458, 0.17427, 0.32252, 0.09589
1991-02-27, 0.04355, 0.09124, 0.10231, 0.09506, 0.00114, 0.00352, 0.03753, 0.00512, 0.18285, 0.33728, 0.10041
1991-02-28, 0.03932, 0.11198, 0.10354, 0.08874, 0.00094, 0.00279, 0.03913, 0.00374, 0.16259, 0.34413, 0.10309
1991-03-01, 0.03795, 0.08342, 0.10648, 0.06854, 0.00108, 0.00374, 0.03260, 0.00463, 0.18142, 0.37339, 0.10675
1991-03-02, 0.03870, 0.08411, 0.10816, 0.06213, 0.00124, 0.00329, 0.02607, 0.00479, 0.18703, 0.37664, 0.10784
1991-03-03, 0.03811, 0.10775, 0.10065, 0.07985, 0.00145, 0.00380, 0.02726, 0.00428, 0.17178, 0.36518, 0.09988
1991-03-04, 0.04073, 0.10893, 0.10835, 0.06963, 0.00115, 0.00355, 0.02589, 0.00377, 0.16684, 0.36291, 0.10825
1991-03-05, 0.04357, 0.09757, 0.10663, 0.07451, 0.00119, 0.00400, 0.02652, 0.00402, 0.16905, 0.36586, 0.10708
1991-03-06, 0.04075, 0.10310, 0.11017, 0.05324, 0.00122, 0.00427, 0.02077, 0.00459, 0.18227, 0.36867, 0.11095
1991-03-07, 0.04655, 0.09690, 0.10729, 0.06096, 0.00101, 0.00348, 0.02004, 0.00451, 0.18796, 0.36527, 0.10603
1991-03-08, 0.04073, 0.07509, 0.10984, 0.04963, 0.00074, 0.00336, 0.01520, 0.00417, 0.19077, 0.40120, 0.10925
1991-03-09, 0.04158, 0.09857, 0.10667, 0.05155, 0.00063, 0.00358, 0.01536, 0.00401, 0.20071, 0.37076, 0.10660
1991-03-10, 0.04040, 0.10248, 0.10356, 0.05849, 0.00071, 0.00311, 0.01885, 0.00486, 0.22045, 0.34421, 0.10287
1991-03-11, 0.03894, 0.09089, 0.11019, 0.05340, 0.00071, 0.00310, 0.01639, 0.00473, 0.22388, 0.34791, 0.10985
1991-03-12, 0.03162, 0.07284, 0.11585, 0.04108, 0.00083, 0.00342, 0.01241, 0.00577, 0.22733, 0.37247, 0.11640
1991-03-13, 0.03142, 0.06907, 0.12071, 0.02529, 0.00065, 0.00312, 0.00742, 0.00606, 0.21718, 0.39812, 0.12096
1991-03-14, 0.03290, 0.07738, 0.12002, 0.02008, 0.00065, 0.00266, 0.00739, 0.00479, 0.19661, 0.41726, 0.12027
1991-03-15, 0.03892, 0.08669, 0.11261, 0.02796, 0.00074, 0.00268, 0.00861, 0.00510, 0.20854, 0.39626, 0.11190
1991-03-16, 0.04132, 0.08563, 0.11544, 0.02249, 0.00052, 0.00269, 0.00939, 0.00379, 0.21824, 0.38534, 0.11514
1991-03-17, 0.04945, 0.07635, 0.10583, 0.02486, 0.00051, 0.00279, 0.00927, 0.00375, 0.21694, 0.40403, 0.10621
1991-03-18, 0.05367, 0.05764, 0.10693, 0.02444, 0.00058, 0.00322, 0.00953, 0.00469, 0.26401, 0.36822, 0.10707
1991-03-19, 0.03959, 0.05912, 0.11570, 0.02550, 0.00052, 0.00297, 0.00895, 0.00395, 0.25235, 0.37452, 0.11683
1991-03-20, 0.03362, 0.07617, 0.11941, 0.01977, 0.00052, 0.00293, 0.00902, 0.00392, 0.22169, 0.39187, 0.12107
1991-03-21, 0.04073, 0.06402, 0.11905, 0.02364, 0.00052, 0.00299, 0.01058, 0.00308, 0.20670, 0.40795, 0.12075
1991-03-22, 0.04375, 0.04875, 0.11989, 0.01809, 0.00040, 0.00270, 0.00829, 0.00315, 0.23794, 0.39588, 0.12115
1991-03-23, 0.04260, 0.05571, 0.11346, 0.02923, 0.00042, 0.00281, 0.01207, 0.00302, 0.24265, 0.38293, 0.11510
1991-03-24, 0.03589, 0.04040, 0.11644, 0.02798, 0.00048, 0.00380, 0.00949, 0.00377, 0.26403, 0.37860, 0.11911
1991-03-25, 0.03707, 0.02970, 0.11010, 0.02024, 0.00050, 0.00435, 0.00801, 0.00549, 0.30550, 0.36725, 0.11178
1991-03-26, 0.03711, 0.03252, 0.11446, 0.01830, 0.00056, 0.00415, 0.00793, 0.00543, 0.29390, 0.36990, 0.11573
1991-03-27, 0.04014, 0.03085, 0.11141, 0.02194, 0.00055, 0.00497, 0.00949, 0.00583, 0.28164, 0.38124, 0.11196
1991-03-28, 0.03891, 0.03363, 0.11807, 0.01566, 0.00053, 0.00485, 0.00853, 0.00608, 0.28335, 0.37114, 0.11926
1991-03-29, 0.04084, 0.02422, 0.11882, 0.01041, 0.00056, 0.00404, 0.00591, 0.00621, 0.27459, 0.39542, 0.11898
1991-03-30, 0.04268, 0.02952, 0.11801, 0.01024, 0.00051, 0.00327, 0.00351, 0.00559, 0.26040, 0.40822, 0.11805
1991-03-31, 0.03935, 0.03152, 0.11921, 0.01280, 0.00054, 0.00328, 0.00327, 0.00456, 0.27845, 0.38584, 0.12118
1991-04-01, 0.04710, 0.02221, 0.11314, 0.00614, 0.00049, 0.00464, 0.00242, 0.00505, 0.30467, 0.38038, 0.11375
1991-04-02, 0.04887, 0.02140, 0.11257, 0.00618, 0.00054, 0.00406, 0.00227, 0.00527, 0.30969, 0.37600, 0.11316
1991-04-03, 0.03820, 0.02426, 0.11415, 0.00391, 0.00058, 0.00356, 0.00153, 0.00601, 0.30618, 0.38591, 0.11571
1991-04-04, 0.03389, 0.02221, 0.11620, 0.00512, 0.00062, 0.00354, 0.00180, 0.00578, 0.29338, 0.39914, 0.11832
1991-04-05, 0.02937, 0.04264, 0.11195, 0.00358, 0.00078, 0.00435, 0.00141, 0.00679, 0.30452, 0.38054, 0.11408
1991-04-06, 0.03199, 0.03679, 0.11495, 0.00368, 0.00073, 0.00451, 0.00143, 0.00813, 0.33599, 0.34641, 0.11539
1991-04-07, 0.03020, 0.03799, 0.11314, 0.00243, 0.00066, 0.00366, 0.00116, 0.00868, 0.31241, 0.37683, 0.11284
1991-04-08, 0.02827, 0.01809, 0.11448, 0.00945, 0.00071, 0.00423, 0.00240, 0.00984, 0.31755, 0.38135, 0.11363
1991-04-09, 0.02621, 0.03865, 0.11865, 0.00214, 0.00039, 0.00310, 0.00071, 0.00756, 0.28028, 0.40395, 0.11836
1991-04-10, 0.03217, 0.03892, 0.10985, 0.00282, 0.00035, 0.00254, 0.00074, 0.00762, 0.27400, 0.42198, 0.10902
1991-04-11, 0.03527, 0.02369, 0.11004, 0.01185, 0.00053, 0.00235, 0.00104, 0.00873, 0.32170, 0.37612, 0.10869
1991-04-12, 0.03301, 0.02012, 0.11342, 0.00793, 0.00072, 0.00267, 0.00092, 0.00813, 0.33405, 0.36708, 0.11196
1991-04-13, 0.03396, 0.01685, 0.11171, 0.00593, 0.00050, 0.00267, 0.00067, 0.00438, 0.30422, 0.40597, 0.11312
1991-04-14, 0.03557, 0.01279, 0.10767, 0.00666, 0.00042, 0.00270, 0.00059, 0.00444, 0.29863, 0.42103, 0.10950
1991-04-15, 0.03877, 0.00486, 0.10557, 0.00193, 0.00064, 0.00286, 0.00062, 0.00757, 0.34293, 0.38837, 0.10588
1991-04-16, 0.03933, 0.00193, 0.11092, 0.00063, 0.00056, 0.00304, 0.00044, 0.00828, 0.33977, 0.38547, 0.10962
1991-04-17, 0.03371, 0.00215, 0.11428, 0.00058, 0.00053, 0.00386, 0.00044, 0.00905, 0.35011, 0.37216, 0.11312
1991-04-18, 0.03044, 0.00123, 0.12020, 0.00052, 0.00044, 0.00324, 0.00040, 0.00930, 0.34101, 0.37429, 0.11895
1991-04-19, 0.02871, 0.00115, 0.11679, 0.00049, 0.00046, 0.00308, 0.00041, 0.01060, 0.33408, 0.38861, 0.11562
1991-04-20, 0.03275, 0.00100, 0.11771, 0.00045, 0.00045, 0.00332, 0.00040, 0.01026, 0.33144, 0.38524, 0.11699
1991-04-21, 0.03668, 0.00041, 0.11055, 0.00010, 0.00032, 0.00340, 0.00018, 0.00453, 0.32532, 0.40558, 0.11292
1991-04-22, 0.03766, 0.00037, 0.11128, 0.00009, 0.00027, 0.00338, 0.00018, 0.00401, 0.33551, 0.39412, 0.11314
1991-04-23, 0.03528, 0.00055, 0.10559, 0.00017, 0.00029, 0.00341, 0.00025, 0.00559, 0.39314, 0.34895, 0.10679
1991-04-24, 0.02953, 0.00056, 0.10724, 0.00016, 0.00028, 0.00326, 0.00025, 0.00619, 0.37591, 0.36772, 0.10890
1991-04-25, 0.03131, 0.00038, 0.10554, 0.00005, 0.00024, 0.00269, 0.00018, 0.00596, 0.35838, 0.38902, 0.10625
1991-04-26, 0.02808, 0.00039, 0.10994, 0.00004, 0.00022, 0.00226, 0.00019, 0.00670, 0.34361, 0.39776, 0.11079
1991-04-27, 0.03175, 0.00038, 0.10656, 0.00004, 0.00018, 0.00219, 0.00020, 0.00551, 0.33027, 0.41566, 0.10726
1991-04-28, 0.03337, 0.00039, 0.10574, 0.00004, 0.00018, 0.00230, 0.00019, 0.00587, 0.34858, 0.39703, 0.10631
1991-04-29, 0.03229, 0.00045, 0.10225, 0.00005, 0.00019, 0.00247, 0.00020, 0.00700, 0.37435, 0.37882, 0.10192
1991-04-30, 0.03375, 0.00054, 0.10100, 0.00007, 0.00020, 0.00268, 0.00020, 0.00663, 0.35972, 0.39422, 0.10099
1991-05-01, 0.03203, 0.00063, 0.10277, 0.00009, 0.00019, 0.00249, 0.00020, 0.00660, 0.36387, 0.38874, 0.10238
1991-05-02, 0.03097, 0.00013, 0.10412, 0.00003, 0.00015, 0.00192, 0.00004, 0.00484, 0.36988, 0.38273, 0.10519
1991-05-03, 0.03096, 0.00008, 0.10230, 0.00001, 0.00017, 0.00213, 0.00003, 0.00497, 0.37530, 0.38111, 0.10295
1991-05-04, 0.03323, 0.00014, 0.10374, 0.00001, 0.00015, 0.00187, 0.00006, 0.00502, 0.35373, 0.39799, 0.10406
1991-05-05, 0.03439, 0.00008, 0.09938, 0.00002, 0.00013, 0.00179, 0.00003, 0.00447, 0.36507, 0.39422, 0.10043
1991-05-06, 0.03739, 0.00007, 0.09874, 0.00003, 0.00011, 0.00177, 0.00003, 0.00396, 0.36206, 0.39657, 0.09929
1991-05-07, 0.03124, 0.00015, 0.10083, 0.00003, 0.00013, 0.00203, 0.00006, 0.00589, 0.38918, 0.36925, 0.10119
1991-05-08, 0.03357, 0.00017, 0.10120, 0.00003, 0.00016, 0.00203, 0.00006, 0.00763, 0.38277, 0.37136, 0.10102
1991-05-09, 0.03820, 0.00008, 0.09545, 0.00003, 0.00017, 0.00178, 0.00003, 0.00621, 0.34833, 0.41412, 0.09561
1991-05-10, 0.03640, 0.00007, 0.09875, 0.00006, 0.00017, 0.00162, 0.00003, 0.00583, 0.35213, 0.40624, 0.09870
1991-05-11, 0.03170, 0.00013, 0.10039, 0.00005, 0.00020, 0.00187, 0.00005, 0.00792, 0.39746, 0.36172, 0.09852
1991-05-12, 0.03240, 0.00015, 0.09499, 0.00002, 0.00022, 0.00222, 0.00004, 0.00928, 0.42481, 0.34340, 0.09247
1991-05-13, 0.02847, 0.00008, 0.09926, 0.00001, 0.00026, 0.00205, 0.00003, 0.00914, 0.40174, 0.36131, 0.09765
1991-05-14, 0.02669, 0.00008, 0.10644, 0.00002, 0.00019, 0.00195, 0.00003, 0.00790, 0.34011, 0.41072, 0.10587
1991-05-15, 0.02824, 0.00014, 0.10215, 0.00002, 0.00021, 0.00271, 0.00004, 0.01047, 0.34000, 0.41604, 0.09998
1991-05-16, 0.03243, 0.00001, 0.10846, 0.00000, 0.00012, 0.00136, 0.00000, 0.00514, 0.30335, 0.44108, 0.10805
1991-05-17, 0.03316, 0.00000, 0.10436, 0.00000, 0.00006, 0.00101, 0.00000, 0.00253, 0.34998, 0.40377, 0.10512
1991-05-18, 0.03441, 0.00001, 0.09500, 0.00000, 0.00009, 0.00134, 0.00000, 0.00380, 0.39220, 0.37729, 0.09585
1991-05-19, 0.03555, 0.00001, 0.10287, 0.00000, 0.00012, 0.00150, 0.00000, 0.00517, 0.34459, 0.40727, 0.10292
1991-05-20, 0.03576, 0.00001, 0.10088, 0.00000, 0.00014, 0.00182, 0.00000, 0.00447, 0.33994, 0.41556, 0.10142
1991-05-21, 0.03611, 0.00001, 0.09218, 0.00000, 0.00010, 0.00129, 0.00000, 0.00433, 0.38679, 0.38602, 0.09316
1991-05-22, 0.03013, 0.00001, 0.09700, 0.00000, 0.00011, 0.00131, 0.00000, 0.00502, 0.42119, 0.34684, 0.09839
1991-05-23, 0.02833, 0.00001, 0.09462, 0.00000, 0.00013, 0.00159, 0.00000, 0.00647, 0.41999, 0.35334, 0.09550
1991-05-24, 0.02796, 0.00001, 0.09681, 0.00000, 0.00016, 0.00202, 0.00000, 0.00758, 0.39678, 0.37240, 0.09628
1991-05-25, 0.03117, 0.00001, 0.09580, 0.00000, 0.00017, 0.00201, 0.00000, 0.00828, 0.36819, 0.39952, 0.09485
1991-05-26, 0.03416, 0.00001, 0.10024, 0.00000, 0.00013, 0.00164, 0.00000, 0.00606, 0.34368, 0.41403, 0.10006
1991-05-27, 0.03415, 0.00000, 0.09676, 0.00000, 0.00014, 0.00219, 0.00000, 0.00507, 0.35304, 0.41124, 0.09740
1991-05-28, 0.03463, 0.00001, 0.09410, 0.00000, 0.00010, 0.00136, 0.00000, 0.00587, 0.36072, 0.40860, 0.09461
1991-05-29, 0.03730, 0.00000, 0.09623, 0.00000, 0.00010, 0.00109, 0.00000, 0.00308, 0.35189, 0.41383, 0.09646
1991-05-30, 0.03403, 0.00000, 0.09225, 0.00000, 0.00012, 0.00146, 0.00000, 0.00451, 0.39083, 0.38408, 0.09273
1991-05-31, 0.02977, 0.00001, 0.09084, 0.00000, 0.00013, 0.00177, 0.00000, 0.00646, 0.43348, 0.34579, 0.09175
1991-06-01, 0.02669, 0.00000, 0.09456, 0.00000, 0.00015, 0.00219, 0.00000, 0.00738, 0.41971, 0.35425, 0.09507
1991-06-02, 0.02948, 0.00000, 0.10252, 0.00000, 0.00012, 0.00188, 0.00000, 0.00435, 0.33689, 0.42183, 0.10293
1991-06-03, 0.02924, 0.00000, 0.09562, 0.00000, 0.00014, 0.00202, 0.00000, 0.00616, 0.36864, 0.40219, 0.09599
1991-06-04, 0.03446, 0.00001, 0.09399, 0.00000, 0.00014, 0.00165, 0.00000, 0.00709, 0.37731, 0.39216, 0.09319
1991-06-05, 0.03121, 0.00000, 0.11143, 0.00000, 0.00010, 0.00115, 0.00000, 0.00536, 0.33553, 0.40467, 0.11055
1991-06-06, 0.03241, 0.00000, 0.10221, 0.00000, 0.00012, 0.00169, 0.00000, 0.00672, 0.36671, 0.38903, 0.10111
1991-06-07, 0.03230, 0.00000, 0.10585, 0.00000, 0.00009, 0.00129, 0.00000, 0.00424, 0.36046, 0.38977, 0.10599
1991-06-08, 0.02784, 0.00000, 0.10778, 0.00000, 0.00010, 0.00122, 0.00000, 0.00446, 0.36277, 0.38715, 0.10867
1991-06-09, 0.02897, 0.00000, 0.09797, 0.00000, 0.00013, 0.00197, 0.00000, 0.00545, 0.40972, 0.35687, 0.09892
1991-06-10, 0.03240, 0.00000, 0.09293, 0.00000, 0.00015, 0.00214, 0.00000, 0.00665, 0.42038, 0.35262, 0.09272
1991-06-11, 0.03191, 0.00000, 0.09099, 0.00000, 0.00015, 0.00171, 0.00000, 0.00492, 0.39914, 0.38006, 0.09111
1991-06-12, 0.03157, 0.00000, 0.09567, 0.00000, 0.00014, 0.00151, 0.00000, 0.00422, 0.37721, 0.39347, 0.09621
1991-06-13, 0.03220, 0.00000, 0.09898, 0.00000, 0.00015, 0.00155, 0.00000, 0.00615, 0.34705, 0.41467, 0.09925
1991-06-14, 0.03426, 0.00000, 0.09595, 0.00000, 0.00016, 0.00155, 0.00000, 0.00569, 0.36280, 0.40348, 0.09610
1991-06-15, 0.03458, 0.00000, 0.09451, 0.00000, 0.00013, 0.00124, 0.00000, 0.00533, 0.35438, 0.41579, 0.09404
1991-06-16, 0.03338, 0.00000, 0.09507, 0.00000, 0.00011, 0.00133, 0.00000, 0.00562, 0.37538, 0.39470, 0.09441
1991-06-17, 0.03324, 0.00000, 0.09010, 0.00000, 0.00008, 0.00125, 0.00000, 0.00262, 0.40922, 0.37163, 0.09186
1991-06-18, 0.03023, 0.00000, 0.08884, 0.00000, 0.00011, 0.00160, 0.00000, 0.00375, 0.44864, 0.33533, 0.09151
1991-06-19, 0.03086, 0.00000, 0.08681, 0.00000, 0.00011, 0.00182, 0.00000, 0.00432, 0.44337, 0.34404, 0.08868
1991-06-20, 0.03089, 0.00000, 0.08926, 0.00000, 0.00011, 0.00170, 0.00000, 0.00348, 0.40244, 0.38214, 0.08997
1991-06-21, 0.03029, 0.00000, 0.08216, 0.00000, 0.00014, 0.00205, 0.00000, 0.00407, 0.42140, 0.37691, 0.08298
1991-06-22, 0.02608, 0.00000, 0.08547, 0.00000, 0.00019, 0.00213, 0.00000, 0.00562, 0.44542, 0.34798, 0.08710
1991-06-23, 0.02347, 0.00000, 0.09559, 0.00000, 0.00015, 0.00196, 0.00000, 0.00619, 0.40499, 0.37094, 0.09670
1991-06-24, 0.02446, 0.00000, 0.09490, 0.00000, 0.00015, 0.00213, 0.00000, 0.00736, 0.37682, 0.39923, 0.09495
1991-06-25, 0.02577, 0.00000, 0.09195, 0.00000, 0.00017, 0.00258, 0.00000, 0.00789, 0.38917, 0.39106, 0.09141
1991-06-26, 0.02523, 0.00000, 0.09997, 0.00000, 0.00015, 0.00256, 0.00000, 0.00625, 0.35341, 0.41197, 0.10046
1991-06-27, 0.02482, 0.00000, 0.10319, 0.00000, 0.00017, 0.00270, 0.00000, 0.00561, 0.35721, 0.40133, 0.10497
1991-06-28, 0.02944, 0.00000, 0.09993, 0.00000, 0.00019, 0.00232, 0.00000, 0.00608, 0.35387, 0.40700, 0.10117
1991-06-29, 0.03064, 0.00000, 0.09981, 0.00000, 0.00019, 0.00209, 0.00000, 0.00555, 0.34474, 0.41658, 0.10041
1991-06-30, 0.02895, 0.00000, 0.09454, 0.00000, 0.00023, 0.00267, 0.00000, 0.00645, 0.37110, 0.40035, 0.09570
1991-07-01, 0.02730, 0.00000, 0.09847, 0.00000, 0.00021, 0.00282, 0.00000, 0.00587, 0.37049, 0.39556, 0.09926
1991-07-02, 0.02767, 0.00000, 0.09403, 0.00000, 0.00025, 0.00297, 0.00000, 0.00433, 0.37018, 0.40456, 0.09602
1991-07-03, 0.02558, 0.00000, 0.09672, 0.00000, 0.00027, 0.00322, 0.00000, 0.00383, 0.39431, 0.37553, 0.10054
1991-07-04, 0.02590, 0.00000, 0.09483, 0.00000, 0.00030, 0.00354, 0.00000, 0.00486, 0.40513, 0.36669, 0.09874
1991-07-05, 0.02716, 0.00000, 0.09922, 0.00000, 0.00022, 0.00264, 0.00000, 0.00553, 0.38200, 0.38253, 0.10071
1991-07-06, 0.02801, 0.00000, 0.09948, 0.00000, 0.00011, 0.00198, 0.00000, 0.00418, 0.35542, 0.41027, 0.10055
1991-07-07, 0.03187, 0.00000, 0.08812, 0.00000, 0.00013, 0.00201, 0.00000, 0.00542, 0.39917, 0.38517, 0.08810
