date, weight 
1991-01-01, 1.65064e-04
1991-01-02, 1.80433e-04
1991-01-03, 3.23842e-04
1991-01-04, 3.87594e-04
1991-01-05, 1.51891e-04
1991-01-06, 7.21892e-05
1991-01-07, 4.77766e-05
1991-01-08, 2.91223e-05
1991-01-09, 1.80581e-05
1991-01-10, 1.58511e-05
1991-01-11, 3.19750e-05
1991-01-12, 7.55085e-05
1991-01-13, 7.99892e-05
1991-01-14, 4.47701e-05
1991-01-15, 4.89344e-05
1991-01-16, 7.63010e-05
1991-01-17, 1.26645e-04
1991-01-18, 1.25949e-04
1991-01-19, 8.47828e-05
1991-01-20, 1.01724e-04
1991-01-21, 8.99494e-05
1991-01-22, 4.95774e-05
1991-01-23, 2.36691e-05
1991-01-24, 1.40717e-05
1991-01-25, 2.11219e-05
1991-01-26, 5.92412e-05
1991-01-27, 6.28743e-05
1991-01-28, 6.34579e-05
1991-01-29, 7.76703e-05
1991-01-30, 5.18837e-05
1991-01-31, 2.88636e-05
1991-02-01, 2.50161e-05
1991-02-02, 5.32486e-05
1991-02-03, 1.36514e-04
1991-02-04, 1.79270e-04
1991-02-05, 1.14158e-04
1991-02-06, 1.01415e-04
1991-02-07, 1.30426e-04
1991-02-08, 1.24376e-04
1991-02-09, 1.14007e-04
1991-02-10, 1.36235e-04
1991-02-11, 1.19037e-04
1991-02-12, 9.49532e-05
1991-02-13, 7.41047e-05
1991-02-14, 6.52347e-05
1991-02-15, 9.76306e-05
1991-02-16, 1.35210e-04
1991-02-17, 1.33948e-04
1991-02-18, 1.03294e-04
1991-02-19, 7.19130e-05
1991-02-20, 7.30449e-05
1991-02-21, 1.27571e-04
1991-02-22, 2.06226e-04
1991-02-23, 2.47548e-04
1991-02-24, 1.83496e-04
1991-02-25, 1.41967e-04
1991-02-26, 1.74712e-04
1991-02-27, 2.43779e-04
1991-02-28, 2.82756e-04
1991-03-01, 2.29492e-04
1991-03-02, 2.32289e-04
1991-03-03, 1.99995e-04
1991-03-04, 1.91934e-04
1991-03-05, 3.18296e-04
1991-03-06, 3.21591e-04
1991-03-07, 2.11044e-04
1991-03-08, 1.48846e-04
1991-03-09, 2.00568e-04
1991-03-10, 2.13035e-04
1991-03-11, 2.02573e-04
1991-03-12, 3.69136e-04
1991-03-13, 5.75568e-04
1991-03-14, 5.71789e-04
1991-03-15, 5.03930e-04
1991-03-16, 4.90245e-04
1991-03-17, 5.53784e-04
1991-03-18, 7.57730e-04
1991-03-19, 9.79610e-04
1991-03-20, 0.00107
1991-03-21, 0.00117
1991-03-22, 0.00154
1991-03-23, 0.00157
1991-03-24, 0.00149
1991-03-25, 0.00142
1991-03-26, 0.00114
1991-03-27, 0.00107
1991-03-28, 0.00102
1991-03-29, 7.57353e-04
1991-03-30, 7.07028e-04
1991-03-31, 6.31017e-04
1991-04-01, 7.37167e-04
1991-04-02, 5.36839e-04
1991-04-03, 4.60790e-04
1991-04-04, 5.20814e-04
1991-04-05, 7.54317e-04
1991-04-06, 0.00116
1991-04-07, 9.83568e-04
1991-04-08, 5.98534e-04
1991-04-09, 5.33348e-04
1991-04-10, 5.74910e-04
1991-04-11, 5.34673e-04
1991-04-12, 3.85385e-04
1991-04-13, 3.46992e-04
1991-04-14, 4.72346e-04
1991-04-15, 6.99114e-04
1991-04-16, 9.64930e-04
1991-04-17, 8.96843e-04
1991-04-18, 6.05638e-04
1991-04-19, 4.28136e-04
1991-04-20, 3.22660e-04
1991-04-21, 3.25994e-04
1991-04-22, 2.86115e-04
1991-04-23, 2.72625e-04
1991-04-24, 2.57741e-04
1991-04-25, 2.23448e-04
1991-04-26, 2.06888e-04
1991-04-27, 1.24111e-04
1991-04-28, 1.28411e-04
1991-04-29, 1.12772e-04
1991-04-30, 1.19414e-04
1991-05-01, 1.59483e-04
1991-05-02, 1.47015e-04
1991-05-03, 9.48346e-05
1991-05-04, 6.99344e-05
1991-05-05, 6.12266e-05
1991-05-06, 5.49406e-05
1991-05-07, 7.99334e-05
1991-05-08, 8.02874e-05
1991-05-09, 5.94024e-05
1991-05-10, 7.02233e-05
1991-05-11, 6.93085e-05
1991-05-12, 5.76665e-05
1991-05-13, 5.71841e-05
1991-05-14, 3.53273e-05
1991-05-15, 4.81491e-05
1991-05-16, 3.88445e-05
1991-05-17, 9.82050e-05
1991-05-18, 1.34778e-04
1991-05-19, 4.53246e-05
1991-05-20, 2.26729e-05
1991-05-21, 1.49868e-05
1991-05-22, 2.00372e-05
1991-05-23, 2.66382e-05
1991-05-24, 2.17904e-05
1991-05-25, 1.98148e-05
1991-05-26, 2.80729e-05
1991-05-27, 3.47700e-05
1991-05-28, 3.95810e-05
1991-05-29, 6.56887e-05
1991-05-30, 5.32997e-05
1991-05-31, 3.52604e-05
1991-06-01, 3.14817e-05
1991-06-02, 2.39825e-05
1991-06-03, 5.25982e-05
1991-06-04, 1.06154e-04
1991-06-05, 8.53791e-05
1991-06-06, 1.33027e-04
1991-06-07, 1.29995e-04
1991-06-08, 6.75166e-05
1991-06-09, 4.48376e-05
1991-06-10, 4.38652e-05
1991-06-11, 4.30812e-05
1991-06-12, 4.41194e-05
1991-06-13, 4.62741e-05
1991-06-14, 3.88932e-05
1991-06-15, 3.62497e-05
1991-06-16, 4.38601e-05
1991-06-17, 2.06690e-05
1991-06-18, 1.11419e-05
1991-06-19, 1.30806e-05
1991-06-20, 3.62050e-05
1991-06-21, 5.96214e-05
1991-06-22, 4.07271e-05
1991-06-23, 1.90590e-05
1991-06-24, 1.12297e-05
1991-06-25, 6.67529e-06
1991-06-26, 5.17392e-06
1991-06-27, 5.08908e-06
1991-06-28, 3.23541e-06
1991-06-29, 2.22758e-06
1991-06-30, 5.80291e-06
1991-07-01, 1.65552e-05
1991-07-02, 1.29064e-05
1991-07-03, 4.85954e-06
1991-07-04, 3.06643e-06
1991-07-05, 3.93920e-06
1991-07-06, 3.98277e-06
1991-07-07, 7.04233e-06
1991-07-08, 9.81736e-06
1991-07-09, 1.04176e-05
1991-07-10, 5.05676e-06
1991-07-11, 2.14995e-06
1991-07-12, 2.44395e-06
1991-07-13, 3.68088e-06
1991-07-14, 1.71386e-06
1991-07-15, 5.23094e-07
1991-07-16, 3.85972e-07
1991-07-17, 7.56797e-07
1991-07-18, 9.62832e-06
1991-07-19, 1.01383e-05
1991-07-20, 3.74462e-06
1991-07-21, 4.73885e-06
1991-07-22, 6.44613e-06
1991-07-23, 6.65077e-06
1991-07-24, 1.94095e-05
1991-07-25, 1.56296e-05
1991-07-26, 8.20691e-06
1991-07-27, 6.96040e-06
1991-07-28, 8.19469e-06
1991-07-29, 1.29193e-05
1991-07-30, 1.41981e-05
1991-07-31, 5.86136e-06
1991-08-01, 2.39768e-06
1991-08-02, 2.61069e-06
1991-08-03, 1.65517e-05
1991-08-04, 3.78039e-05
1991-08-05, 1.69202e-05
1991-08-06, 4.00658e-06
1991-08-07, 1.97656e-06
1991-08-08, 2.68444e-06
1991-08-09, 3.34153e-06
1991-08-10, 1.89847e-06
1991-08-11, 4.15702e-06
1991-08-12, 1.14294e-05
1991-08-13, 7.07153e-06
1991-08-14, 1.81161e-06
1991-08-15, 1.73189e-06
1991-08-16, 9.56268e-06
1991-08-17, 2.01648e-05
1991-08-18, 2.14649e-05
1991-08-19, 1.18463e-05
1991-08-20, 7.17554e-06
1991-08-21, 7.06797e-06
1991-08-22, 1.45780e-05
1991-08-23, 4.10900e-05
1991-08-24, 2.99727e-05
1991-08-25, 2.14163e-05
1991-08-26, 5.44761e-06
1991-08-27, 2.42841e-06
1991-08-28, 1.40439e-06
1991-08-29, 1.30701e-06
1991-08-30, 1.86617e-06
1991-08-31, 2.22103e-06
1991-09-01, 1.22421e-05
1991-09-02, 1.30687e-05
1991-09-03, 7.53705e-06
1991-09-04, 9.69015e-06
1991-09-05, 1.54687e-05
1991-09-06, 1.14002e-05
1991-09-07, 1.44509e-05
1991-09-08, 3.25195e-05
1991-09-09, 1.54740e-05
1991-09-10, 2.89999e-05
1991-09-11, 3.26725e-05
1991-09-12, 1.82529e-05
1991-09-13, 1.02921e-05
1991-09-14, 8.77676e-06
1991-09-15, 3.58843e-06
1991-09-16, 2.04514e-06
1991-09-17, 5.19489e-06
1991-09-18, 1.20879e-05
1991-09-19, 1.02286e-05
1991-09-20, 1.69940e-05
1991-09-21, 3.20481e-05
1991-09-22, 2.43482e-05
1991-09-23, 1.55086e-05
1991-09-24, 4.94613e-06
1991-09-25, 3.27038e-06
1991-09-26, 2.28858e-06
1991-09-27, 4.05532e-06
1991-09-28, 2.30007e-06
1991-09-29, 1.55117e-06
1991-09-30, 6.91001e-06
1991-10-01, 2.97282e-05
1991-10-02, 1.94355e-05
1991-10-03, 1.40847e-05
1991-10-04, 4.89066e-05
1991-10-05, 4.39192e-05
1991-10-06, 4.00100e-05
1991-10-07, 3.27521e-05
1991-10-08, 2.56734e-05
1991-10-09, 1.37290e-05
1991-10-10, 5.86845e-06
1991-10-11, 1.61342e-05
1991-10-12, 2.99010e-05
1991-10-13, 1.32661e-05
1991-10-14, 8.10569e-06
1991-10-15, 2.15203e-05
1991-10-16, 2.33632e-05
1991-10-17, 2.18926e-05
1991-10-18, 1.99285e-05
1991-10-19, 2.17142e-05
1991-10-20, 4.00497e-05
1991-10-21, 6.24803e-05
1991-10-22, 4.78267e-05
1991-10-23, 2.07606e-05
1991-10-24, 2.12431e-05
1991-10-25, 9.40759e-05
1991-10-26, 2.71152e-04
1991-10-27, 1.78735e-04
1991-10-28, 7.45969e-05
1991-10-29, 4.25441e-05
1991-10-30, 5.03537e-05
1991-10-31, 5.98840e-05
1991-11-01, 4.24316e-05
1991-11-02, 3.71135e-05
1991-11-03, 8.21900e-05
1991-11-04, 6.04471e-05
1991-11-05, 2.90405e-05
1991-11-06, 3.93057e-05
1991-11-07, 6.08685e-05
1991-11-08, 5.40594e-05
1991-11-09, 6.66506e-05
1991-11-10, 1.15320e-04
1991-11-11, 9.35952e-05
1991-11-12, 5.40356e-05
1991-11-13, 4.08122e-05
1991-11-14, 3.41182e-05
1991-11-15, 6.38869e-05
1991-11-16, 5.43934e-05
1991-11-17, 3.56105e-05
1991-11-18, 3.97521e-05
1991-11-19, 6.27974e-05
1991-11-20, 6.20507e-05
1991-11-21, 7.56158e-05
1991-11-22, 6.31588e-05
1991-11-23, 8.01972e-05
1991-11-24, 5.12425e-05
1991-11-25, 1.85409e-05
1991-11-26, 1.63680e-05
1991-11-27, 3.71665e-05
1991-11-28, 6.22252e-05
1991-11-29, 4.36260e-05
1991-11-30, 2.17027e-05
1991-12-01, 2.08503e-05
1991-12-02, 1.73142e-05
1991-12-03, 1.02593e-05
1991-12-04, 6.94901e-06
1991-12-05, 2.78313e-05
1991-12-06, 7.14813e-05
1991-12-07, 5.69218e-05
1991-12-08, 3.72624e-05
1991-12-09, 2.18333e-05
1991-12-10, 1.54589e-05
1991-12-11, 2.11890e-05
1991-12-12, 4.25822e-05
1991-12-13, 6.40100e-05
1991-12-14, 7.15964e-05
1991-12-15, 9.75904e-05
1991-12-16, 1.08595e-04
1991-12-17, 6.05706e-05
1991-12-18, 2.03859e-05
1991-12-19, 1.14174e-05
1991-12-20, 9.66410e-06
1991-12-21, 1.52588e-05
1991-12-22, 1.63984e-05
1991-12-23, 1.21088e-05
1991-12-24, 1.40393e-05
1991-12-25, 3.74118e-05
1991-12-26, 3.77258e-05
1991-12-27, 2.05235e-05
1991-12-28, 2.74591e-05
1991-12-29, 3.90907e-05
1991-12-30, 5.58788e-05
1991-12-31, 1.05491e-04
