date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00902, 0.10408, 0.10775, 0.05602, 0.00161, 0.00400, 0.08877, 0.01890, 0.09269, 0.42175, 0.09541
1991-01-02, 0.00978, 0.10881, 0.10282, 0.07097, 0.00197, 0.00311, 0.10307, 0.01827, 0.08850, 0.40253, 0.09017
1991-01-03, 0.00896, 0.10488, 0.10295, 0.09212, 0.00186, 0.00316, 0.09774, 0.01928, 0.08739, 0.39302, 0.08865
1991-01-04, 0.01051, 0.10206, 0.10411, 0.08456, 0.00181, 0.00328, 0.09725, 0.01809, 0.08913, 0.39878, 0.09043
1991-01-05, 0.01232, 0.11454, 0.10093, 0.05387, 0.00147, 0.00280, 0.12740, 0.01667, 0.08699, 0.39461, 0.08839
1991-01-06, 0.01231, 0.12025, 0.09550, 0.06788, 0.00120, 0.00218, 0.14194, 0.01478, 0.08266, 0.37730, 0.08401
1991-01-07, 0.01162, 0.13733, 0.09368, 0.08876, 0.00110, 0.00203, 0.11993, 0.01464, 0.08075, 0.36828, 0.08188
1991-01-08, 0.01219, 0.10867, 0.10402, 0.09337, 0.00116, 0.00240, 0.10182, 0.01583, 0.09011, 0.37909, 0.09133
1991-01-09, 0.01054, 0.09667, 0.11037, 0.08824, 0.00126, 0.00307, 0.08524, 0.01800, 0.09452, 0.39541, 0.09668
1991-01-10, 0.00931, 0.09023, 0.11030, 0.09005, 0.00144, 0.00356, 0.07914, 0.01957, 0.09282, 0.40808, 0.09550
1991-01-11, 0.00850, 0.10315, 0.11250, 0.07397, 0.00151, 0.00406, 0.07439, 0.02065, 0.09369, 0.41138, 0.09621
1991-01-12, 0.00840, 0.09415, 0.11459, 0.06343, 0.00157, 0.00410, 0.08169, 0.02104, 0.09544, 0.41763, 0.09796
1991-01-13, 0.00795, 0.08242, 0.11759, 0.06227, 0.00172, 0.00389, 0.07165, 0.02265, 0.09684, 0.43383, 0.09917
1991-01-14, 0.00946, 0.08352, 0.11301, 0.07115, 0.00192, 0.00388, 0.08676, 0.02176, 0.09262, 0.42109, 0.09483
