date, weight 
1991-01-01, 6.44324e-05
1991-01-02, 5.63660e-05
1991-01-03, 8.02450e-05
1991-01-04, 6.83707e-05
1991-01-05, 1.05639e-04
1991-01-06, 2.05817e-04
1991-01-07, 1.74015e-04
1991-01-08, 1.85948e-04
1991-01-09, 1.91425e-04
1991-01-10, 1.53691e-04
1991-01-11, 2.25297e-04
1991-01-12, 1.68365e-04
1991-01-13, 7.85424e-05
1991-01-14, 8.21591e-05
1991-01-15, 1.07939e-04
1991-01-16, 1.23005e-04
1991-01-17, 8.76395e-05
1991-01-18, 3.73140e-05
1991-01-19, 3.56198e-05
1991-01-20, 1.05313e-04
1991-01-21, 2.28587e-04
1991-01-22, 9.62666e-05
1991-01-23, 4.55622e-05
1991-01-24, 4.79972e-05
1991-01-25, 2.89027e-05
1991-01-26, 5.81467e-05
1991-01-27, 6.73696e-05
1991-01-28, 5.86243e-05
1991-01-29, 3.30998e-05
1991-01-30, 2.53222e-05
1991-01-31, 3.35514e-05
1991-02-01, 3.13537e-05
1991-02-02, 2.17074e-05
1991-02-03, 1.48572e-05
1991-02-04, 9.71906e-06
1991-02-05, 1.36571e-05
1991-02-06, 3.91034e-05
1991-02-07, 7.01910e-05
1991-02-08, 6.01505e-05
1991-02-09, 4.49581e-05
1991-02-10, 3.54410e-05
1991-02-11, 4.67253e-05
1991-02-12, 4.45239e-05
1991-02-13, 4.49864e-05
1991-02-14, 7.94305e-05
1991-02-15, 6.82390e-05
1991-02-16, 3.14128e-05
1991-02-17, 3.53056e-05
1991-02-18, 3.21109e-05
1991-02-19, 3.77801e-05
1991-02-20, 2.84379e-05
1991-02-21, 3.59980e-05
1991-02-22, 7.02722e-05
1991-02-23, 1.19837e-04
1991-02-24, 1.87215e-04
1991-02-25, 1.67758e-04
1991-02-26, 1.43234e-04
1991-02-27, 2.12260e-04
1991-02-28, 2.26599e-04
1991-03-01, 1.08375e-04
1991-03-02, 1.16305e-04
1991-03-03, 8.82109e-05
1991-03-04, 1.68640e-04
1991-03-05, 3.07646e-04
1991-03-06, 2.79057e-04
1991-03-07, 1.70677e-04
1991-03-08, 1.15508e-04
1991-03-09, 2.50869e-04
1991-03-10, 4.01810e-04
1991-03-11, 2.69525e-04
1991-03-12, 2.07693e-04
1991-03-13, 2.12118e-04
1991-03-14, 3.81267e-04
1991-03-15, 3.51219e-04
1991-03-16, 2.73902e-04
1991-03-17, 3.04564e-04
1991-03-18, 2.26951e-04
1991-03-19, 2.31346e-04
1991-03-20, 4.32495e-04
1991-03-21, 5.00983e-04
1991-03-22, 3.61920e-04
1991-03-23, 2.44842e-04
1991-03-24, 1.91495e-04
1991-03-25, 2.12939e-04
1991-03-26, 1.92908e-04
1991-03-27, 2.78604e-04
1991-03-28, 3.92126e-04
1991-03-29, 3.91006e-04
1991-03-30, 3.82395e-04
1991-03-31, 4.56325e-04
1991-04-01, 4.46287e-04
1991-04-02, 4.87829e-04
1991-04-03, 6.87331e-04
1991-04-04, 8.22334e-04
1991-04-05, 6.78093e-04
1991-04-06, 5.15651e-04
1991-04-07, 3.65902e-04
1991-04-08, 3.72479e-04
1991-04-09, 4.67880e-04
1991-04-10, 5.55107e-04
1991-04-11, 5.92622e-04
1991-04-12, 6.25687e-04
1991-04-13, 5.66222e-04
1991-04-14, 5.29816e-04
1991-04-15, 5.36052e-04
1991-04-16, 4.44317e-04
1991-04-17, 4.35912e-04
1991-04-18, 3.48593e-04
1991-04-19, 2.43390e-04
1991-04-20, 2.14792e-04
1991-04-21, 2.26256e-04
1991-04-22, 2.47402e-04
1991-04-23, 2.24584e-04
1991-04-24, 1.56202e-04
1991-04-25, 1.26133e-04
1991-04-26, 1.07376e-04
1991-04-27, 1.20522e-04
1991-04-28, 8.67017e-05
1991-04-29, 8.06665e-05
1991-04-30, 6.86069e-05
1991-05-01, 1.23365e-04
1991-05-02, 8.27816e-05
1991-05-03, 6.61723e-05
1991-05-04, 4.75443e-05
1991-05-05, 2.58415e-05
1991-05-06, 3.38167e-05
1991-05-07, 3.51312e-05
1991-05-08, 3.10414e-05
1991-05-09, 6.20230e-05
1991-05-10, 8.03657e-05
1991-05-11, 7.27763e-05
1991-05-12, 1.32231e-04
1991-05-13, 1.19496e-04
1991-05-14, 9.74772e-05
1991-05-15, 5.40023e-05
1991-05-16, 3.68971e-05
1991-05-17, 6.39557e-05
1991-05-18, 6.48538e-05
1991-05-19, 1.01315e-04
1991-05-20, 1.18576e-04
1991-05-21, 3.41801e-05
1991-05-22, 4.19296e-05
1991-05-23, 4.36157e-05
1991-05-24, 3.30292e-05
1991-05-25, 5.34004e-05
1991-05-26, 4.55692e-05
1991-05-27, 4.46530e-05
1991-05-28, 3.79862e-05
1991-05-29, 3.67378e-05
1991-05-30, 2.93038e-05
1991-05-31, 2.94903e-05
1991-06-01, 1.14622e-04
1991-06-02, 1.16491e-04
1991-06-03, 1.07239e-04
1991-06-04, 1.16290e-04
1991-06-05, 6.80686e-05
1991-06-06, 1.49826e-04
1991-06-07, 1.73871e-04
1991-06-08, 7.20903e-05
1991-06-09, 4.29265e-05
1991-06-10, 4.32434e-05
1991-06-11, 3.56144e-05
1991-06-12, 1.42286e-04
1991-06-13, 1.91537e-04
1991-06-14, 1.08317e-04
1991-06-15, 1.03854e-04
1991-06-16, 1.04381e-04
1991-06-17, 5.71550e-05
1991-06-18, 6.36569e-05
1991-06-19, 8.53285e-05
1991-06-20, 7.94389e-05
1991-06-21, 1.29740e-04
1991-06-22, 1.42676e-04
1991-06-23, 7.72292e-05
1991-06-24, 8.72901e-05
1991-06-25, 1.14302e-04
1991-06-26, 9.98551e-05
1991-06-27, 1.11646e-04
1991-06-28, 1.36432e-04
1991-06-29, 1.17862e-04
1991-06-30, 9.15847e-05
1991-07-01, 1.02625e-04
1991-07-02, 7.36444e-05
1991-07-03, 5.37039e-05
1991-07-04, 3.17305e-05
1991-07-05, 2.83114e-05
1991-07-06, 5.01566e-05
1991-07-07, 6.74858e-05
1991-07-08, 9.75526e-05
1991-07-09, 8.52632e-05
1991-07-10, 1.28989e-04
1991-07-11, 1.24337e-04
1991-07-12, 5.01702e-05
1991-07-13, 6.07183e-05
1991-07-14, 8.38078e-05
1991-07-15, 1.10280e-04
1991-07-16, 1.55352e-04
1991-07-17, 1.19112e-04
1991-07-18, 5.62653e-05
1991-07-19, 6.70037e-05
1991-07-20, 5.15044e-05
1991-07-21, 3.39100e-05
1991-07-22, 1.71119e-04
1991-07-23, 2.19808e-04
1991-07-24, 1.39657e-04
1991-07-25, 1.27099e-04
1991-07-26, 1.39005e-04
1991-07-27, 2.11642e-04
1991-07-28, 2.33587e-04
1991-07-29, 1.44125e-04
1991-07-30, 9.33981e-05
1991-07-31, 1.34457e-04
1991-08-01, 1.47643e-04
1991-08-02, 9.98598e-05
1991-08-03, 6.13466e-05
1991-08-04, 4.07917e-05
1991-08-05, 4.41918e-05
1991-08-06, 6.01121e-05
1991-08-07, 3.75831e-05
1991-08-08, 7.27737e-05
1991-08-09, 1.37474e-04
1991-08-10, 1.97243e-04
1991-08-11, 8.87552e-05
1991-08-12, 4.22470e-05
1991-08-13, 5.10424e-05
1991-08-14, 1.34882e-04
1991-08-15, 1.49029e-04
1991-08-16, 6.13244e-05
1991-08-17, 1.23634e-04
1991-08-18, 2.99858e-04
1991-08-19, 2.01247e-04
1991-08-20, 9.14241e-05
