date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02164, 0.30093, 0.07941, 0.08838, 0.00075, 0.00579, 0.07023, 0.00362, 0.07288, 0.27486, 0.08151
1991-01-02, 0.02352, 0.30559, 0.07581, 0.09593, 0.00070, 0.00618, 0.08269, 0.00353, 0.06929, 0.25798, 0.07878
1991-01-03, 0.02341, 0.32726, 0.06914, 0.11173, 0.00079, 0.00622, 0.08538, 0.00342, 0.06275, 0.23826, 0.07165
1991-01-04, 0.02090, 0.33763, 0.06627, 0.12464, 0.00095, 0.00597, 0.08520, 0.00339, 0.06013, 0.22583, 0.06907
1991-01-05, 0.01929, 0.36293, 0.06225, 0.11781, 0.00108, 0.00655, 0.08409, 0.00355, 0.05601, 0.22071, 0.06573
1991-01-06, 0.01821, 0.32688, 0.06932, 0.11582, 0.00136, 0.00911, 0.07666, 0.00443, 0.06208, 0.24080, 0.07534
1991-01-07, 0.01651, 0.28769, 0.07550, 0.12144, 0.00144, 0.01065, 0.07346, 0.00498, 0.06772, 0.25850, 0.08210
1991-01-08, 0.01579, 0.27686, 0.07472, 0.12215, 0.00153, 0.01148, 0.09301, 0.00488, 0.06717, 0.25141, 0.08099
1991-01-09, 0.01741, 0.27959, 0.07170, 0.12822, 0.00160, 0.01231, 0.10296, 0.00466, 0.06425, 0.23924, 0.07805
1991-01-10, 0.01945, 0.26283, 0.07612, 0.11920, 0.00185, 0.01422, 0.09020, 0.00356, 0.07008, 0.25705, 0.08544
1991-01-11, 0.02304, 0.31284, 0.06472, 0.11995, 0.00199, 0.01429, 0.09406, 0.00289, 0.06018, 0.23235, 0.07369
1991-01-12, 0.02260, 0.32530, 0.06776, 0.10929, 0.00199, 0.01305, 0.07880, 0.00324, 0.06287, 0.23919, 0.07590
1991-01-13, 0.02273, 0.28125, 0.07562, 0.11797, 0.00199, 0.01179, 0.07172, 0.00340, 0.07036, 0.25947, 0.08367
1991-01-14, 0.02437, 0.27846, 0.07048, 0.14331, 0.00174, 0.01029, 0.06955, 0.00316, 0.06509, 0.25703, 0.07650
1991-01-15, 0.02529, 0.26144, 0.07288, 0.13964, 0.00171, 0.01005, 0.07655, 0.00280, 0.06787, 0.26290, 0.07887
1991-01-16, 0.02003, 0.23855, 0.08042, 0.11287, 0.00190, 0.01084, 0.08462, 0.00254, 0.07599, 0.28317, 0.08906
1991-01-17, 0.02053, 0.23726, 0.07849, 0.11943, 0.00222, 0.01197, 0.09072, 0.00272, 0.07388, 0.27409, 0.08869
1991-01-18, 0.02760, 0.24712, 0.07308, 0.14244, 0.00216, 0.01153, 0.09387, 0.00261, 0.06835, 0.24775, 0.08350
