date, weight 
1991-01-01, 7.43444e-05
1991-01-02, 1.37505e-04
1991-01-03, 1.79157e-04
1991-01-04, 1.32662e-04
1991-01-05, 1.37534e-04
1991-01-06, 1.92835e-04
1991-01-07, 1.82391e-04
1991-01-08, 1.69885e-04
1991-01-09, 1.24647e-04
1991-01-10, 5.66854e-05
1991-01-11, 4.78141e-05
1991-01-12, 7.28629e-05
1991-01-13, 6.30740e-05
1991-01-14, 4.33910e-05
1991-01-15, 4.55050e-05
1991-01-16, 8.84020e-05
1991-01-17, 6.60896e-05
1991-01-18, 6.06019e-05
1991-01-19, 9.24888e-05
1991-01-20, 1.54820e-04
1991-01-21, 3.32099e-04
1991-01-22, 1.71173e-04
1991-01-23, 1.18245e-04
1991-01-24, 1.23731e-04
1991-01-25, 1.43832e-04
1991-01-26, 2.20720e-04
1991-01-27, 1.54340e-04
1991-01-28, 1.18269e-04
1991-01-29, 5.85423e-05
1991-01-30, 3.94315e-05
1991-01-31, 4.41754e-05
1991-02-01, 3.84302e-05
1991-02-02, 2.89916e-05
1991-02-03, 3.41232e-05
1991-02-04, 3.40351e-05
1991-02-05, 8.09818e-05
1991-02-06, 1.29689e-04
1991-02-07, 9.56932e-05
1991-02-08, 9.58758e-05
1991-02-09, 1.13051e-04
1991-02-10, 9.89766e-05
1991-02-11, 9.28271e-05
1991-02-12, 1.00292e-04
1991-02-13, 1.25694e-04
1991-02-14, 1.37038e-04
1991-02-15, 9.81102e-05
1991-02-16, 5.91193e-05
1991-02-17, 5.26986e-05
1991-02-18, 6.49239e-05
1991-02-19, 6.44768e-05
1991-02-20, 4.06743e-05
1991-02-21, 7.56926e-05
1991-02-22, 1.92141e-04
1991-02-23, 3.95772e-04
1991-02-24, 4.30015e-04
1991-02-25, 2.93347e-04
1991-02-26, 2.43285e-04
1991-02-27, 2.50526e-04
1991-02-28, 2.66554e-04
1991-03-01, 1.28043e-04
1991-03-02, 8.94521e-05
1991-03-03, 1.02976e-04
1991-03-04, 2.18158e-04
1991-03-05, 4.82114e-04
1991-03-06, 6.34256e-04
1991-03-07, 2.52917e-04
1991-03-08, 1.62819e-04
1991-03-09, 1.61971e-04
1991-03-10, 1.72538e-04
1991-03-11, 1.47306e-04
1991-03-12, 1.44647e-04
1991-03-13, 1.80231e-04
1991-03-14, 3.39069e-04
1991-03-15, 3.50369e-04
1991-03-16, 2.41493e-04
1991-03-17, 2.72837e-04
1991-03-18, 2.36078e-04
1991-03-19, 2.25996e-04
1991-03-20, 2.76874e-04
1991-03-21, 3.56688e-04
1991-03-22, 2.95366e-04
1991-03-23, 1.84859e-04
1991-03-24, 1.77621e-04
1991-03-25, 2.65409e-04
1991-03-26, 4.39996e-04
1991-03-27, 5.42707e-04
1991-03-28, 3.99864e-04
1991-03-29, 2.85291e-04
1991-03-30, 2.81505e-04
1991-03-31, 2.59185e-04
1991-04-01, 2.91766e-04
1991-04-02, 3.20835e-04
1991-04-03, 2.76053e-04
1991-04-04, 2.58015e-04
1991-04-05, 2.82649e-04
1991-04-06, 2.24982e-04
1991-04-07, 1.54408e-04
1991-04-08, 1.56529e-04
1991-04-09, 1.60305e-04
1991-04-10, 2.53739e-04
1991-04-11, 2.40581e-04
1991-04-12, 1.44985e-04
1991-04-13, 1.23803e-04
1991-04-14, 1.11407e-04
1991-04-15, 1.24468e-04
1991-04-16, 1.78990e-04
1991-04-17, 2.35227e-04
1991-04-18, 1.17106e-04
1991-04-19, 7.63888e-05
1991-04-20, 8.66616e-05
1991-04-21, 8.88286e-05
1991-04-22, 1.27361e-04
1991-04-23, 1.25682e-04
1991-04-24, 7.20829e-05
1991-04-25, 4.38215e-05
1991-04-26, 6.29641e-05
1991-04-27, 1.70095e-04
1991-04-28, 1.41345e-04
1991-04-29, 6.00774e-05
1991-04-30, 6.53275e-05
1991-05-01, 1.18813e-04
1991-05-02, 7.26743e-05
1991-05-03, 6.66116e-05
1991-05-04, 6.55972e-05
1991-05-05, 5.27782e-05
1991-05-06, 5.39141e-05
1991-05-07, 4.68611e-05
1991-05-08, 5.86421e-05
1991-05-09, 9.11277e-05
1991-05-10, 8.68164e-05
1991-05-11, 5.80309e-05
1991-05-12, 1.30909e-04
1991-05-13, 1.48762e-04
1991-05-14, 1.23551e-04
1991-05-15, 9.71558e-05
1991-05-16, 5.92791e-05
1991-05-17, 5.17338e-05
1991-05-18, 5.12884e-05
1991-05-19, 8.17708e-05
1991-05-20, 8.29989e-05
1991-05-21, 5.02693e-05
1991-05-22, 4.85792e-05
1991-05-23, 6.63783e-05
1991-05-24, 8.71710e-05
1991-05-25, 5.41679e-05
1991-05-26, 8.85136e-05
1991-05-27, 7.12876e-05
1991-05-28, 4.27262e-05
1991-05-29, 4.88126e-05
1991-05-30, 4.19573e-05
1991-05-31, 4.50026e-05
1991-06-01, 9.02316e-05
1991-06-02, 7.59931e-05
1991-06-03, 8.59935e-05
1991-06-04, 9.81314e-05
1991-06-05, 1.34522e-04
1991-06-06, 1.42790e-04
1991-06-07, 1.37225e-04
1991-06-08, 1.18661e-04
1991-06-09, 6.49807e-05
1991-06-10, 7.09175e-05
1991-06-11, 5.68440e-05
1991-06-12, 9.66665e-05
1991-06-13, 1.13418e-04
1991-06-14, 7.17770e-05
1991-06-15, 8.92066e-05
1991-06-16, 7.00145e-05
1991-06-17, 8.85728e-05
1991-06-18, 1.16840e-04
1991-06-19, 9.95685e-05
1991-06-20, 1.35902e-04
1991-06-21, 1.14206e-04
1991-06-22, 9.55137e-05
1991-06-23, 1.20839e-04
1991-06-24, 1.08676e-04
1991-06-25, 5.86535e-05
1991-06-26, 3.57556e-05
1991-06-27, 4.76396e-05
1991-06-28, 1.19655e-04
1991-06-29, 1.20076e-04
1991-06-30, 8.41491e-05
1991-07-01, 5.69952e-05
1991-07-02, 4.92857e-05
1991-07-03, 5.75600e-05
1991-07-04, 6.16963e-05
1991-07-05, 5.57254e-05
1991-07-06, 6.32986e-05
1991-07-07, 3.49740e-05
1991-07-08, 8.12780e-05
1991-07-09, 1.10063e-04
1991-07-10, 9.49312e-05
1991-07-11, 1.38689e-04
1991-07-12, 8.33831e-05
1991-07-13, 1.00739e-04
1991-07-14, 1.38912e-04
1991-07-15, 8.40062e-05
1991-07-16, 1.05424e-04
1991-07-17, 1.12681e-04
1991-07-18, 5.66363e-05
1991-07-19, 4.89069e-05
1991-07-20, 5.77344e-05
1991-07-21, 3.23779e-05
1991-07-22, 5.92973e-05
1991-07-23, 1.44221e-04
1991-07-24, 1.63211e-04
1991-07-25, 1.24597e-04
1991-07-26, 7.01438e-05
1991-07-27, 7.44510e-05
1991-07-28, 1.50409e-04
1991-07-29, 1.07736e-04
1991-07-30, 9.92362e-05
1991-07-31, 4.71732e-05
1991-08-01, 1.13376e-04
1991-08-02, 1.17682e-04
1991-08-03, 1.01178e-04
1991-08-04, 1.07709e-04
1991-08-05, 8.40781e-05
1991-08-06, 1.04555e-04
1991-08-07, 6.88947e-05
1991-08-08, 6.98052e-05
1991-08-09, 9.87614e-05
1991-08-10, 1.53584e-04
1991-08-11, 2.01752e-04
1991-08-12, 1.24367e-04
1991-08-13, 1.48471e-04
1991-08-14, 2.09468e-04
1991-08-15, 1.31204e-04
1991-08-16, 7.04008e-05
1991-08-17, 6.56035e-05
1991-08-18, 2.96488e-04
1991-08-19, 3.37047e-04
1991-08-20, 2.01305e-04
1991-08-21, 3.59256e-04
1991-08-22, 2.71778e-04
1991-08-23, 1.14781e-04
1991-08-24, 7.18011e-05
1991-08-25, 4.73044e-05
1991-08-26, 2.44167e-05
1991-08-27, 4.35106e-05
1991-08-28, 1.53623e-04
1991-08-29, 3.07213e-04
1991-08-30, 2.06514e-04
1991-08-31, 1.53850e-04
1991-09-01, 1.15221e-04
1991-09-02, 9.99311e-05
1991-09-03, 1.78734e-04
1991-09-04, 1.17580e-04
1991-09-05, 1.12419e-04
1991-09-06, 7.10849e-05
1991-09-07, 2.28116e-04
1991-09-08, 2.68686e-04
1991-09-09, 3.38952e-04
1991-09-10, 4.08330e-04
1991-09-11, 1.16846e-04
1991-09-12, 1.20171e-04
1991-09-13, 1.21381e-04
1991-09-14, 1.49202e-04
1991-09-15, 4.90960e-05
1991-09-16, 4.63452e-05
1991-09-17, 8.02608e-05
1991-09-18, 6.28332e-04
1991-09-19, 6.54459e-04
1991-09-20, 2.50910e-04
1991-09-21, 9.72426e-05
1991-09-22, 7.49106e-05
1991-09-23, 1.27596e-04
1991-09-24, 1.15765e-04
1991-09-25, 8.61413e-05
1991-09-26, 9.19093e-05
1991-09-27, 1.08409e-04
1991-09-28, 2.64319e-04
1991-09-29, 3.70753e-04
1991-09-30, 2.98908e-04
1991-10-01, 4.12411e-04
1991-10-02, 3.13109e-04
1991-10-03, 8.07456e-05
1991-10-04, 5.23506e-05
1991-10-05, 4.73217e-05
1991-10-06, 1.12783e-04
1991-10-07, 1.06077e-04
1991-10-08, 2.41088e-04
1991-10-09, 3.13365e-04
1991-10-10, 9.38559e-05
1991-10-11, 5.29623e-05
1991-10-12, 1.23876e-04
1991-10-13, 9.58270e-05
1991-10-14, 2.90254e-05
1991-10-15, 8.57750e-05
1991-10-16, 1.32541e-04
1991-10-17, 1.03860e-04
1991-10-18, 1.16748e-04
1991-10-19, 2.33832e-04
1991-10-20, 4.11635e-04
1991-10-21, 3.71331e-04
1991-10-22, 2.70802e-04
1991-10-23, 8.38674e-05
1991-10-24, 8.10904e-05
1991-10-25, 1.13305e-04
1991-10-26, 1.29926e-04
1991-10-27, 1.20821e-04
1991-10-28, 9.43182e-05
1991-10-29, 5.62639e-05
1991-10-30, 2.77791e-05
1991-10-31, 3.70568e-05
1991-11-01, 4.72877e-05
1991-11-02, 1.04991e-04
1991-11-03, 1.94528e-04
