date, weight 
1991-03-17, 8.42369e-06
1991-03-18, 4.02796e-06
1991-03-19, 2.77394e-06
1991-03-20, 2.30920e-06
1991-03-21, 2.11650e-06
1991-03-22, 1.75975e-06
1991-03-23, 2.06091e-06
1991-03-24, 3.74223e-06
1991-03-25, 5.29860e-06
1991-03-26, 6.54713e-06
1991-03-27, 3.91543e-06
1991-03-28, 3.07344e-06
1991-03-29, 1.46888e-05
1991-03-30, 1.49625e-05
1991-03-31, 2.89120e-05
1991-04-01, 1.33742e-04
1991-04-02, 1.25383e-04
1991-04-03, 6.09076e-05
1991-04-04, 4.21756e-05
1991-04-05, 5.55526e-05
1991-04-06, 7.51606e-05
1991-04-07, 2.62561e-05
1991-04-08, 3.31668e-05
1991-04-09, 6.10453e-05
1991-04-10, 8.21092e-05
1991-04-11, 6.79751e-05
1991-04-12, 5.19621e-05
1991-04-13, 4.62076e-05
1991-04-14, 2.69136e-05
1991-04-15, 2.45703e-05
1991-04-16, 3.46082e-05
1991-04-17, 7.63672e-05
1991-04-18, 2.21107e-04
1991-04-19, 4.42237e-04
1991-04-20, 5.54522e-04
1991-04-21, 6.24851e-04
1991-04-22, 8.63090e-04
1991-04-23, 0.00109
1991-04-24, 0.00103
1991-04-25, 8.78522e-04
1991-04-26, 9.74191e-04
1991-04-27, 9.97573e-04
1991-04-28, 7.23207e-04
1991-04-29, 6.23513e-04
1991-04-30, 7.46855e-04
1991-05-01, 8.69794e-04
1991-05-02, 0.00109
1991-05-03, 0.00143
1991-05-04, 0.00122
1991-05-05, 0.00111
1991-05-06, 0.00108
1991-05-07, 9.66041e-04
1991-05-08, 8.42830e-04
1991-05-09, 6.64298e-04
1991-05-10, 6.23200e-04
1991-05-11, 6.09121e-04
1991-05-12, 6.08736e-04
1991-05-13, 7.56289e-04
1991-05-14, 9.84786e-04
1991-05-15, 8.92218e-04
1991-05-16, 7.08304e-04
1991-05-17, 7.14279e-04
1991-05-18, 8.18576e-04
1991-05-19, 7.91521e-04
1991-05-20, 7.09604e-04
1991-05-21, 6.70185e-04
1991-05-22, 6.84348e-04
1991-05-23, 7.07059e-04
1991-05-24, 7.61400e-04
1991-05-25, 8.33551e-04
1991-05-26, 0.00100
1991-05-27, 0.00116
1991-05-28, 0.00103
1991-05-29, 7.37942e-04
1991-05-30, 5.80233e-04
1991-05-31, 5.05745e-04
1991-06-01, 4.16239e-04
1991-06-02, 3.45162e-04
1991-06-03, 3.18328e-04
1991-06-04, 2.77943e-04
1991-06-05, 2.19476e-04
1991-06-06, 2.26443e-04
1991-06-07, 2.26010e-04
1991-06-08, 2.30829e-04
1991-06-09, 1.31673e-04
1991-06-10, 1.10416e-04
1991-06-11, 1.21794e-04
1991-06-12, 8.27061e-05
1991-06-13, 6.53474e-05
1991-06-14, 4.89050e-05
1991-06-15, 5.51026e-05
1991-06-16, 8.03742e-05
1991-06-17, 5.67819e-05
1991-06-18, 3.82596e-05
1991-06-19, 3.24188e-05
1991-06-20, 5.69797e-05
1991-06-21, 6.50232e-05
1991-06-22, 5.01385e-05
1991-06-23, 1.01906e-04
1991-06-24, 1.55793e-04
1991-06-25, 1.30296e-04
1991-06-26, 9.90010e-05
1991-06-27, 1.09319e-04
1991-06-28, 7.61174e-05
1991-06-29, 5.23696e-05
1991-06-30, 7.12154e-05
1991-07-01, 1.28036e-04
1991-07-02, 1.90346e-04
1991-07-03, 1.67261e-04
1991-07-04, 1.17066e-04
1991-07-05, 1.66500e-04
1991-07-06, 1.90568e-04
1991-07-07, 1.50825e-04
1991-07-08, 1.58364e-04
1991-07-09, 8.63311e-05
1991-07-10, 8.24557e-05
1991-07-11, 7.12306e-05
1991-07-12, 6.00068e-05
1991-07-13, 6.97723e-05
1991-07-14, 1.52356e-04
1991-07-15, 2.03179e-04
1991-07-16, 1.53852e-04
1991-07-17, 1.19359e-04
1991-07-18, 8.03116e-05
1991-07-19, 1.15975e-04
1991-07-20, 1.59841e-04
1991-07-21, 1.10756e-04
1991-07-22, 6.73887e-05
1991-07-23, 5.12820e-05
1991-07-24, 4.53426e-05
1991-07-25, 3.71128e-05
1991-07-26, 3.86314e-05
1991-07-27, 5.97751e-05
1991-07-28, 6.54572e-05
1991-07-29, 6.47579e-05
1991-07-30, 7.81907e-05
1991-07-31, 9.49729e-05
1991-08-01, 9.96010e-05
1991-08-02, 1.12435e-04
1991-08-03, 8.54241e-05
1991-08-04, 5.52162e-05
1991-08-05, 5.14645e-05
1991-08-06, 4.58509e-05
1991-08-07, 7.40326e-05
1991-08-08, 2.40231e-04
1991-08-09, 2.01874e-04
1991-08-10, 1.03352e-04
1991-08-11, 5.31178e-05
1991-08-12, 3.31611e-05
1991-08-13, 3.19912e-05
1991-08-14, 3.25383e-05
1991-08-15, 5.70643e-05
1991-08-16, 1.05818e-04
1991-08-17, 1.00388e-04
1991-08-18, 5.24916e-05
1991-08-19, 4.00383e-05
1991-08-20, 5.35810e-05
1991-08-21, 9.33536e-05
1991-08-22, 1.05333e-04
1991-08-23, 8.64027e-05
1991-08-24, 4.53462e-05
1991-08-25, 3.67685e-05
1991-08-26, 5.51741e-05
1991-08-27, 8.89411e-05
1991-08-28, 7.65345e-05
1991-08-29, 1.27319e-04
1991-08-30, 7.37795e-05
1991-08-31, 5.30806e-05
1991-09-01, 3.85418e-05
1991-09-02, 2.93421e-05
1991-09-03, 2.32755e-05
1991-09-04, 2.15533e-05
1991-09-05, 2.20162e-05
1991-09-06, 3.10678e-05
1991-09-07, 5.97502e-05
1991-09-08, 8.69183e-05
1991-09-09, 6.19762e-05
1991-09-10, 3.16068e-05
1991-09-11, 3.85629e-05
1991-09-12, 5.45138e-05
1991-09-13, 3.96315e-05
1991-09-14, 4.84683e-05
1991-09-15, 4.80283e-05
1991-09-16, 2.50571e-05
1991-09-17, 2.31170e-05
1991-09-18, 2.02793e-05
1991-09-19, 2.23443e-05
1991-09-20, 5.53612e-05
1991-09-21, 5.36852e-05
1991-09-22, 3.00851e-05
1991-09-23, 2.35255e-05
1991-09-24, 1.97303e-05
1991-09-25, 2.08250e-05
1991-09-26, 1.73309e-05
1991-09-27, 1.47552e-05
1991-09-28, 1.66189e-05
1991-09-29, 2.13636e-05
1991-09-30, 2.01955e-05
1991-10-01, 1.73800e-05
1991-10-02, 2.45842e-05
1991-10-03, 2.79548e-05
1991-10-04, 1.61085e-05
1991-10-05, 1.65200e-05
1991-10-06, 2.18323e-05
1991-10-07, 1.53073e-05
1991-10-08, 1.32795e-05
1991-10-09, 1.61170e-05
1991-10-10, 1.95242e-05
1991-10-11, 1.34637e-05
1991-10-12, 1.35572e-05
1991-10-13, 1.57463e-05
1991-10-14, 1.08415e-05
1991-10-15, 1.23256e-05
1991-10-16, 2.03890e-05
1991-10-17, 2.08875e-05
1991-10-18, 1.17686e-05
1991-10-19, 1.13682e-05
1991-10-20, 1.70336e-05
1991-10-21, 3.15231e-05
1991-10-22, 5.37653e-05
1991-10-23, 4.02089e-05
1991-10-24, 1.88630e-05
1991-10-25, 1.58268e-05
1991-10-26, 1.08297e-05
1991-10-27, 2.48968e-05
1991-10-28, 4.70360e-05
1991-10-29, 2.35767e-05
1991-10-30, 8.18791e-06
1991-10-31, 5.30129e-06
1991-11-01, 4.21666e-06
1991-11-02, 3.68501e-06
1991-11-03, 3.79485e-06
1991-11-04, 3.70153e-06
1991-11-05, 2.74016e-06
1991-11-06, 3.84209e-06
1991-11-07, 4.47910e-06
1991-11-08, 2.31206e-06
1991-11-09, 1.90762e-06
1991-11-10, 1.68297e-06
1991-11-11, 1.52271e-06
1991-11-12, 1.44525e-06
1991-11-13, 1.43999e-06
1991-11-14, 1.41352e-06
1991-11-15, 1.72583e-06
1991-11-16, 1.44616e-06
1991-11-17, 1.04684e-06
1991-11-18, 9.38617e-07
1991-11-19, 1.31569e-06
1991-11-20, 8.34539e-06
1991-11-21, 2.70402e-05
1991-11-22, 1.78567e-05
1991-11-23, 6.87372e-06
1991-11-24, 7.73513e-06
1991-11-25, 8.25921e-06
1991-11-26, 4.05289e-06
1991-11-27, 3.45317e-06
1991-11-28, 4.21737e-06
1991-11-29, 1.89131e-06
1991-11-30, 1.27734e-06
1991-12-01, 1.04107e-06
1991-12-02, 8.97699e-07
1991-12-03, 7.96851e-07
1991-12-04, 7.27551e-07
1991-12-05, 6.69885e-07
1991-12-06, 6.01673e-07
1991-12-07, 5.52959e-07
1991-12-08, 5.13352e-07
1991-12-09, 4.78480e-07
1991-12-10, 4.88898e-07
1991-12-11, 9.03713e-07
1991-12-12, 7.22601e-07
1991-12-13, 6.62798e-07
1991-12-14, 3.98291e-07
1991-12-15, 5.88616e-07
1991-12-16, 7.79324e-07
1991-12-17, 4.21200e-07
1991-12-18, 3.53834e-07
1991-12-19, 3.24450e-07
1991-12-20, 3.04764e-07
1991-12-21, 4.38411e-07
1991-12-22, 1.47083e-06
1991-12-23, 1.50113e-06
1991-12-24, 1.01433e-05
1991-12-25, 6.31593e-05
1991-12-26, 1.01497e-04
1991-12-27, 4.84388e-05
1991-12-28, 2.62446e-05
1991-12-29, 5.14713e-05
1991-12-30, 4.82953e-05
1991-12-31, 1.68248e-05
