date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01276, 0.08159, 0.11788, 0.09643, 0.00021, 0.00055, 0.03736, 0.02492, 0.14375, 0.40079, 0.08375
1991-01-02, 0.01320, 0.08596, 0.11805, 0.08530, 0.00021, 0.00087, 0.03164, 0.02688, 0.14270, 0.41380, 0.08138
1991-01-03, 0.01506, 0.09102, 0.12083, 0.07592, 0.00027, 0.00098, 0.02584, 0.02868, 0.14609, 0.41356, 0.08175
1991-01-04, 0.01420, 0.07687, 0.12456, 0.07633, 0.00026, 0.00109, 0.02863, 0.02712, 0.15006, 0.41436, 0.08652
1991-01-05, 0.01518, 0.06090, 0.12485, 0.08995, 0.00023, 0.00113, 0.02736, 0.02814, 0.14922, 0.41844, 0.08462
1991-01-06, 0.01560, 0.06949, 0.12556, 0.08983, 0.00024, 0.00119, 0.02420, 0.02925, 0.14891, 0.41241, 0.08332
1991-01-07, 0.01622, 0.06404, 0.12830, 0.08858, 0.00027, 0.00136, 0.02419, 0.03108, 0.15003, 0.41298, 0.08296
1991-01-08, 0.01382, 0.05136, 0.12867, 0.09273, 0.00033, 0.00201, 0.03042, 0.02876, 0.14639, 0.41911, 0.08641
1991-01-09, 0.01122, 0.04450, 0.13036, 0.09463, 0.00034, 0.00214, 0.02585, 0.02906, 0.14507, 0.43002, 0.08680
1991-01-10, 0.01235, 0.04381, 0.13171, 0.09213, 0.00026, 0.00134, 0.02762, 0.02965, 0.14248, 0.43183, 0.08681
1991-01-11, 0.01366, 0.05141, 0.12723, 0.08828, 0.00026, 0.00100, 0.03660, 0.02804, 0.13354, 0.43598, 0.08401
1991-01-12, 0.01466, 0.07240, 0.12283, 0.08863, 0.00033, 0.00115, 0.04648, 0.02757, 0.13162, 0.41399, 0.08033
1991-01-13, 0.01385, 0.06161, 0.12995, 0.08561, 0.00044, 0.00134, 0.04148, 0.03003, 0.14019, 0.41234, 0.08316
1991-01-14, 0.01352, 0.05195, 0.13112, 0.08551, 0.00052, 0.00130, 0.03785, 0.02798, 0.14201, 0.42185, 0.08637
1991-01-15, 0.01321, 0.04728, 0.12583, 0.09618, 0.00057, 0.00109, 0.03350, 0.02627, 0.13851, 0.43380, 0.08375
1991-01-16, 0.01449, 0.03934, 0.12872, 0.10212, 0.00062, 0.00097, 0.03141, 0.02832, 0.14248, 0.42833, 0.08321
1991-01-17, 0.01407, 0.03044, 0.13374, 0.09801, 0.00067, 0.00105, 0.02810, 0.03017, 0.14603, 0.43236, 0.08535
1991-01-18, 0.01087, 0.05197, 0.13172, 0.08250, 0.00056, 0.00112, 0.03585, 0.02918, 0.13973, 0.43157, 0.08492
1991-01-19, 0.01063, 0.05653, 0.13271, 0.07485, 0.00048, 0.00099, 0.03678, 0.03049, 0.13813, 0.43475, 0.08368
1991-01-20, 0.00976, 0.04839, 0.14130, 0.06873, 0.00047, 0.00082, 0.02703, 0.03396, 0.14491, 0.43862, 0.08600
1991-01-21, 0.00887, 0.04725, 0.14704, 0.05451, 0.00045, 0.00073, 0.02355, 0.03570, 0.14739, 0.44573, 0.08877
1991-01-22, 0.00868, 0.04035, 0.15051, 0.04929, 0.00046, 0.00071, 0.02111, 0.03719, 0.14780, 0.45455, 0.08934
1991-01-23, 0.01342, 0.05890, 0.13937, 0.06854, 0.00037, 0.00055, 0.05078, 0.03474, 0.13550, 0.41632, 0.08151
