date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.00999, 0.14883, 0.09004, 0.12216, 0.00090, 0.00206, 0.17776, 0.02017, 0.06119, 0.30597, 0.06094
1991-01-21, 0.00990, 0.13952, 0.09192, 0.13605, 0.00078, 0.00185, 0.16794, 0.02087, 0.06195, 0.30778, 0.06144
1991-01-22, 0.01020, 0.13538, 0.09516, 0.13119, 0.00080, 0.00191, 0.15881, 0.02236, 0.06383, 0.31688, 0.06348
1991-01-23, 0.01067, 0.14001, 0.09768, 0.10577, 0.00083, 0.00214, 0.16631, 0.02334, 0.06460, 0.32486, 0.06379
1991-01-24, 0.00941, 0.12329, 0.10253, 0.10394, 0.00076, 0.00219, 0.16078, 0.02398, 0.06832, 0.33740, 0.06741
1991-01-25, 0.00935, 0.12067, 0.10517, 0.10186, 0.00064, 0.00216, 0.15306, 0.02516, 0.06908, 0.34500, 0.06786
1991-01-26, 0.00979, 0.12548, 0.10115, 0.11077, 0.00049, 0.00198, 0.15588, 0.02338, 0.06705, 0.33840, 0.06563
1991-01-27, 0.00951, 0.11814, 0.10146, 0.12209, 0.00038, 0.00187, 0.15170, 0.02397, 0.06609, 0.34036, 0.06443
1991-01-28, 0.00855, 0.10591, 0.10839, 0.12814, 0.00032, 0.00182, 0.14056, 0.02649, 0.06909, 0.34362, 0.06710
1991-01-29, 0.01052, 0.11700, 0.10726, 0.11955, 0.00031, 0.00159, 0.15197, 0.02676, 0.06726, 0.33245, 0.06535
1991-01-30, 0.01203, 0.14572, 0.08625, 0.12538, 0.00033, 0.00133, 0.19713, 0.01809, 0.05799, 0.29883, 0.05692
1991-01-31, 0.01100, 0.13731, 0.08710, 0.13799, 0.00038, 0.00096, 0.19128, 0.01831, 0.05833, 0.30001, 0.05734
1991-02-01, 0.01179, 0.14544, 0.08311, 0.14634, 0.00044, 0.00073, 0.19350, 0.01731, 0.05632, 0.28973, 0.05528
1991-02-02, 0.01152, 0.15370, 0.08054, 0.14732, 0.00050, 0.00083, 0.20218, 0.01650, 0.05501, 0.27797, 0.05392
1991-02-03, 0.01161, 0.16315, 0.08059, 0.14300, 0.00052, 0.00099, 0.20167, 0.01668, 0.05448, 0.27357, 0.05373
1991-02-04, 0.01195, 0.16146, 0.08065, 0.15340, 0.00049, 0.00107, 0.19809, 0.01699, 0.05387, 0.26897, 0.05306
1991-02-05, 0.01116, 0.15751, 0.08239, 0.15611, 0.00043, 0.00110, 0.19167, 0.01675, 0.05617, 0.27140, 0.05530
1991-02-06, 0.01113, 0.15582, 0.08680, 0.14412, 0.00047, 0.00136, 0.18260, 0.01852, 0.05810, 0.28380, 0.05727
1991-02-07, 0.01091, 0.15267, 0.09296, 0.13446, 0.00055, 0.00161, 0.17596, 0.02026, 0.06169, 0.28788, 0.06104
1991-02-08, 0.00981, 0.14590, 0.09572, 0.13498, 0.00063, 0.00196, 0.17294, 0.02185, 0.06181, 0.29318, 0.06121
1991-02-09, 0.00897, 0.13380, 0.09565, 0.14652, 0.00061, 0.00225, 0.17537, 0.02285, 0.06010, 0.29451, 0.05936
1991-02-10, 0.00855, 0.12983, 0.09621, 0.14955, 0.00055, 0.00227, 0.17715, 0.02366, 0.05941, 0.29435, 0.05848
1991-02-11, 0.00842, 0.12807, 0.09545, 0.15813, 0.00057, 0.00216, 0.17687, 0.02345, 0.05849, 0.29082, 0.05760
1991-02-12, 0.00795, 0.13940, 0.09860, 0.12790, 0.00058, 0.00204, 0.17615, 0.02371, 0.06107, 0.30195, 0.06065
1991-02-13, 0.01088, 0.17808, 0.07853, 0.11790, 0.00057, 0.00185, 0.22715, 0.01751, 0.05139, 0.26454, 0.05162
1991-02-14, 0.01128, 0.18687, 0.07123, 0.12714, 0.00074, 0.00203, 0.23560, 0.01558, 0.04680, 0.25536, 0.04736
1991-02-15, 0.01054, 0.17542, 0.07333, 0.13662, 0.00103, 0.00250, 0.23137, 0.01432, 0.05074, 0.25235, 0.05177
1991-02-16, 0.01059, 0.16132, 0.07951, 0.13759, 0.00121, 0.00284, 0.22105, 0.01598, 0.05448, 0.25984, 0.05558
1991-02-17, 0.00894, 0.13812, 0.08363, 0.16203, 0.00121, 0.00299, 0.19631, 0.01710, 0.05676, 0.27526, 0.05767
1991-02-18, 0.00797, 0.12542, 0.08711, 0.16828, 0.00110, 0.00307, 0.18509, 0.01863, 0.05784, 0.28698, 0.05851
1991-02-19, 0.00789, 0.13087, 0.09191, 0.15537, 0.00095, 0.00300, 0.17919, 0.02096, 0.05864, 0.29243, 0.05879
1991-02-20, 0.00925, 0.15405, 0.08722, 0.13535, 0.00086, 0.00287, 0.19809, 0.02009, 0.05557, 0.28114, 0.05553
1991-02-21, 0.00921, 0.16519, 0.08039, 0.14328, 0.00081, 0.00256, 0.20981, 0.01764, 0.05251, 0.26603, 0.05258
1991-02-22, 0.00882, 0.15739, 0.08178, 0.15741, 0.00087, 0.00235, 0.19819, 0.01808, 0.05301, 0.26908, 0.05300
1991-02-23, 0.00821, 0.15190, 0.08024, 0.16307, 0.00103, 0.00269, 0.20343, 0.01749, 0.05322, 0.26501, 0.05369
1991-02-24, 0.00849, 0.13877, 0.08463, 0.15995, 0.00117, 0.00289, 0.19536, 0.01794, 0.05690, 0.27673, 0.05718
1991-02-25, 0.00966, 0.13407, 0.08909, 0.16044, 0.00116, 0.00270, 0.19256, 0.01997, 0.05774, 0.27495, 0.05767
1991-02-26, 0.01031, 0.12969, 0.08655, 0.17344, 0.00113, 0.00205, 0.19952, 0.02003, 0.05494, 0.26713, 0.05522
1991-02-27, 0.01089, 0.13160, 0.08798, 0.17884, 0.00092, 0.00135, 0.19209, 0.02106, 0.05464, 0.26611, 0.05451
1991-02-28, 0.01345, 0.14560, 0.08566, 0.16997, 0.00028, 0.00072, 0.20107, 0.02017, 0.05292, 0.25810, 0.05204
1991-03-01, 0.01438, 0.16759, 0.07981, 0.16238, 0.00022, 0.00062, 0.21062, 0.01848, 0.04948, 0.24784, 0.04859
1991-03-02, 0.01387, 0.15671, 0.07512, 0.16794, 0.00021, 0.00068, 0.22106, 0.01578, 0.04925, 0.25035, 0.04903
1991-03-03, 0.01366, 0.12815, 0.08231, 0.17760, 0.00023, 0.00083, 0.19983, 0.01644, 0.05514, 0.27076, 0.05505
1991-03-04, 0.01585, 0.14119, 0.07673, 0.18422, 0.00026, 0.00097, 0.21048, 0.01423, 0.05243, 0.25143, 0.05221
1991-03-05, 0.01293, 0.13235, 0.07564, 0.20263, 0.00028, 0.00110, 0.20399, 0.01416, 0.05138, 0.25473, 0.05081
1991-03-06, 0.01139, 0.12069, 0.07747, 0.21538, 0.00031, 0.00112, 0.20225, 0.01536, 0.05098, 0.25485, 0.05021
1991-03-07, 0.01174, 0.11122, 0.08424, 0.21443, 0.00033, 0.00118, 0.19496, 0.01804, 0.05309, 0.25920, 0.05158
1991-03-08, 0.01095, 0.10231, 0.09299, 0.20556, 0.00034, 0.00137, 0.18512, 0.02061, 0.05741, 0.26791, 0.05543
1991-03-09, 0.01061, 0.10579, 0.08641, 0.21453, 0.00038, 0.00132, 0.19818, 0.01789, 0.05393, 0.25874, 0.05224
1991-03-10, 0.00988, 0.09916, 0.08969, 0.21220, 0.00038, 0.00096, 0.18815, 0.01852, 0.05593, 0.27028, 0.05485
1991-03-11, 0.01072, 0.09629, 0.09768, 0.19624, 0.00041, 0.00077, 0.17994, 0.02161, 0.05952, 0.27874, 0.05806
1991-03-12, 0.01234, 0.11261, 0.08769, 0.18109, 0.00050, 0.00084, 0.20459, 0.01868, 0.05577, 0.27092, 0.05497
1991-03-13, 0.01272, 0.12135, 0.08022, 0.18296, 0.00058, 0.00108, 0.21410, 0.01610, 0.05337, 0.26448, 0.05303
1991-03-14, 0.01438, 0.13003, 0.07562, 0.19828, 0.00062, 0.00134, 0.21451, 0.01509, 0.05082, 0.24911, 0.05019
1991-03-15, 0.01550, 0.13223, 0.07704, 0.19863, 0.00062, 0.00141, 0.21639, 0.01559, 0.05136, 0.24098, 0.05026
1991-03-16, 0.01304, 0.12428, 0.07464, 0.22532, 0.00054, 0.00110, 0.21872, 0.01436, 0.04988, 0.22906, 0.04904
1991-03-17, 0.01236, 0.12430, 0.07860, 0.21319, 0.00053, 0.00105, 0.21377, 0.01600, 0.05142, 0.23859, 0.05018
1991-03-18, 0.01166, 0.12880, 0.08143, 0.20153, 0.00061, 0.00111, 0.21643, 0.01753, 0.05179, 0.23884, 0.05028
1991-03-19, 0.01228, 0.13531, 0.07745, 0.21095, 0.00059, 0.00128, 0.22662, 0.01661, 0.04904, 0.22228, 0.04761
1991-03-20, 0.01231, 0.12306, 0.07773, 0.21632, 0.00067, 0.00153, 0.22802, 0.01681, 0.04900, 0.22710, 0.04745
1991-03-21, 0.01044, 0.11033, 0.08391, 0.21186, 0.00078, 0.00175, 0.21438, 0.01753, 0.05404, 0.24253, 0.05245
1991-03-22, 0.01353, 0.11362, 0.07415, 0.22427, 0.00049, 0.00159, 0.22996, 0.01393, 0.05117, 0.22740, 0.04989
1991-03-23, 0.01398, 0.12286, 0.06822, 0.23782, 0.00035, 0.00151, 0.24119, 0.01171, 0.04852, 0.20650, 0.04734
1991-03-24, 0.01249, 0.12244, 0.05913, 0.26859, 0.00037, 0.00152, 0.24015, 0.00818, 0.04521, 0.19753, 0.04440
1991-03-25, 0.01116, 0.11519, 0.05359, 0.29087, 0.00041, 0.00154, 0.23749, 0.00608, 0.04379, 0.19654, 0.04335
1991-03-26, 0.01078, 0.11910, 0.05574, 0.27225, 0.00050, 0.00179, 0.24291, 0.00601, 0.04667, 0.19821, 0.04605
1991-03-27, 0.01065, 0.11274, 0.05302, 0.30088, 0.00047, 0.00173, 0.24144, 0.00555, 0.04437, 0.18583, 0.04331
1991-03-28, 0.01068, 0.10603, 0.05197, 0.31850, 0.00038, 0.00159, 0.23444, 0.00568, 0.04359, 0.18539, 0.04176
1991-03-29, 0.01085, 0.11504, 0.05371, 0.29821, 0.00033, 0.00149, 0.23870, 0.00576, 0.04552, 0.18719, 0.04320
1991-03-30, 0.01105, 0.12861, 0.05951, 0.25639, 0.00041, 0.00155, 0.23540, 0.00643, 0.05070, 0.20140, 0.04856
1991-03-31, 0.01116, 0.14331, 0.06076, 0.23409, 0.00052, 0.00170, 0.23277, 0.00584, 0.05338, 0.20515, 0.05133
1991-04-01, 0.01198, 0.14417, 0.05713, 0.26339, 0.00043, 0.00155, 0.23110, 0.00550, 0.04978, 0.18737, 0.04761
1991-04-02, 0.01375, 0.12888, 0.06033, 0.27611, 0.00042, 0.00153, 0.22561, 0.00654, 0.05079, 0.18791, 0.04812
1991-04-03, 0.01359, 0.11515, 0.06720, 0.26362, 0.00050, 0.00185, 0.21524, 0.00778, 0.05552, 0.20692, 0.05262
1991-04-04, 0.01406, 0.11214, 0.06784, 0.26656, 0.00055, 0.00213, 0.21126, 0.00813, 0.05548, 0.20891, 0.05293
1991-04-05, 0.01626, 0.10982, 0.06174, 0.29518, 0.00056, 0.00206, 0.21693, 0.00748, 0.05035, 0.19237, 0.04725
1991-04-06, 0.01622, 0.10780, 0.06009, 0.28947, 0.00064, 0.00213, 0.22802, 0.00699, 0.05003, 0.19211, 0.04650
1991-04-07, 0.01639, 0.11248, 0.05365, 0.28554, 0.00072, 0.00260, 0.24323, 0.00305, 0.05127, 0.18185, 0.04923
1991-04-08, 0.01604, 0.11275, 0.05005, 0.30537, 0.00068, 0.00237, 0.24841, 0.00299, 0.04782, 0.16774, 0.04578
1991-04-09, 0.01730, 0.11191, 0.04682, 0.31989, 0.00068, 0.00190, 0.25345, 0.00263, 0.04549, 0.15695, 0.04298
1991-04-10, 0.02136, 0.11338, 0.04628, 0.32782, 0.00074, 0.00208, 0.24872, 0.00279, 0.04512, 0.15006, 0.04166
1991-04-11, 0.02155, 0.10462, 0.04547, 0.34363, 0.00076, 0.00236, 0.23692, 0.00257, 0.04515, 0.15587, 0.04111
1991-04-12, 0.02335, 0.09922, 0.04104, 0.35817, 0.00079, 0.00218, 0.23895, 0.00197, 0.04195, 0.15423, 0.03816
1991-04-13, 0.02273, 0.09530, 0.04452, 0.34941, 0.00084, 0.00197, 0.23216, 0.00212, 0.04601, 0.16260, 0.04235
1991-04-14, 0.02111, 0.09235, 0.05096, 0.32461, 0.00103, 0.00205, 0.21812, 0.00219, 0.05277, 0.18557, 0.04924
1991-04-15, 0.02410, 0.10250, 0.04795, 0.34333, 0.00097, 0.00167, 0.22546, 0.00241, 0.04999, 0.15669, 0.04494
1991-04-16, 0.02847, 0.10625, 0.04785, 0.34405, 0.00073, 0.00157, 0.22586, 0.00240, 0.04950, 0.14825, 0.04507
1991-04-17, 0.02609, 0.09345, 0.05032, 0.33572, 0.00085, 0.00215, 0.21599, 0.00059, 0.05216, 0.17118, 0.05151
1991-04-18, 0.02818, 0.09049, 0.05439, 0.32726, 0.00093, 0.00253, 0.20087, 0.00041, 0.05609, 0.18274, 0.05612
1991-04-19, 0.03259, 0.09380, 0.04811, 0.35490, 0.00090, 0.00227, 0.20644, 0.00037, 0.04989, 0.16158, 0.04915
1991-04-20, 0.03613, 0.09545, 0.04027, 0.39248, 0.00078, 0.00198, 0.21460, 0.00033, 0.04276, 0.13396, 0.04126
1991-04-21, 0.03826, 0.09248, 0.03833, 0.40419, 0.00080, 0.00151, 0.21474, 0.00025, 0.04064, 0.12921, 0.03959
1991-04-22, 0.03950, 0.08955, 0.03839, 0.41491, 0.00067, 0.00124, 0.20717, 0.00022, 0.04029, 0.12857, 0.03950
1991-04-23, 0.03937, 0.08556, 0.04053, 0.41336, 0.00064, 0.00135, 0.20125, 0.00020, 0.04226, 0.13355, 0.04194
1991-04-24, 0.04059, 0.08679, 0.03771, 0.41986, 0.00071, 0.00161, 0.20395, 0.00025, 0.03993, 0.12952, 0.03907
1991-04-25, 0.04082, 0.08542, 0.04144, 0.40616, 0.00084, 0.00194, 0.20237, 0.00029, 0.04427, 0.13270, 0.04375
1991-04-26, 0.04356, 0.08670, 0.04380, 0.39278, 0.00108, 0.00228, 0.20030, 0.00036, 0.04715, 0.13559, 0.04639
1991-04-27, 0.05203, 0.09560, 0.03587, 0.40786, 0.00123, 0.00220, 0.21186, 0.00040, 0.03983, 0.11567, 0.03744
1991-04-28, 0.05320, 0.09708, 0.03526, 0.40698, 0.00125, 0.00188, 0.21305, 0.00020, 0.03906, 0.11409, 0.03794
1991-04-29, 0.05570, 0.09955, 0.03415, 0.41535, 0.00135, 0.00187, 0.20612, 0.00016, 0.03752, 0.11137, 0.03685
1991-04-30, 0.05776, 0.10519, 0.03223, 0.42229, 0.00161, 0.00198, 0.20226, 0.00019, 0.03566, 0.10632, 0.03451
1991-05-01, 0.06230, 0.11120, 0.02837, 0.44325, 0.00157, 0.00179, 0.20057, 0.00019, 0.03174, 0.08910, 0.02991
1991-05-02, 0.06386, 0.11126, 0.03100, 0.43513, 0.00147, 0.00181, 0.19496, 0.00021, 0.03471, 0.09233, 0.03324
1991-05-03, 0.06295, 0.11185, 0.03278, 0.42265, 0.00167, 0.00200, 0.19471, 0.00026, 0.03681, 0.09832, 0.03600
1991-05-04, 0.06506, 0.11666, 0.03121, 0.42086, 0.00197, 0.00221, 0.19519, 0.00029, 0.03552, 0.09680, 0.03423
1991-05-05, 0.06991, 0.12044, 0.03243, 0.40820, 0.00211, 0.00216, 0.19600, 0.00025, 0.03665, 0.09625, 0.03560
1991-05-06, 0.07238, 0.11911, 0.03370, 0.39728, 0.00216, 0.00244, 0.19410, 0.00026, 0.03812, 0.10332, 0.03713
1991-05-07, 0.07589, 0.11783, 0.03296, 0.39542, 0.00235, 0.00266, 0.19426, 0.00031, 0.03784, 0.10401, 0.03646
1991-05-08, 0.07938, 0.11769, 0.03163, 0.40054, 0.00294, 0.00292, 0.19358, 0.00037, 0.03676, 0.09976, 0.03443
1991-05-09, 0.08311, 0.12289, 0.03066, 0.39799, 0.00347, 0.00327, 0.19513, 0.00043, 0.03586, 0.09428, 0.03292
1991-05-10, 0.08505, 0.12646, 0.03005, 0.39507, 0.00341, 0.00332, 0.19652, 0.00047, 0.03585, 0.09127, 0.03253
1991-05-11, 0.08816, 0.12716, 0.02800, 0.40423, 0.00254, 0.00269, 0.19618, 0.00052, 0.03439, 0.08582, 0.03030
1991-05-12, 0.08963, 0.12719, 0.02533, 0.42069, 0.00187, 0.00205, 0.19660, 0.00052, 0.03141, 0.07748, 0.02722
1991-05-13, 0.09238, 0.12310, 0.02493, 0.43092, 0.00168, 0.00161, 0.19383, 0.00039, 0.03014, 0.07413, 0.02690
1991-05-14, 0.09548, 0.12083, 0.02490, 0.43019, 0.00168, 0.00140, 0.19135, 0.00028, 0.02988, 0.07695, 0.02705
1991-05-15, 0.09676, 0.12153, 0.02460, 0.43190, 0.00194, 0.00150, 0.18682, 0.00028, 0.02987, 0.07775, 0.02705
1991-05-16, 0.10087, 0.12355, 0.02371, 0.43031, 0.00215, 0.00169, 0.18613, 0.00029, 0.02955, 0.07533, 0.02640
1991-05-17, 0.10162, 0.12109, 0.02443, 0.42906, 0.00221, 0.00181, 0.18704, 0.00031, 0.03093, 0.07462, 0.02687
1991-05-18, 0.10285, 0.11843, 0.02437, 0.43309, 0.00239, 0.00184, 0.18328, 0.00037, 0.03176, 0.07525, 0.02637
1991-05-19, 0.10180, 0.11930, 0.02368, 0.43628, 0.00279, 0.00205, 0.18273, 0.00045, 0.03197, 0.07337, 0.02559
1991-05-20, 0.09803, 0.12091, 0.02362, 0.43369, 0.00289, 0.00222, 0.18583, 0.00047, 0.03225, 0.07397, 0.02612
1991-05-21, 0.09836, 0.12084, 0.02472, 0.42646, 0.00286, 0.00229, 0.18534, 0.00051, 0.03404, 0.07684, 0.02774
1991-05-22, 0.09946, 0.12136, 0.02601, 0.41965, 0.00292, 0.00235, 0.17933, 0.00053, 0.03670, 0.08273, 0.02896
1991-05-23, 0.10372, 0.12385, 0.02564, 0.41615, 0.00309, 0.00243, 0.17553, 0.00058, 0.03876, 0.08236, 0.02788
1991-05-24, 0.10460, 0.11738, 0.02757, 0.41095, 0.00333, 0.00264, 0.17058, 0.00067, 0.04237, 0.08834, 0.03158
1991-05-25, 0.10413, 0.11255, 0.02882, 0.41036, 0.00333, 0.00269, 0.16704, 0.00068, 0.04489, 0.09322, 0.03228
1991-05-26, 0.10377, 0.11051, 0.02885, 0.40946, 0.00309, 0.00232, 0.16379, 0.00062, 0.04572, 0.10001, 0.03185
1991-05-27, 0.10695, 0.11155, 0.02430, 0.42444, 0.00319, 0.00242, 0.17053, 0.00069, 0.04393, 0.08521, 0.02679
1991-05-28, 0.10715, 0.11368, 0.02460, 0.42761, 0.00350, 0.00296, 0.17089, 0.00083, 0.04720, 0.07424, 0.02734
1991-05-29, 0.10538, 0.11192, 0.02798, 0.41607, 0.00394, 0.00371, 0.16486, 0.00102, 0.05264, 0.08108, 0.03139
1991-05-30, 0.10982, 0.11139, 0.02813, 0.41313, 0.00445, 0.00373, 0.15953, 0.00103, 0.05220, 0.08592, 0.03067
1991-05-31, 0.11413, 0.10986, 0.02847, 0.40803, 0.00506, 0.00346, 0.15747, 0.00099, 0.05129, 0.08937, 0.03186
1991-06-01, 0.11201, 0.10458, 0.03140, 0.39139, 0.00618, 0.00384, 0.15597, 0.00121, 0.05833, 0.09991, 0.03517
1991-06-02, 0.10373, 0.09941, 0.03738, 0.36949, 0.00700, 0.00425, 0.14902, 0.00152, 0.07154, 0.11571, 0.04094
1991-06-03, 0.10033, 0.10158, 0.03770, 0.36181, 0.00820, 0.00433, 0.14616, 0.00185, 0.07506, 0.12142, 0.04155
1991-06-04, 0.09780, 0.10102, 0.03634, 0.36634, 0.00939, 0.00478, 0.14252, 0.00220, 0.07956, 0.11996, 0.04008
1991-06-05, 0.09362, 0.09349, 0.03833, 0.37309, 0.01010, 0.00524, 0.13611, 0.00253, 0.08469, 0.12136, 0.04145
1991-06-06, 0.09314, 0.08595, 0.03996, 0.38050, 0.00787, 0.00471, 0.13019, 0.00170, 0.08115, 0.13157, 0.04326
1991-06-07, 0.09282, 0.08418, 0.04187, 0.37286, 0.00856, 0.00529, 0.12984, 0.00183, 0.08254, 0.13431, 0.04589
1991-06-08, 0.09205, 0.08028, 0.04339, 0.35507, 0.01113, 0.00641, 0.12607, 0.00220, 0.09286, 0.14259, 0.04793
1991-06-09, 0.09132, 0.07539, 0.04736, 0.33991, 0.01250, 0.00778, 0.12188, 0.00262, 0.10495, 0.14368, 0.05261
1991-06-10, 0.09261, 0.07616, 0.04629, 0.32857, 0.01020, 0.00787, 0.12321, 0.00254, 0.10858, 0.15074, 0.05322
1991-06-11, 0.08572, 0.07314, 0.04936, 0.31455, 0.00978, 0.00789, 0.11785, 0.00273, 0.11359, 0.16962, 0.05575
1991-06-12, 0.08073, 0.06703, 0.05284, 0.30398, 0.01163, 0.00816, 0.10835, 0.00324, 0.12620, 0.17912, 0.05871
1991-06-13, 0.07917, 0.05950, 0.05569, 0.29014, 0.01190, 0.00799, 0.09798, 0.00293, 0.11681, 0.21671, 0.06118
1991-06-14, 0.08393, 0.05728, 0.05487, 0.29931, 0.00625, 0.00531, 0.09104, 0.00223, 0.11472, 0.22695, 0.05812
1991-06-15, 0.09543, 0.05700, 0.04857, 0.30067, 0.00684, 0.00525, 0.09612, 0.00190, 0.12508, 0.21155, 0.05160
1991-06-16, 0.09365, 0.05529, 0.05020, 0.29149, 0.00886, 0.00693, 0.09694, 0.00276, 0.15990, 0.17826, 0.05570
1991-06-17, 0.08902, 0.05211, 0.05002, 0.27555, 0.01092, 0.00805, 0.09306, 0.00309, 0.17573, 0.18734, 0.05511
1991-06-18, 0.08884, 0.05114, 0.04981, 0.26772, 0.01044, 0.00815, 0.09004, 0.00336, 0.17226, 0.20443, 0.05382
1991-06-19, 0.09002, 0.05359, 0.04856, 0.27429, 0.01162, 0.00941, 0.09395, 0.00431, 0.17604, 0.18468, 0.05353
1991-06-20, 0.08393, 0.05055, 0.05198, 0.26187, 0.01354, 0.01114, 0.09097, 0.00543, 0.18978, 0.18314, 0.05769
1991-06-21, 0.07653, 0.04756, 0.05713, 0.24550, 0.01457, 0.01285, 0.08301, 0.00633, 0.19387, 0.19963, 0.06302
1991-06-22, 0.07290, 0.04613, 0.06103, 0.23875, 0.01345, 0.01211, 0.07828, 0.00555, 0.16474, 0.24069, 0.06637
1991-06-23, 0.07453, 0.04840, 0.06061, 0.23442, 0.01418, 0.01269, 0.07851, 0.00673, 0.16951, 0.23552, 0.06489
1991-06-24, 0.07632, 0.04839, 0.06065, 0.23025, 0.01244, 0.00985, 0.07693, 0.00672, 0.17578, 0.23933, 0.06333
1991-06-25, 0.07807, 0.04449, 0.06322, 0.21550, 0.00995, 0.00787, 0.07169, 0.00591, 0.17317, 0.26433, 0.06580
1991-06-26, 0.08268, 0.03996, 0.06034, 0.21592, 0.00975, 0.00781, 0.06986, 0.00628, 0.17815, 0.26709, 0.06215
1991-06-27, 0.08402, 0.03581, 0.05760, 0.21927, 0.01342, 0.00917, 0.07020, 0.00523, 0.18580, 0.25853, 0.06096
1991-06-28, 0.07851, 0.03434, 0.06079, 0.20233, 0.01640, 0.01132, 0.06365, 0.00660, 0.21230, 0.24715, 0.06661
1991-06-29, 0.07274, 0.03084, 0.06374, 0.18041, 0.01697, 0.01239, 0.05531, 0.00635, 0.21726, 0.27463, 0.06936
1991-06-30, 0.06697, 0.02768, 0.06746, 0.17429, 0.01772, 0.01296, 0.04968, 0.00589, 0.19912, 0.30290, 0.07532
1991-07-01, 0.06453, 0.02531, 0.06674, 0.17017, 0.01991, 0.01437, 0.04816, 0.00644, 0.20580, 0.30316, 0.07540
1991-07-02, 0.06184, 0.01995, 0.07253, 0.14151, 0.01845, 0.01373, 0.04047, 0.00670, 0.21486, 0.33020, 0.07975
1991-07-03, 0.06317, 0.02015, 0.06899, 0.13486, 0.01837, 0.01521, 0.03798, 0.00781, 0.23901, 0.31870, 0.07575
1991-07-04, 0.06138, 0.02082, 0.06890, 0.14310, 0.01867, 0.01638, 0.03825, 0.00885, 0.26009, 0.28581, 0.07774
1991-07-05, 0.05945, 0.01955, 0.07446, 0.13309, 0.01281, 0.01228, 0.03360, 0.00747, 0.24759, 0.31931, 0.08039
1991-07-06, 0.05806, 0.02175, 0.07767, 0.11840, 0.00879, 0.00739, 0.03117, 0.00407, 0.22290, 0.36845, 0.08134
1991-07-07, 0.05841, 0.02290, 0.07049, 0.11150, 0.01179, 0.00879, 0.03233, 0.00463, 0.26432, 0.33932, 0.07552
