date, weight 
1991-01-01, 4.14407e-06
1991-01-02, 1.95730e-06
1991-01-03, 6.56825e-06
1991-01-04, 2.01434e-05
1991-01-05, 3.41656e-05
1991-01-06, 2.50514e-05
1991-01-07, 8.75524e-06
1991-01-08, 4.59426e-06
1991-01-09, 5.49365e-06
1991-01-10, 1.18831e-05
1991-01-11, 1.50263e-05
1991-01-12, 1.13356e-05
1991-01-13, 4.79951e-06
1991-01-14, 4.54265e-06
1991-01-15, 3.11239e-06
1991-01-16, 1.47491e-06
1991-01-17, 1.59524e-06
1991-01-18, 3.95838e-06
1991-01-19, 2.22159e-05
1991-01-20, 4.14869e-05
1991-01-21, 2.73796e-05
1991-01-22, 1.56406e-05
1991-01-23, 4.04882e-05
1991-01-24, 3.77291e-05
1991-01-25, 2.80823e-05
1991-01-26, 2.25556e-05
1991-01-27, 1.35422e-05
1991-01-28, 7.14672e-06
1991-01-29, 4.76822e-06
1991-01-30, 1.09166e-05
1991-01-31, 1.06174e-05
1991-02-01, 3.68681e-06
1991-02-02, 5.27167e-06
1991-02-03, 2.86721e-05
1991-02-04, 3.23311e-05
1991-02-05, 1.40093e-05
1991-02-06, 4.49591e-06
1991-02-07, 2.65436e-06
1991-02-08, 3.14962e-06
1991-02-09, 3.88306e-06
1991-02-10, 1.26134e-05
1991-02-11, 4.23447e-05
1991-02-12, 6.59750e-05
1991-02-13, 4.12709e-05
1991-02-14, 1.09308e-05
1991-02-15, 5.82680e-06
1991-02-16, 8.23350e-06
1991-02-17, 9.66051e-06
1991-02-18, 5.94614e-06
1991-02-19, 4.47326e-06
1991-02-20, 1.37727e-05
1991-02-21, 2.19423e-05
1991-02-22, 2.03736e-05
1991-02-23, 3.00395e-05
1991-02-24, 6.28662e-05
1991-02-25, 5.61071e-05
1991-02-26, 4.95439e-05
1991-02-27, 4.69926e-05
1991-02-28, 4.84624e-05
1991-03-01, 3.30846e-05
1991-03-02, 4.33364e-05
1991-03-03, 9.82535e-05
1991-03-04, 7.65538e-05
1991-03-05, 7.86628e-05
1991-03-06, 1.22913e-04
1991-03-07, 1.99527e-04
1991-03-08, 1.54832e-04
1991-03-09, 9.66442e-05
1991-03-10, 8.85004e-05
1991-03-11, 7.03579e-05
1991-03-12, 1.48063e-04
1991-03-13, 2.16630e-04
1991-03-14, 3.52224e-04
1991-03-15, 4.24748e-04
1991-03-16, 5.05924e-04
1991-03-17, 5.37441e-04
1991-03-18, 4.74176e-04
1991-03-19, 6.45803e-04
1991-03-20, 6.65898e-04
1991-03-21, 5.42424e-04
1991-03-22, 4.95656e-04
1991-03-23, 4.45268e-04
1991-03-24, 4.55898e-04
1991-03-25, 4.13365e-04
1991-03-26, 4.14875e-04
1991-03-27, 6.19249e-04
1991-03-28, 8.61454e-04
1991-03-29, 8.56061e-04
1991-03-30, 6.23008e-04
1991-03-31, 4.54766e-04
1991-04-01, 2.95052e-04
1991-04-02, 2.56237e-04
1991-04-03, 4.62281e-04
1991-04-04, 5.96879e-04
1991-04-05, 6.96757e-04
1991-04-06, 5.92621e-04
1991-04-07, 6.60279e-04
1991-04-08, 7.87951e-04
1991-04-09, 6.76830e-04
1991-04-10, 5.80432e-04
1991-04-11, 6.21811e-04
1991-04-12, 7.00087e-04
1991-04-13, 7.66784e-04
1991-04-14, 7.22088e-04
1991-04-15, 7.41517e-04
1991-04-16, 5.78379e-04
1991-04-17, 6.49407e-04
1991-04-18, 9.54045e-04
1991-04-19, 6.47698e-04
1991-04-20, 4.34247e-04
1991-04-21, 4.02115e-04
1991-04-22, 4.98519e-04
1991-04-23, 6.44934e-04
1991-04-24, 4.65199e-04
1991-04-25, 5.16339e-04
1991-04-26, 6.74994e-04
1991-04-27, 5.41617e-04
1991-04-28, 3.20693e-04
1991-04-29, 2.20002e-04
1991-04-30, 3.26719e-04
1991-05-01, 3.71009e-04
1991-05-02, 3.92817e-04
1991-05-03, 3.29822e-04
1991-05-04, 2.38098e-04
1991-05-05, 2.38353e-04
1991-05-06, 2.45054e-04
1991-05-07, 2.53398e-04
1991-05-08, 2.28162e-04
1991-05-09, 1.86191e-04
1991-05-10, 2.29237e-04
1991-05-11, 2.38656e-04
1991-05-12, 1.59951e-04
1991-05-13, 1.21046e-04
1991-05-14, 1.01656e-04
1991-05-15, 7.98640e-05
1991-05-16, 1.03219e-04
1991-05-17, 2.05709e-04
1991-05-18, 3.06242e-04
1991-05-19, 1.29575e-04
1991-05-20, 6.20122e-05
1991-05-21, 4.36539e-05
1991-05-22, 4.87397e-05
1991-05-23, 1.00458e-04
1991-05-24, 1.32946e-04
1991-05-25, 2.12781e-04
1991-05-26, 4.40467e-04
1991-05-27, 4.38078e-04
1991-05-28, 1.79078e-04
1991-05-29, 8.16504e-05
1991-05-30, 6.26463e-05
1991-05-31, 6.32274e-05
1991-06-01, 7.19160e-05
1991-06-02, 1.58228e-04
1991-06-03, 1.22777e-04
1991-06-04, 5.21122e-05
1991-06-05, 6.44652e-05
1991-06-06, 8.10360e-05
1991-06-07, 1.35408e-04
1991-06-08, 1.76665e-04
1991-06-09, 1.05540e-04
1991-06-10, 8.83703e-05
1991-06-11, 6.75560e-05
1991-06-12, 8.46023e-05
1991-06-13, 1.36212e-04
1991-06-14, 1.08934e-04
1991-06-15, 6.98252e-05
1991-06-16, 7.50500e-05
1991-06-17, 6.70823e-05
1991-06-18, 1.23577e-04
1991-06-19, 1.60799e-04
1991-06-20, 6.28714e-05
1991-06-21, 4.93176e-05
1991-06-22, 8.17165e-05
1991-06-23, 5.92911e-05
1991-06-24, 2.58455e-05
1991-06-25, 2.82218e-05
1991-06-26, 6.78402e-05
1991-06-27, 1.26149e-04
1991-06-28, 8.88747e-05
1991-06-29, 9.55279e-05
1991-06-30, 1.16343e-04
1991-07-01, 6.62054e-05
1991-07-02, 3.48921e-05
1991-07-03, 2.99609e-05
1991-07-04, 5.62480e-05
1991-07-05, 7.19716e-05
1991-07-06, 9.04822e-05
1991-07-07, 6.57940e-05
1991-07-08, 5.09844e-05
1991-07-09, 1.42814e-04
1991-07-10, 2.19379e-04
1991-07-11, 1.30777e-04
1991-07-12, 6.54867e-05
1991-07-13, 8.00850e-05
1991-07-14, 9.45993e-05
1991-07-15, 6.53558e-05
1991-07-16, 4.39452e-05
1991-07-17, 1.11044e-04
1991-07-18, 1.65079e-04
1991-07-19, 8.68609e-05
1991-07-20, 8.49537e-05
1991-07-21, 1.02183e-04
1991-07-22, 1.10075e-04
1991-07-23, 1.36448e-04
1991-07-24, 1.46290e-04
1991-07-25, 1.03960e-04
1991-07-26, 1.22308e-04
1991-07-27, 1.26651e-04
1991-07-28, 1.00030e-04
1991-07-29, 1.13004e-04
1991-07-30, 1.11176e-04
1991-07-31, 1.24411e-04
1991-08-01, 1.30050e-04
1991-08-02, 1.57475e-04
1991-08-03, 1.63777e-04
1991-08-04, 2.12523e-04
1991-08-05, 3.68485e-04
1991-08-06, 3.19305e-04
1991-08-07, 2.53467e-04
1991-08-08, 1.51506e-04
1991-08-09, 7.93950e-05
1991-08-10, 6.56069e-05
1991-08-11, 8.50715e-05
1991-08-12, 8.35251e-05
1991-08-13, 7.07611e-05
1991-08-14, 6.62234e-05
1991-08-15, 8.01948e-05
1991-08-16, 1.11603e-04
1991-08-17, 1.93698e-04
1991-08-18, 1.53388e-04
1991-08-19, 1.96685e-04
1991-08-20, 2.09233e-04
1991-08-21, 1.00668e-04
1991-08-22, 8.10475e-05
1991-08-23, 6.31097e-05
1991-08-24, 1.01636e-04
1991-08-25, 3.23832e-04
1991-08-26, 2.36095e-04
1991-08-27, 1.26254e-04
1991-08-28, 8.48595e-05
