date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04753, 0.06527, 0.11537, 0.01476, 0.00035, 0.00363, 0.00092, 0.00671, 0.24873, 0.38366, 0.11307
1991-01-02, 0.04656, 0.06561, 0.11215, 0.01414, 0.00028, 0.00289, 0.00119, 0.00690, 0.24629, 0.39441, 0.10958
1991-01-03, 0.04662, 0.05704, 0.11598, 0.00512, 0.00019, 0.00245, 0.00065, 0.00722, 0.25991, 0.39037, 0.11444
1991-01-04, 0.04229, 0.03141, 0.11965, 0.00442, 0.00015, 0.00201, 0.00034, 0.00725, 0.24931, 0.42539, 0.11778
1991-01-05, 0.03893, 0.04098, 0.11944, 0.00957, 0.00017, 0.00181, 0.00053, 0.00686, 0.23920, 0.42489, 0.11762
1991-01-06, 0.03683, 0.04188, 0.12312, 0.01315, 0.00015, 0.00190, 0.00058, 0.00548, 0.21702, 0.43777, 0.12212
1991-01-07, 0.03920, 0.03883, 0.12430, 0.00907, 0.00015, 0.00198, 0.00080, 0.00534, 0.21730, 0.43933, 0.12369
1991-01-08, 0.04501, 0.04116, 0.12084, 0.00674, 0.00016, 0.00228, 0.00243, 0.00521, 0.22594, 0.42879, 0.12144
1991-01-09, 0.04595, 0.03746, 0.11862, 0.01726, 0.00017, 0.00224, 0.00319, 0.00474, 0.20919, 0.44182, 0.11935
1991-01-10, 0.04069, 0.05569, 0.12294, 0.02242, 0.00019, 0.00303, 0.00285, 0.00489, 0.19903, 0.42488, 0.12340
1991-01-11, 0.03775, 0.04661, 0.12478, 0.02341, 0.00021, 0.00384, 0.00386, 0.00550, 0.20725, 0.42064, 0.12616
1991-01-12, 0.04520, 0.07712, 0.11642, 0.03388, 0.00026, 0.00337, 0.00364, 0.00570, 0.19321, 0.40358, 0.11761
1991-01-13, 0.04270, 0.05602, 0.11771, 0.03460, 0.00038, 0.00353, 0.00371, 0.00628, 0.20316, 0.41294, 0.11898
1991-01-14, 0.04136, 0.03876, 0.12321, 0.03069, 0.00038, 0.00403, 0.00257, 0.00433, 0.20211, 0.42761, 0.12495
1991-01-15, 0.03701, 0.06296, 0.12339, 0.02149, 0.00028, 0.00422, 0.00213, 0.00432, 0.20183, 0.41608, 0.12628
1991-01-16, 0.04780, 0.06630, 0.11751, 0.02046, 0.00030, 0.00370, 0.00105, 0.00517, 0.22689, 0.39186, 0.11894
1991-01-17, 0.04970, 0.06521, 0.11802, 0.01874, 0.00028, 0.00314, 0.00148, 0.00398, 0.23570, 0.38418, 0.11957
1991-01-18, 0.04851, 0.04940, 0.12135, 0.00942, 0.00025, 0.00357, 0.00087, 0.00329, 0.21671, 0.42367, 0.12294
1991-01-19, 0.04223, 0.06650, 0.11710, 0.01468, 0.00023, 0.00314, 0.00055, 0.00309, 0.19164, 0.44187, 0.11897
1991-01-20, 0.05731, 0.07397, 0.11940, 0.01542, 0.00025, 0.00314, 0.00109, 0.00351, 0.20732, 0.39886, 0.11974
1991-01-21, 0.05508, 0.05242, 0.11848, 0.02010, 0.00028, 0.00381, 0.00150, 0.00493, 0.22256, 0.40256, 0.11828
1991-01-22, 0.04745, 0.04788, 0.12399, 0.01377, 0.00020, 0.00250, 0.00187, 0.00408, 0.22466, 0.40868, 0.12494
1991-01-23, 0.05217, 0.05368, 0.11926, 0.01361, 0.00024, 0.00269, 0.00139, 0.00383, 0.20870, 0.42410, 0.12034
1991-01-24, 0.05163, 0.04731, 0.12530, 0.02148, 0.00025, 0.00251, 0.00278, 0.00372, 0.20615, 0.41282, 0.12605
1991-01-25, 0.06833, 0.05625, 0.12006, 0.02678, 0.00024, 0.00270, 0.00403, 0.00440, 0.21835, 0.37948, 0.11937
1991-01-26, 0.06433, 0.05999, 0.11757, 0.01619, 0.00017, 0.00292, 0.00300, 0.00410, 0.20940, 0.40418, 0.11816
1991-01-27, 0.03971, 0.06242, 0.12589, 0.01910, 0.00018, 0.00290, 0.00350, 0.00433, 0.20785, 0.40493, 0.12920
1991-01-28, 0.03871, 0.05093, 0.13108, 0.00939, 0.00021, 0.00331, 0.00203, 0.00523, 0.22429, 0.40047, 0.13436
1991-01-29, 0.04343, 0.04537, 0.12263, 0.00969, 0.00022, 0.00331, 0.00218, 0.00494, 0.21022, 0.43257, 0.12543
1991-01-30, 0.04848, 0.07925, 0.11759, 0.01701, 0.00027, 0.00352, 0.00409, 0.00380, 0.20400, 0.40303, 0.11897
1991-01-31, 0.05716, 0.07493, 0.11404, 0.02533, 0.00027, 0.00444, 0.00323, 0.00388, 0.22504, 0.37664, 0.11504
1991-02-01, 0.05128, 0.06248, 0.11502, 0.00388, 0.00025, 0.00510, 0.00236, 0.00550, 0.26804, 0.37119, 0.11489
1991-02-02, 0.03537, 0.05860, 0.12236, 0.01076, 0.00021, 0.00376, 0.00191, 0.00473, 0.25203, 0.38598, 0.12429
1991-02-03, 0.03556, 0.10611, 0.11547, 0.00097, 0.00021, 0.00362, 0.00167, 0.00428, 0.21278, 0.40287, 0.11645
1991-02-04, 0.04169, 0.10659, 0.11496, 0.00472, 0.00023, 0.00374, 0.00225, 0.00475, 0.21802, 0.38764, 0.11543
1991-02-05, 0.04396, 0.08812, 0.10899, 0.03053, 0.00026, 0.00353, 0.00721, 0.00527, 0.22794, 0.37540, 0.10878
1991-02-06, 0.04317, 0.07272, 0.11187, 0.03299, 0.00028, 0.00332, 0.00671, 0.00579, 0.24321, 0.36824, 0.11170
1991-02-07, 0.03546, 0.07761, 0.11735, 0.02016, 0.00021, 0.00212, 0.00598, 0.00541, 0.22680, 0.39088, 0.11801
1991-02-08, 0.03406, 0.06889, 0.11498, 0.02686, 0.00017, 0.00219, 0.00668, 0.00511, 0.21725, 0.40832, 0.11548
1991-02-09, 0.03512, 0.06985, 0.11172, 0.02153, 0.00022, 0.00278, 0.00837, 0.00644, 0.23698, 0.39531, 0.11167
1991-02-10, 0.03996, 0.07634, 0.10744, 0.03045, 0.00027, 0.00309, 0.00624, 0.00694, 0.24987, 0.37301, 0.10640
1991-02-11, 0.03971, 0.09991, 0.10305, 0.03176, 0.00029, 0.00305, 0.00638, 0.00709, 0.24428, 0.36103, 0.10343
1991-02-12, 0.04478, 0.09896, 0.10426, 0.02291, 0.00032, 0.00334, 0.00655, 0.00702, 0.24060, 0.36736, 0.10390
1991-02-13, 0.03600, 0.07503, 0.11308, 0.01596, 0.00035, 0.00322, 0.00443, 0.00665, 0.22172, 0.41051, 0.11306
1991-02-14, 0.04187, 0.06345, 0.11659, 0.00716, 0.00037, 0.00305, 0.00280, 0.00644, 0.23297, 0.40931, 0.11599
1991-02-15, 0.04752, 0.04633, 0.10926, 0.01665, 0.00031, 0.00258, 0.00298, 0.00510, 0.23335, 0.42571, 0.11022
1991-02-16, 0.04337, 0.04089, 0.11647, 0.00622, 0.00033, 0.00292, 0.00182, 0.00538, 0.24478, 0.41920, 0.11863
1991-02-17, 0.04057, 0.03653, 0.12617, 0.00414, 0.00040, 0.00277, 0.00165, 0.00479, 0.24157, 0.41290, 0.12849
1991-02-18, 0.04204, 0.05635, 0.11718, 0.00923, 0.00058, 0.00303, 0.00221, 0.00392, 0.22429, 0.42197, 0.11921
1991-02-19, 0.04494, 0.03250, 0.11976, 0.00690, 0.00069, 0.00343, 0.00162, 0.00442, 0.24489, 0.41961, 0.12124
1991-02-20, 0.03779, 0.01796, 0.12290, 0.00232, 0.00078, 0.00400, 0.00115, 0.00544, 0.27364, 0.40932, 0.12470
1991-02-21, 0.03190, 0.01169, 0.12196, 0.00251, 0.00048, 0.00436, 0.00053, 0.00555, 0.27101, 0.42516, 0.12485
1991-02-22, 0.04279, 0.00675, 0.12433, 0.00109, 0.00061, 0.00462, 0.00046, 0.00661, 0.29458, 0.39374, 0.12442
1991-02-23, 0.04443, 0.00383, 0.11985, 0.00033, 0.00062, 0.00382, 0.00034, 0.00422, 0.26745, 0.43388, 0.12123
1991-02-24, 0.04280, 0.00270, 0.11883, 0.00022, 0.00060, 0.00397, 0.00029, 0.00418, 0.26585, 0.43908, 0.12148
1991-02-25, 0.04314, 0.00304, 0.11464, 0.00019, 0.00066, 0.00426, 0.00029, 0.00578, 0.30388, 0.40740, 0.11671
1991-02-26, 0.03825, 0.00325, 0.11983, 0.00016, 0.00067, 0.00417, 0.00029, 0.00634, 0.31679, 0.38847, 0.12179
1991-02-27, 0.03619, 0.01753, 0.12000, 0.00012, 0.00066, 0.00397, 0.00030, 0.00638, 0.29543, 0.39736, 0.12206
1991-02-28, 0.03732, 0.02979, 0.12054, 0.00040, 0.00052, 0.00243, 0.00026, 0.00591, 0.27023, 0.41123, 0.12137
1991-03-01, 0.03285, 0.02755, 0.12164, 0.00822, 0.00059, 0.00264, 0.00048, 0.00740, 0.29509, 0.38056, 0.12297
1991-03-02, 0.03535, 0.03137, 0.12396, 0.00462, 0.00056, 0.00242, 0.00083, 0.00710, 0.26279, 0.40478, 0.12622
1991-03-03, 0.03700, 0.02663, 0.12343, 0.00816, 0.00040, 0.00233, 0.00101, 0.00567, 0.26155, 0.40809, 0.12571
1991-03-04, 0.03546, 0.02313, 0.12952, 0.00099, 0.00038, 0.00293, 0.00053, 0.00522, 0.24632, 0.42363, 0.13189
1991-03-05, 0.03477, 0.01739, 0.13201, 0.00331, 0.00032, 0.00354, 0.00058, 0.00571, 0.25233, 0.41514, 0.13491
1991-03-06, 0.03957, 0.00225, 0.12889, 0.00022, 0.00025, 0.00394, 0.00012, 0.00510, 0.27264, 0.41515, 0.13187
1991-03-07, 0.03938, 0.00367, 0.13072, 0.00117, 0.00031, 0.00424, 0.00018, 0.00472, 0.27938, 0.40123, 0.13500
1991-03-08, 0.04240, 0.01110, 0.12111, 0.00025, 0.00033, 0.00461, 0.00022, 0.00469, 0.28322, 0.40712, 0.12496
