date, weight 
1991-01-01, 8.27215e-07
1991-01-02, 2.08767e-05
1991-01-03, 4.38608e-05
1991-01-04, 2.26218e-05
1991-01-05, 8.79155e-06
1991-01-06, 3.71437e-06
1991-01-07, 2.04539e-06
1991-01-08, 1.30675e-06
1991-01-09, 9.14945e-07
1991-01-10, 6.88048e-07
1991-01-11, 5.47252e-07
1991-01-12, 6.16007e-07
1991-01-13, 6.65982e-07
1991-01-14, 3.78967e-07
1991-01-15, 3.70577e-07
1991-01-16, 4.31416e-07
1991-01-17, 3.41694e-07
1991-01-18, 2.45502e-07
1991-01-19, 2.03892e-07
1991-01-20, 1.94666e-07
1991-01-21, 2.37683e-06
1991-01-22, 4.04294e-06
1991-01-23, 2.29485e-06
1991-01-24, 1.63845e-06
1991-01-25, 6.35409e-07
1991-01-26, 3.83307e-07
1991-01-27, 2.57136e-07
1991-01-28, 1.17421e-06
1991-01-29, 2.51242e-06
1991-01-30, 1.20919e-06
1991-01-31, 4.44663e-07
1991-02-01, 2.17377e-06
1991-02-02, 9.92131e-06
1991-02-03, 1.12321e-05
1991-02-04, 5.12297e-06
1991-02-05, 1.85750e-06
1991-02-06, 9.35640e-07
1991-02-07, 1.05452e-06
1991-02-08, 2.26976e-06
1991-02-09, 2.15600e-06
1991-02-10, 4.66792e-06
1991-02-11, 1.35868e-05
1991-02-12, 1.04590e-05
1991-02-13, 2.73153e-06
1991-02-14, 1.31908e-06
1991-02-15, 7.97349e-07
1991-02-16, 7.14950e-07
1991-02-17, 1.13937e-06
1991-02-18, 1.27936e-06
1991-02-19, 5.84455e-07
1991-02-20, 8.21613e-07
1991-02-21, 1.49971e-06
1991-02-22, 2.14994e-05
1991-02-23, 3.24726e-05
1991-02-24, 1.13379e-05
1991-02-25, 5.81237e-06
1991-02-26, 9.69579e-06
1991-02-27, 2.29282e-05
1991-02-28, 2.43934e-05
1991-03-01, 1.22123e-05
1991-03-02, 4.95636e-06
1991-03-03, 3.83023e-06
1991-03-04, 7.34280e-06
1991-03-05, 1.39918e-05
1991-03-06, 1.47571e-05
1991-03-07, 1.18719e-05
1991-03-08, 5.57032e-06
1991-03-09, 5.02725e-06
1991-03-10, 1.97968e-05
1991-03-11, 3.48226e-05
1991-03-12, 5.62656e-05
1991-03-13, 6.96835e-05
1991-03-14, 8.43525e-05
1991-03-15, 1.52950e-04
1991-03-16, 1.70680e-04
1991-03-17, 1.50186e-04
1991-03-18, 1.42832e-04
1991-03-19, 1.21031e-04
1991-03-20, 1.20392e-04
1991-03-21, 1.29123e-04
1991-03-22, 1.04967e-04
1991-03-23, 6.33439e-05
1991-03-24, 6.36982e-05
1991-03-25, 1.37955e-04
1991-03-26, 1.95109e-04
1991-03-27, 1.62286e-04
1991-03-28, 1.63150e-04
1991-03-29, 1.50266e-04
1991-03-30, 1.01600e-04
1991-03-31, 9.15570e-05
1991-04-01, 9.03107e-05
1991-04-02, 1.92212e-04
1991-04-03, 2.64291e-04
1991-04-04, 2.40690e-04
1991-04-05, 2.56423e-04
1991-04-06, 3.45795e-04
1991-04-07, 5.68420e-04
1991-04-08, 5.18532e-04
1991-04-09, 4.26688e-04
1991-04-10, 4.75600e-04
1991-04-11, 4.92550e-04
1991-04-12, 5.57106e-04
1991-04-13, 3.88951e-04
1991-04-14, 3.79130e-04
1991-04-15, 6.98874e-04
1991-04-16, 7.16468e-04
1991-04-17, 4.60585e-04
1991-04-18, 3.86457e-04
1991-04-19, 4.91395e-04
1991-04-20, 5.26440e-04
1991-04-21, 5.23964e-04
1991-04-22, 5.68230e-04
1991-04-23, 6.51743e-04
1991-04-24, 8.92232e-04
1991-04-25, 0.00103
1991-04-26, 8.91076e-04
1991-04-27, 6.03172e-04
1991-04-28, 5.84585e-04
1991-04-29, 6.91884e-04
1991-04-30, 6.97033e-04
1991-05-01, 6.83417e-04
1991-05-02, 7.01527e-04
1991-05-03, 5.75351e-04
1991-05-04, 5.56102e-04
1991-05-05, 6.28085e-04
1991-05-06, 6.12179e-04
1991-05-07, 7.70529e-04
1991-05-08, 8.32933e-04
1991-05-09, 6.87425e-04
1991-05-10, 5.04449e-04
1991-05-11, 4.44115e-04
1991-05-12, 5.74848e-04
1991-05-13, 7.44586e-04
1991-05-14, 9.27684e-04
1991-05-15, 0.00106
1991-05-16, 0.00117
1991-05-17, 0.00126
1991-05-18, 0.00139
1991-05-19, 0.00142
1991-05-20, 0.00135
1991-05-21, 0.00116
1991-05-22, 9.90694e-04
1991-05-23, 8.36586e-04
1991-05-24, 6.86127e-04
1991-05-25, 6.44301e-04
1991-05-26, 6.36468e-04
1991-05-27, 5.20959e-04
1991-05-28, 4.69504e-04
1991-05-29, 4.43010e-04
1991-05-30, 3.95098e-04
1991-05-31, 3.24291e-04
1991-06-01, 2.54195e-04
1991-06-02, 1.99890e-04
1991-06-03, 1.71819e-04
1991-06-04, 1.60463e-04
1991-06-05, 2.10292e-04
1991-06-06, 2.05277e-04
1991-06-07, 2.04501e-04
1991-06-08, 1.46232e-04
1991-06-09, 1.00459e-04
1991-06-10, 1.10424e-04
1991-06-11, 1.01976e-04
1991-06-12, 7.81264e-05
1991-06-13, 6.42082e-05
1991-06-14, 7.81456e-05
1991-06-15, 7.15561e-05
1991-06-16, 4.81569e-05
1991-06-17, 1.07517e-04
1991-06-18, 1.10787e-04
1991-06-19, 5.07070e-05
1991-06-20, 3.97616e-05
1991-06-21, 4.32465e-05
1991-06-22, 3.54068e-05
1991-06-23, 4.32290e-05
1991-06-24, 3.15405e-05
1991-06-25, 1.62470e-05
1991-06-26, 1.54702e-05
1991-06-27, 1.89402e-05
1991-06-28, 1.99630e-05
1991-06-29, 2.24114e-05
1991-06-30, 3.02653e-05
1991-07-01, 3.33642e-05
1991-07-02, 2.98733e-05
1991-07-03, 2.04436e-05
1991-07-04, 2.27425e-05
1991-07-05, 2.35190e-05
1991-07-06, 1.42708e-05
1991-07-07, 4.54948e-05
1991-07-08, 3.74202e-05
1991-07-09, 2.15643e-05
1991-07-10, 1.85851e-05
1991-07-11, 1.86764e-05
1991-07-12, 1.99206e-05
1991-07-13, 1.30018e-05
1991-07-14, 1.80844e-05
1991-07-15, 1.31531e-05
1991-07-16, 9.02442e-06
1991-07-17, 1.05275e-05
1991-07-18, 1.11614e-05
1991-07-19, 2.20502e-05
1991-07-20, 4.32693e-05
1991-07-21, 3.48181e-05
1991-07-22, 1.78444e-05
1991-07-23, 1.42736e-05
1991-07-24, 1.14310e-05
1991-07-25, 8.34669e-06
1991-07-26, 3.34061e-05
1991-07-27, 8.00851e-05
1991-07-28, 4.25898e-05
1991-07-29, 2.09293e-05
1991-07-30, 2.40245e-05
1991-07-31, 5.12473e-05
1991-08-01, 2.69191e-05
1991-08-02, 1.27262e-05
1991-08-03, 7.41461e-06
1991-08-04, 7.27627e-06
1991-08-05, 1.28220e-05
1991-08-06, 1.97508e-05
1991-08-07, 2.50293e-05
1991-08-08, 4.02599e-05
1991-08-09, 3.84424e-05
1991-08-10, 1.71144e-05
1991-08-11, 9.42985e-06
1991-08-12, 1.05614e-05
1991-08-13, 8.72922e-06
1991-08-14, 9.16332e-06
1991-08-15, 7.91667e-06
1991-08-16, 6.83749e-06
1991-08-17, 1.27017e-05
1991-08-18, 1.22465e-05
1991-08-19, 1.98832e-05
1991-08-20, 1.32113e-05
1991-08-21, 5.32412e-06
1991-08-22, 2.21242e-05
1991-08-23, 2.37445e-05
1991-08-24, 2.94514e-05
1991-08-25, 2.68518e-05
1991-08-26, 9.32755e-06
1991-08-27, 9.96564e-06
1991-08-28, 1.14022e-05
1991-08-29, 1.96085e-05
1991-08-30, 1.62391e-05
1991-08-31, 7.58190e-06
1991-09-01, 8.09884e-06
1991-09-02, 5.29985e-05
1991-09-03, 6.06094e-05
1991-09-04, 1.74330e-05
1991-09-05, 1.45187e-05
1991-09-06, 2.55663e-05
1991-09-07, 6.58658e-05
1991-09-08, 5.93708e-05
1991-09-09, 3.30765e-05
1991-09-10, 6.87004e-05
1991-09-11, 9.09544e-05
1991-09-12, 4.30003e-05
1991-09-13, 2.69363e-05
1991-09-14, 2.34350e-05
1991-09-15, 1.07527e-05
1991-09-16, 1.04974e-05
1991-09-17, 1.34993e-05
1991-09-18, 1.52749e-05
1991-09-19, 2.20914e-05
1991-09-20, 2.10380e-05
1991-09-21, 2.29322e-05
1991-09-22, 1.35310e-05
1991-09-23, 1.04379e-05
1991-09-24, 2.76854e-05
1991-09-25, 3.47480e-05
1991-09-26, 1.63276e-05
1991-09-27, 6.36507e-06
1991-09-28, 5.77017e-06
1991-09-29, 5.34824e-06
1991-09-30, 6.44334e-06
1991-10-01, 2.75647e-05
1991-10-02, 3.94389e-05
1991-10-03, 4.21933e-05
1991-10-04, 2.48774e-05
1991-10-05, 7.24914e-05
1991-10-06, 9.49614e-05
1991-10-07, 4.24786e-05
1991-10-08, 1.36783e-04
1991-10-09, 1.37008e-04
1991-10-10, 4.12203e-05
1991-10-11, 2.09212e-05
1991-10-12, 2.96775e-05
1991-10-13, 7.53244e-05
1991-10-14, 8.75062e-05
1991-10-15, 4.78630e-05
1991-10-16, 3.63594e-05
1991-10-17, 2.88275e-05
1991-10-18, 4.20203e-05
1991-10-19, 6.65844e-05
1991-10-20, 1.11789e-04
1991-10-21, 1.18768e-04
1991-10-22, 5.20278e-05
1991-10-23, 2.84114e-05
1991-10-24, 1.64514e-05
1991-10-25, 1.62678e-05
1991-10-26, 3.29160e-05
1991-10-27, 3.76405e-05
1991-10-28, 2.30143e-05
1991-10-29, 3.43081e-05
1991-10-30, 5.36667e-05
1991-10-31, 6.09645e-05
1991-11-01, 3.53093e-05
1991-11-02, 2.00765e-05
1991-11-03, 3.44232e-05
1991-11-04, 3.78048e-05
1991-11-05, 1.37508e-05
1991-11-06, 1.11525e-05
1991-11-07, 1.73070e-05
1991-11-08, 2.06801e-05
1991-11-09, 3.99308e-05
1991-11-10, 4.65064e-05
1991-11-11, 3.24038e-05
1991-11-12, 1.86069e-05
1991-11-13, 1.22790e-05
1991-11-14, 1.41189e-05
1991-11-15, 1.83410e-05
1991-11-16, 1.75848e-05
1991-11-17, 2.65133e-05
1991-11-18, 2.26139e-05
1991-11-19, 2.71565e-05
1991-11-20, 3.02303e-05
1991-11-21, 3.01066e-05
1991-11-22, 1.33827e-05
1991-11-23, 1.21545e-05
1991-11-24, 1.22014e-05
1991-11-25, 9.80224e-06
1991-11-26, 4.23333e-05
1991-11-27, 6.72787e-05
1991-11-28, 1.96068e-05
1991-11-29, 7.99524e-06
1991-11-30, 5.08345e-06
1991-12-01, 6.91688e-06
1991-12-02, 2.89279e-05
1991-12-03, 3.09907e-05
1991-12-04, 2.00585e-05
1991-12-05, 1.98586e-05
1991-12-06, 8.44780e-06
1991-12-07, 6.29918e-06
1991-12-08, 5.82826e-06
1991-12-09, 3.37410e-06
1991-12-10, 2.44127e-06
1991-12-11, 2.26310e-06
1991-12-12, 2.08086e-06
1991-12-13, 8.28140e-06
1991-12-14, 2.02633e-05
1991-12-15, 8.53091e-06
1991-12-16, 3.32058e-06
1991-12-17, 2.16793e-06
1991-12-18, 1.65942e-06
1991-12-19, 1.35569e-06
1991-12-20, 1.14341e-06
1991-12-21, 9.82824e-07
1991-12-22, 8.54880e-07
1991-12-23, 7.97404e-07
1991-12-24, 8.45682e-07
1991-12-25, 7.36881e-07
1991-12-26, 5.94472e-07
1991-12-27, 5.13531e-07
1991-12-28, 4.78658e-07
1991-12-29, 5.30616e-07
1991-12-30, 5.73911e-07
1991-12-31, 5.79489e-07
