date, weight 
1991-01-01, 1.85885e-05
1991-01-02, 8.65159e-05
1991-01-03, 9.74260e-05
1991-01-04, 6.32649e-05
1991-01-05, 1.56429e-05
1991-01-06, 7.84594e-06
1991-01-07, 9.42732e-06
1991-01-08, 2.02899e-05
1991-01-09, 8.99219e-05
1991-01-10, 1.10550e-04
1991-01-11, 3.67280e-05
1991-01-12, 1.76557e-05
1991-01-13, 1.02341e-05
1991-01-14, 2.70021e-05
1991-01-15, 9.64297e-05
1991-01-16, 2.39296e-04
1991-01-17, 2.74681e-04
1991-01-18, 5.78696e-05
1991-01-19, 5.91218e-05
1991-01-20, 6.19517e-05
1991-01-21, 3.14287e-05
1991-01-22, 1.25653e-05
1991-01-23, 1.82610e-05
1991-01-24, 8.66388e-05
1991-01-25, 7.38522e-05
1991-01-26, 3.11058e-05
1991-01-27, 3.37672e-05
1991-01-28, 1.44068e-05
1991-01-29, 7.75915e-06
1991-01-30, 5.04046e-06
1991-01-31, 7.82130e-06
1991-02-01, 1.14869e-05
1991-02-02, 1.88014e-05
1991-02-03, 1.39898e-04
1991-02-04, 1.63445e-04
1991-02-05, 7.94180e-05
1991-02-06, 6.40755e-05
1991-02-07, 5.59115e-05
1991-02-08, 1.94075e-05
1991-02-09, 9.98614e-06
1991-02-10, 6.78885e-06
1991-02-11, 1.43810e-05
1991-02-12, 1.57606e-05
1991-02-13, 5.39582e-05
1991-02-14, 7.27384e-05
1991-02-15, 4.39187e-05
1991-02-16, 7.71872e-05
1991-02-17, 6.19377e-05
1991-02-18, 2.48086e-05
1991-02-19, 1.88757e-05
1991-02-20, 9.77590e-06
1991-02-21, 1.11910e-05
1991-02-22, 2.52148e-05
1991-02-23, 6.17118e-05
1991-02-24, 5.49226e-05
1991-02-25, 8.16089e-05
1991-02-26, 1.55645e-04
1991-02-27, 1.38608e-04
1991-02-28, 9.06117e-05
1991-03-01, 3.63000e-05
1991-03-02, 3.17435e-05
1991-03-03, 5.63797e-05
1991-03-04, 6.37667e-05
1991-03-05, 3.66224e-05
1991-03-06, 1.73889e-05
1991-03-07, 2.46942e-05
1991-03-08, 3.79253e-05
1991-03-09, 4.96223e-05
1991-03-10, 5.45202e-05
1991-03-11, 2.41457e-05
1991-03-12, 5.87318e-05
1991-03-13, 2.42365e-04
1991-03-14, 1.55095e-04
1991-03-15, 6.34582e-05
1991-03-16, 4.02579e-05
1991-03-17, 1.01238e-04
1991-03-18, 2.34025e-04
1991-03-19, 3.05778e-04
1991-03-20, 2.31686e-04
1991-03-21, 8.78209e-05
1991-03-22, 6.74482e-05
1991-03-23, 7.54559e-05
1991-03-24, 5.68886e-05
1991-03-25, 2.49999e-05
1991-03-26, 1.57469e-05
1991-03-27, 2.03070e-05
1991-03-28, 3.51349e-05
1991-03-29, 1.53864e-04
1991-03-30, 2.15629e-04
1991-03-31, 1.20531e-04
1991-04-01, 7.12704e-05
1991-04-02, 7.78516e-05
1991-04-03, 5.11013e-05
1991-04-04, 3.20647e-05
1991-04-05, 3.72878e-05
1991-04-06, 5.80274e-05
1991-04-07, 1.08293e-04
1991-04-08, 6.08600e-05
1991-04-09, 4.77742e-05
1991-04-10, 2.79899e-05
1991-04-11, 5.74023e-05
1991-04-12, 1.52622e-04
1991-04-13, 1.94601e-04
1991-04-14, 1.36860e-04
1991-04-15, 8.38965e-05
1991-04-16, 8.85876e-05
