date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-21, 0.01748, 0.09131, 0.09373, 0.24047, 0.00008, 0.00032, 0.15250, 0.01462, 0.08649, 0.25363, 0.04935
1991-02-22, 0.01538, 0.09911, 0.08523, 0.25125, 0.00013, 0.00032, 0.15136, 0.01355, 0.08042, 0.25577, 0.04748
1991-02-23, 0.01554, 0.10023, 0.08023, 0.26036, 0.00018, 0.00039, 0.15339, 0.01203, 0.07704, 0.25405, 0.04655
1991-02-24, 0.01708, 0.11915, 0.07024, 0.27442, 0.00022, 0.00049, 0.16838, 0.00915, 0.07012, 0.22780, 0.04295
1991-02-25, 0.01763, 0.09725, 0.07861, 0.27737, 0.00031, 0.00071, 0.15306, 0.01054, 0.07593, 0.24067, 0.04792
1991-02-26, 0.01684, 0.08796, 0.08045, 0.27069, 0.00045, 0.00080, 0.15135, 0.01002, 0.08284, 0.24694, 0.05164
1991-02-27, 0.01938, 0.11947, 0.08069, 0.25581, 0.00031, 0.00058, 0.15838, 0.01031, 0.08152, 0.22446, 0.04909
1991-02-28, 0.02156, 0.12969, 0.07873, 0.25293, 0.00031, 0.00051, 0.17507, 0.01086, 0.07706, 0.20768, 0.04561
1991-03-01, 0.02115, 0.12060, 0.06170, 0.27770, 0.00033, 0.00053, 0.18415, 0.00539, 0.06501, 0.22039, 0.04304
1991-03-02, 0.02042, 0.11907, 0.06630, 0.26334, 0.00046, 0.00073, 0.16999, 0.00447, 0.06752, 0.23822, 0.04947
1991-03-03, 0.01906, 0.12930, 0.07108, 0.23736, 0.00055, 0.00095, 0.17398, 0.00508, 0.07285, 0.23797, 0.05183
1991-03-04, 0.02122, 0.14175, 0.07341, 0.23615, 0.00048, 0.00068, 0.17016, 0.00576, 0.07582, 0.22278, 0.05179
1991-03-05, 0.02136, 0.14704, 0.07423, 0.22670, 0.00036, 0.00055, 0.16731, 0.00635, 0.07819, 0.22724, 0.05068
1991-03-06, 0.02060, 0.13032, 0.07140, 0.22943, 0.00021, 0.00046, 0.16835, 0.00545, 0.07535, 0.24579, 0.05264
1991-03-07, 0.02024, 0.10996, 0.06795, 0.24969, 0.00018, 0.00065, 0.15213, 0.00445, 0.07787, 0.26160, 0.05527
1991-03-08, 0.02026, 0.09898, 0.06340, 0.25733, 0.00025, 0.00090, 0.15366, 0.00348, 0.07690, 0.26913, 0.05569
1991-03-09, 0.01989, 0.08877, 0.05985, 0.27163, 0.00036, 0.00096, 0.15864, 0.00158, 0.07788, 0.26283, 0.05760
1991-03-10, 0.01824, 0.08495, 0.05962, 0.28081, 0.00057, 0.00128, 0.15214, 0.00088, 0.08258, 0.25983, 0.05909
1991-03-11, 0.01578, 0.10231, 0.06056, 0.27763, 0.00072, 0.00162, 0.14577, 0.00057, 0.08357, 0.25136, 0.06011
1991-03-12, 0.01659, 0.10232, 0.06409, 0.26782, 0.00071, 0.00169, 0.13691, 0.00050, 0.08600, 0.25991, 0.06347
1991-03-13, 0.01576, 0.09525, 0.07107, 0.24718, 0.00091, 0.00179, 0.12808, 0.00049, 0.09053, 0.27810, 0.07085
1991-03-14, 0.01983, 0.10379, 0.06382, 0.27404, 0.00107, 0.00174, 0.13778, 0.00053, 0.08685, 0.24689, 0.06366
1991-03-15, 0.02793, 0.08820, 0.06169, 0.28566, 0.00140, 0.00193, 0.14953, 0.00049, 0.08851, 0.23284, 0.06182
1991-03-16, 0.03545, 0.09252, 0.05827, 0.29650, 0.00145, 0.00187, 0.14413, 0.00046, 0.08358, 0.22724, 0.05854
1991-03-17, 0.03556, 0.08423, 0.05633, 0.31030, 0.00128, 0.00161, 0.14671, 0.00033, 0.07455, 0.23229, 0.05683
1991-03-18, 0.03803, 0.09073, 0.05843, 0.29874, 0.00152, 0.00188, 0.15014, 0.00046, 0.08079, 0.22023, 0.05904
1991-03-19, 0.04080, 0.08401, 0.05910, 0.29351, 0.00127, 0.00192, 0.14553, 0.00050, 0.08461, 0.22907, 0.05968
1991-03-20, 0.04409, 0.06635, 0.06043, 0.29799, 0.00164, 0.00217, 0.13993, 0.00065, 0.08892, 0.23691, 0.06092
1991-03-21, 0.04781, 0.06722, 0.06168, 0.28965, 0.00220, 0.00240, 0.14063, 0.00076, 0.09624, 0.22906, 0.06236
1991-03-22, 0.05087, 0.08085, 0.05576, 0.31277, 0.00197, 0.00242, 0.14731, 0.00066, 0.08915, 0.20175, 0.05647
1991-03-23, 0.05437, 0.09758, 0.05103, 0.32013, 0.00145, 0.00180, 0.14909, 0.00024, 0.07010, 0.20202, 0.05220
1991-03-24, 0.05725, 0.09383, 0.04822, 0.33230, 0.00125, 0.00164, 0.15365, 0.00026, 0.06927, 0.19248, 0.04984
1991-03-25, 0.06539, 0.09648, 0.04466, 0.34200, 0.00105, 0.00140, 0.15727, 0.00037, 0.07271, 0.17220, 0.04647
1991-03-26, 0.07243, 0.10488, 0.04006, 0.35237, 0.00140, 0.00156, 0.16017, 0.00049, 0.07405, 0.15147, 0.04113
1991-03-27, 0.06741, 0.10504, 0.04832, 0.31299, 0.00178, 0.00179, 0.14936, 0.00065, 0.08429, 0.17891, 0.04948
1991-03-28, 0.06044, 0.10329, 0.05469, 0.29418, 0.00212, 0.00220, 0.13510, 0.00087, 0.09444, 0.19647, 0.05619
1991-03-29, 0.05805, 0.09419, 0.05800, 0.28431, 0.00251, 0.00242, 0.12493, 0.00114, 0.09909, 0.21553, 0.05984
1991-03-30, 0.05517, 0.07272, 0.06698, 0.24974, 0.00292, 0.00268, 0.12067, 0.00097, 0.10609, 0.25242, 0.06965
1991-03-31, 0.04961, 0.06262, 0.07262, 0.22809, 0.00325, 0.00341, 0.11108, 0.00121, 0.11174, 0.28075, 0.07562
1991-04-01, 0.04552, 0.05595, 0.07773, 0.21749, 0.00340, 0.00417, 0.10152, 0.00142, 0.12734, 0.28441, 0.08103
1991-04-02, 0.04662, 0.07386, 0.07607, 0.21069, 0.00379, 0.00463, 0.10480, 0.00141, 0.12401, 0.27521, 0.07889
1991-04-03, 0.05304, 0.10279, 0.07168, 0.20790, 0.00331, 0.00394, 0.11430, 0.00145, 0.11688, 0.25056, 0.07416
1991-04-04, 0.05785, 0.10334, 0.06769, 0.21528, 0.00277, 0.00333, 0.13172, 0.00149, 0.11490, 0.23184, 0.06978
1991-04-05, 0.05838, 0.10311, 0.06610, 0.21069, 0.00228, 0.00268, 0.13779, 0.00110, 0.11443, 0.23566, 0.06780
1991-04-06, 0.06639, 0.11703, 0.05410, 0.23681, 0.00222, 0.00240, 0.14969, 0.00115, 0.10315, 0.21163, 0.05543
1991-04-07, 0.07024, 0.12759, 0.05190, 0.24636, 0.00217, 0.00195, 0.13937, 0.00140, 0.10479, 0.20069, 0.05354
1991-04-08, 0.07071, 0.11185, 0.05773, 0.23885, 0.00203, 0.00185, 0.12477, 0.00175, 0.12080, 0.21110, 0.05855
1991-04-09, 0.06896, 0.08116, 0.06480, 0.22541, 0.00178, 0.00176, 0.11896, 0.00208, 0.13749, 0.23218, 0.06543
1991-04-10, 0.06457, 0.07548, 0.06956, 0.19889, 0.00225, 0.00211, 0.11846, 0.00263, 0.15536, 0.24070, 0.06998
1991-04-11, 0.06763, 0.08215, 0.06626, 0.19596, 0.00229, 0.00223, 0.13211, 0.00295, 0.15302, 0.22945, 0.06593
1991-04-12, 0.07016, 0.10186, 0.06016, 0.21715, 0.00224, 0.00208, 0.12868, 0.00272, 0.14018, 0.21485, 0.05991
1991-04-13, 0.06328, 0.14102, 0.05724, 0.21506, 0.00187, 0.00180, 0.11956, 0.00225, 0.13852, 0.20231, 0.05709
1991-04-14, 0.05902, 0.14045, 0.05792, 0.21637, 0.00189, 0.00184, 0.11130, 0.00177, 0.13039, 0.22066, 0.05839
1991-04-15, 0.05685, 0.10385, 0.06471, 0.21070, 0.00210, 0.00207, 0.10568, 0.00223, 0.14520, 0.24183, 0.06478
1991-04-16, 0.05933, 0.11804, 0.06771, 0.19300, 0.00224, 0.00201, 0.09997, 0.00334, 0.15749, 0.23038, 0.06647
1991-04-17, 0.06072, 0.11982, 0.06515, 0.20576, 0.00244, 0.00211, 0.10215, 0.00388, 0.16195, 0.21309, 0.06294
1991-04-18, 0.05942, 0.11251, 0.06592, 0.20245, 0.00215, 0.00207, 0.10108, 0.00429, 0.16427, 0.22193, 0.06390
1991-04-19, 0.06292, 0.10882, 0.06393, 0.20183, 0.00228, 0.00234, 0.10719, 0.00502, 0.16180, 0.22166, 0.06220
1991-04-20, 0.06118, 0.08727, 0.07061, 0.19193, 0.00248, 0.00274, 0.09854, 0.00565, 0.17525, 0.23542, 0.06893
1991-04-21, 0.05613, 0.07152, 0.07649, 0.17871, 0.00275, 0.00316, 0.09720, 0.00629, 0.17884, 0.25442, 0.07450
1991-04-22, 0.05012, 0.07383, 0.08025, 0.16216, 0.00282, 0.00338, 0.09384, 0.00676, 0.17539, 0.27323, 0.07821
1991-04-23, 0.04993, 0.07182, 0.07987, 0.16422, 0.00294, 0.00349, 0.09026, 0.00724, 0.18162, 0.27121, 0.07739
1991-04-24, 0.05623, 0.06938, 0.08038, 0.15836, 0.00233, 0.00279, 0.08413, 0.00693, 0.18318, 0.28057, 0.07574
1991-04-25, 0.05700, 0.06842, 0.08185, 0.15792, 0.00234, 0.00273, 0.08070, 0.00756, 0.19085, 0.27282, 0.07781
1991-04-26, 0.05384, 0.07194, 0.08359, 0.14934, 0.00231, 0.00265, 0.07614, 0.00794, 0.19661, 0.27566, 0.07999
1991-04-27, 0.05012, 0.06017, 0.08731, 0.14312, 0.00270, 0.00313, 0.07190, 0.00891, 0.21844, 0.27145, 0.08273
1991-04-28, 0.04519, 0.04569, 0.09351, 0.13564, 0.00340, 0.00398, 0.06468, 0.00929, 0.23559, 0.27348, 0.08955
1991-04-29, 0.03692, 0.05321, 0.09903, 0.11560, 0.00363, 0.00438, 0.05047, 0.00996, 0.23033, 0.30176, 0.09470
1991-04-30, 0.04055, 0.05735, 0.09633, 0.11833, 0.00431, 0.00528, 0.04792, 0.00983, 0.21898, 0.30833, 0.09279
1991-05-01, 0.04230, 0.05131, 0.09806, 0.11810, 0.00467, 0.00584, 0.04700, 0.01036, 0.22071, 0.30795, 0.09369
1991-05-02, 0.04367, 0.05767, 0.09944, 0.10718, 0.00489, 0.00596, 0.04606, 0.01091, 0.21876, 0.31163, 0.09383
1991-05-03, 0.04426, 0.05174, 0.09944, 0.10217, 0.00500, 0.00666, 0.05264, 0.01160, 0.23745, 0.29502, 0.09403
1991-05-04, 0.04343, 0.03898, 0.09972, 0.09519, 0.00375, 0.00580, 0.05518, 0.01214, 0.24522, 0.30887, 0.09172
1991-05-05, 0.04072, 0.02894, 0.10237, 0.09417, 0.00372, 0.00607, 0.04742, 0.01408, 0.26491, 0.30483, 0.09276
1991-05-06, 0.03909, 0.03350, 0.10447, 0.09739, 0.00385, 0.00688, 0.04674, 0.01589, 0.26680, 0.29190, 0.09348
1991-05-07, 0.03753, 0.03210, 0.10700, 0.09737, 0.00402, 0.00767, 0.04753, 0.01745, 0.26066, 0.29292, 0.09574
1991-05-08, 0.03465, 0.02792, 0.10964, 0.08990, 0.00405, 0.00810, 0.04229, 0.01914, 0.26553, 0.30167, 0.09711
1991-05-09, 0.03612, 0.02497, 0.10839, 0.08883, 0.00382, 0.00857, 0.04002, 0.01866, 0.25705, 0.31665, 0.09692
1991-05-10, 0.03509, 0.01965, 0.11269, 0.08164, 0.00364, 0.00901, 0.03821, 0.01881, 0.24341, 0.33737, 0.10048
1991-05-11, 0.03098, 0.01450, 0.11726, 0.06412, 0.00373, 0.01032, 0.03487, 0.02013, 0.25651, 0.34504, 0.10253
1991-05-12, 0.02987, 0.01287, 0.11838, 0.05816, 0.00402, 0.01177, 0.03631, 0.02221, 0.27553, 0.32893, 0.10194
1991-05-13, 0.02860, 0.01263, 0.11977, 0.05971, 0.00428, 0.01306, 0.03845, 0.02407, 0.28136, 0.31649, 0.10158
1991-05-14, 0.02651, 0.01173, 0.12079, 0.06044, 0.00449, 0.01371, 0.03887, 0.02601, 0.28215, 0.31508, 0.10024
1991-05-15, 0.02567, 0.01055, 0.12082, 0.06123, 0.00310, 0.01157, 0.03826, 0.02577, 0.26960, 0.33468, 0.09876
1991-05-16, 0.02207, 0.00779, 0.12157, 0.05319, 0.00254, 0.00865, 0.03067, 0.02502, 0.25608, 0.37314, 0.09927
1991-05-17, 0.02181, 0.00569, 0.12099, 0.04031, 0.00401, 0.00906, 0.02259, 0.02359, 0.25257, 0.39800, 0.10138
1991-05-18, 0.02174, 0.00518, 0.12136, 0.03844, 0.00467, 0.00980, 0.01962, 0.02584, 0.25576, 0.39708, 0.10051
1991-05-19, 0.02249, 0.00430, 0.12031, 0.03052, 0.00459, 0.01016, 0.01613, 0.02686, 0.27308, 0.39242, 0.09913
1991-05-20, 0.02303, 0.00364, 0.11987, 0.02429, 0.00410, 0.00859, 0.01269, 0.02541, 0.28497, 0.39528, 0.09813
1991-05-21, 0.02272, 0.00364, 0.12199, 0.02337, 0.00458, 0.00980, 0.01355, 0.02590, 0.27939, 0.39591, 0.09916
1991-05-22, 0.02340, 0.00336, 0.12043, 0.01935, 0.00370, 0.00997, 0.01091, 0.02772, 0.29081, 0.39559, 0.09477
1991-05-23, 0.02386, 0.00326, 0.12182, 0.01602, 0.00364, 0.00884, 0.00911, 0.02902, 0.29506, 0.39476, 0.09460
1991-05-24, 0.02263, 0.00339, 0.12389, 0.01404, 0.00417, 0.00884, 0.00855, 0.02988, 0.30046, 0.38937, 0.09477
1991-05-25, 0.02296, 0.00285, 0.12339, 0.00997, 0.00481, 0.01080, 0.00701, 0.03110, 0.28721, 0.40811, 0.09178
1991-05-26, 0.02487, 0.00318, 0.11964, 0.00859, 0.00540, 0.01202, 0.00627, 0.02618, 0.28689, 0.41650, 0.09047
1991-05-27, 0.02517, 0.00268, 0.11605, 0.00835, 0.00597, 0.01202, 0.00621, 0.02755, 0.33126, 0.37917, 0.08557
1991-05-28, 0.02373, 0.00254, 0.11595, 0.00697, 0.00650, 0.01159, 0.00563, 0.02944, 0.33555, 0.37776, 0.08433
1991-05-29, 0.02204, 0.00229, 0.11657, 0.00570, 0.00706, 0.01019, 0.00521, 0.02867, 0.33436, 0.38230, 0.08560
1991-05-30, 0.01964, 0.00206, 0.11853, 0.00581, 0.00727, 0.00754, 0.00516, 0.02749, 0.35031, 0.37077, 0.08541
1991-05-31, 0.01736, 0.00188, 0.12476, 0.00655, 0.00772, 0.00677, 0.00524, 0.03095, 0.35100, 0.36189, 0.08587
1991-06-01, 0.01815, 0.00161, 0.12748, 0.00624, 0.00527, 0.00550, 0.00385, 0.03512, 0.34692, 0.36573, 0.08414
1991-06-02, 0.01718, 0.00129, 0.13012, 0.00616, 0.00468, 0.00467, 0.00343, 0.03715, 0.34835, 0.36306, 0.08390
1991-06-03, 0.01560, 0.00150, 0.13380, 0.00664, 0.00685, 0.00608, 0.00436, 0.03884, 0.32909, 0.37076, 0.08648
1991-06-04, 0.01454, 0.00135, 0.13308, 0.00645, 0.00623, 0.00638, 0.00422, 0.03878, 0.32666, 0.37889, 0.08343
1991-06-05, 0.01347, 0.00126, 0.13383, 0.00648, 0.00558, 0.00649, 0.00371, 0.04021, 0.35627, 0.34976, 0.08295
1991-06-06, 0.01314, 0.00101, 0.13244, 0.00535, 0.00545, 0.00611, 0.00275, 0.04094, 0.34133, 0.36612, 0.08537
1991-06-07, 0.01269, 0.00085, 0.13519, 0.00445, 0.00489, 0.00500, 0.00245, 0.04307, 0.31022, 0.39694, 0.08425
1991-06-08, 0.01234, 0.00091, 0.13847, 0.00472, 0.00378, 0.00396, 0.00255, 0.04608, 0.32950, 0.37358, 0.08410
1991-06-09, 0.01398, 0.00089, 0.13811, 0.00479, 0.00285, 0.00320, 0.00239, 0.04413, 0.30204, 0.40207, 0.08556
1991-06-10, 0.01530, 0.00092, 0.13854, 0.00497, 0.00182, 0.00307, 0.00231, 0.04475, 0.27950, 0.42404, 0.08478
1991-06-11, 0.01730, 0.00082, 0.13180, 0.00448, 0.00100, 0.00342, 0.00205, 0.04038, 0.28083, 0.43448, 0.08344
1991-06-12, 0.01615, 0.00070, 0.13444, 0.00362, 0.00035, 0.00262, 0.00170, 0.03936, 0.31176, 0.40598, 0.08330
1991-06-13, 0.01624, 0.00065, 0.12635, 0.00363, 0.00017, 0.00156, 0.00166, 0.03706, 0.33531, 0.39384, 0.08353
1991-06-14, 0.01524, 0.00061, 0.12478, 0.00351, 0.00013, 0.00103, 0.00153, 0.03677, 0.32877, 0.40447, 0.08315
1991-06-15, 0.01668, 0.00059, 0.11384, 0.00312, 0.00016, 0.00110, 0.00150, 0.03553, 0.34623, 0.40024, 0.08101
1991-06-16, 0.01773, 0.00059, 0.11210, 0.00259, 0.00016, 0.00095, 0.00142, 0.03690, 0.33099, 0.42006, 0.07651
1991-06-17, 0.01672, 0.00048, 0.11768, 0.00228, 0.00010, 0.00067, 0.00126, 0.03649, 0.33324, 0.41387, 0.07720
1991-06-18, 0.01533, 0.00056, 0.12417, 0.00285, 0.00010, 0.00090, 0.00152, 0.04159, 0.34606, 0.39061, 0.07632
1991-06-19, 0.01487, 0.00058, 0.12731, 0.00308, 0.00010, 0.00103, 0.00165, 0.04411, 0.32733, 0.40256, 0.07738
1991-06-20, 0.01486, 0.00047, 0.12984, 0.00243, 0.00009, 0.00111, 0.00139, 0.04294, 0.32529, 0.40361, 0.07796
1991-06-21, 0.01577, 0.00035, 0.12393, 0.00196, 0.00007, 0.00123, 0.00121, 0.03863, 0.30616, 0.43109, 0.07960
1991-06-22, 0.01612, 0.00024, 0.12057, 0.00137, 0.00006, 0.00096, 0.00074, 0.03442, 0.30265, 0.44191, 0.08096
1991-06-23, 0.01699, 0.00020, 0.11795, 0.00119, 0.00006, 0.00080, 0.00064, 0.02980, 0.32382, 0.42754, 0.08099
1991-06-24, 0.01731, 0.00021, 0.11525, 0.00089, 0.00006, 0.00081, 0.00060, 0.02872, 0.36196, 0.39530, 0.07889
1991-06-25, 0.01667, 0.00024, 0.11498, 0.00097, 0.00008, 0.00087, 0.00067, 0.03209, 0.37632, 0.38199, 0.07512
1991-06-26, 0.01539, 0.00022, 0.11530, 0.00102, 0.00011, 0.00094, 0.00067, 0.02656, 0.35430, 0.40161, 0.08387
1991-06-27, 0.01661, 0.00019, 0.11340, 0.00096, 0.00012, 0.00104, 0.00058, 0.02396, 0.30397, 0.45433, 0.08484
1991-06-28, 0.01868, 0.00018, 0.11123, 0.00102, 0.00013, 0.00090, 0.00060, 0.02552, 0.31156, 0.45014, 0.08003
1991-06-29, 0.01937, 0.00019, 0.11322, 0.00113, 0.00011, 0.00063, 0.00068, 0.02729, 0.32825, 0.43179, 0.07735
1991-06-30, 0.01888, 0.00018, 0.11399, 0.00108, 0.00009, 0.00074, 0.00064, 0.02642, 0.32876, 0.43061, 0.07863
1991-07-01, 0.01838, 0.00012, 0.09885, 0.00066, 0.00009, 0.00099, 0.00041, 0.01853, 0.33268, 0.44737, 0.08193
1991-07-02, 0.01930, 0.00012, 0.09610, 0.00070, 0.00009, 0.00105, 0.00044, 0.02122, 0.35844, 0.42589, 0.07665
1991-07-03, 0.01717, 0.00012, 0.10260, 0.00070, 0.00010, 0.00097, 0.00046, 0.02243, 0.38888, 0.38453, 0.08204
1991-07-04, 0.01689, 0.00013, 0.10142, 0.00073, 0.00010, 0.00109, 0.00049, 0.02451, 0.38922, 0.38735, 0.07805
1991-07-05, 0.01773, 0.00012, 0.10149, 0.00076, 0.00010, 0.00111, 0.00052, 0.02410, 0.36643, 0.41058, 0.07706
1991-07-06, 0.01687, 0.00010, 0.10237, 0.00063, 0.00012, 0.00109, 0.00035, 0.02211, 0.37238, 0.40577, 0.07821
1991-07-07, 0.01809, 0.00011, 0.10424, 0.00060, 0.00012, 0.00105, 0.00035, 0.02411, 0.33587, 0.43824, 0.07722
