date, weight 
1991-01-01, 2.11486e-05
1991-01-02, 2.97590e-05
1991-01-03, 1.69572e-05
1991-01-04, 7.24577e-06
1991-01-05, 2.04433e-05
1991-01-06, 3.34074e-05
1991-01-07, 1.72740e-05
1991-01-08, 7.04138e-06
1991-01-09, 8.76472e-06
1991-01-10, 9.14259e-06
1991-01-11, 7.50543e-06
1991-01-12, 7.14001e-06
1991-01-13, 3.92882e-06
1991-01-14, 9.15982e-06
1991-01-15, 1.36095e-05
1991-01-16, 7.58827e-06
1991-01-17, 2.99972e-06
1991-01-18, 2.11555e-06
1991-01-19, 6.83265e-06
1991-01-20, 8.81704e-06
1991-01-21, 2.40137e-06
1991-01-22, 1.59006e-06
1991-01-23, 2.53936e-06
1991-01-24, 7.01528e-06
1991-01-25, 7.82490e-06
1991-01-26, 3.92534e-06
1991-01-27, 2.17244e-06
1991-01-28, 1.28097e-06
1991-01-29, 2.65486e-06
1991-01-30, 1.09330e-05
1991-01-31, 8.89524e-06
1991-02-01, 2.23638e-06
1991-02-02, 3.41967e-06
1991-02-03, 6.68798e-06
1991-02-04, 4.64863e-06
1991-02-05, 1.52169e-05
1991-02-06, 2.94050e-05
1991-02-07, 2.76506e-05
1991-02-08, 4.32867e-05
1991-02-09, 2.99212e-05
1991-02-10, 1.56348e-05
1991-02-11, 2.58358e-05
1991-02-12, 5.68073e-05
1991-02-13, 9.74589e-05
1991-02-14, 7.33740e-05
1991-02-15, 4.54279e-05
1991-02-16, 3.06867e-05
1991-02-17, 2.43036e-05
1991-02-18, 3.03406e-05
1991-02-19, 2.54859e-05
1991-02-20, 2.44431e-05
1991-02-21, 7.57271e-05
1991-02-22, 8.30200e-05
1991-02-23, 4.02945e-05
1991-02-24, 3.16980e-05
1991-02-25, 5.05866e-05
1991-02-26, 8.15817e-05
1991-02-27, 1.00120e-04
1991-02-28, 9.52556e-05
1991-03-01, 4.93015e-05
1991-03-02, 5.24122e-05
1991-03-03, 1.06211e-04
1991-03-04, 1.31059e-04
1991-03-05, 1.11659e-04
1991-03-06, 1.00636e-04
1991-03-07, 7.82039e-05
1991-03-08, 1.64652e-04
1991-03-09, 2.86286e-04
1991-03-10, 1.98153e-04
1991-03-11, 7.78406e-05
1991-03-12, 7.71909e-05
1991-03-13, 2.03482e-04
1991-03-14, 3.69194e-04
1991-03-15, 3.46476e-04
1991-03-16, 3.79360e-04
1991-03-17, 3.57408e-04
1991-03-18, 2.64400e-04
1991-03-19, 2.63707e-04
1991-03-20, 2.66808e-04
1991-03-21, 2.23485e-04
1991-03-22, 1.62180e-04
1991-03-23, 2.07569e-04
1991-03-24, 2.71273e-04
1991-03-25, 2.62000e-04
1991-03-26, 2.06564e-04
1991-03-27, 2.09673e-04
1991-03-28, 2.11796e-04
1991-03-29, 1.92511e-04
1991-03-30, 2.71495e-04
1991-03-31, 4.31669e-04
1991-04-01, 5.85526e-04
1991-04-02, 4.25335e-04
1991-04-03, 2.62992e-04
1991-04-04, 1.82842e-04
1991-04-05, 1.99329e-04
1991-04-06, 2.39394e-04
1991-04-07, 3.80150e-04
1991-04-08, 5.16794e-04
1991-04-09, 6.09084e-04
1991-04-10, 4.61936e-04
1991-04-11, 3.17836e-04
1991-04-12, 3.39874e-04
1991-04-13, 3.12280e-04
1991-04-14, 2.51541e-04
1991-04-15, 1.33110e-04
1991-04-16, 1.33652e-04
1991-04-17, 1.84083e-04
1991-04-18, 1.50698e-04
1991-04-19, 2.74193e-04
1991-04-20, 3.33413e-04
1991-04-21, 2.02099e-04
1991-04-22, 1.21602e-04
1991-04-23, 1.19055e-04
1991-04-24, 7.08316e-05
1991-04-25, 1.37039e-04
1991-04-26, 2.63190e-04
1991-04-27, 3.57188e-04
1991-04-28, 2.52136e-04
1991-04-29, 1.06251e-04
1991-04-30, 8.39079e-05
1991-05-01, 1.84638e-04
1991-05-02, 1.85561e-04
1991-05-03, 1.56665e-04
1991-05-04, 1.43309e-04
1991-05-05, 6.92051e-05
1991-05-06, 7.48280e-05
1991-05-07, 6.61051e-05
1991-05-08, 8.00975e-05
1991-05-09, 2.37867e-04
1991-05-10, 2.62389e-04
1991-05-11, 1.23857e-04
1991-05-12, 1.17280e-04
1991-05-13, 1.89372e-04
1991-05-14, 2.13185e-04
1991-05-15, 9.21004e-05
1991-05-16, 6.81063e-05
1991-05-17, 1.50364e-04
1991-05-18, 2.99805e-04
1991-05-19, 1.69918e-04
1991-05-20, 5.97752e-05
1991-05-21, 7.71060e-05
1991-05-22, 3.36589e-04
1991-05-23, 3.32119e-04
1991-05-24, 1.32975e-04
1991-05-25, 1.37138e-04
1991-05-26, 1.11307e-04
1991-05-27, 1.03270e-04
1991-05-28, 1.38394e-04
1991-05-29, 1.43216e-04
1991-05-30, 1.41613e-04
1991-05-31, 3.58716e-04
1991-06-01, 3.74392e-04
1991-06-02, 1.56294e-04
1991-06-03, 1.21741e-04
