date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04871, 0.09562, 0.11124, 0.08033, 0.00083, 0.00326, 0.03570, 0.00657, 0.12049, 0.38913, 0.10812
1991-01-02, 0.04591, 0.10272, 0.11166, 0.05902, 0.00081, 0.00323, 0.03774, 0.00668, 0.12109, 0.40355, 0.10758
1991-01-03, 0.04485, 0.08938, 0.11502, 0.06496, 0.00090, 0.00320, 0.02660, 0.00713, 0.12666, 0.41047, 0.11084
1991-01-04, 0.04297, 0.08978, 0.11534, 0.06751, 0.00098, 0.00323, 0.02460, 0.00572, 0.12555, 0.41150, 0.11283
1991-01-05, 0.03907, 0.11877, 0.11474, 0.06494, 0.00082, 0.00265, 0.02262, 0.00449, 0.12149, 0.39719, 0.11322
1991-01-06, 0.04171, 0.12364, 0.10867, 0.06216, 0.00076, 0.00257, 0.02111, 0.00486, 0.11656, 0.41080, 0.10717
1991-01-07, 0.05045, 0.13448, 0.10962, 0.06624, 0.00070, 0.00289, 0.02741, 0.00493, 0.12603, 0.36901, 0.10824
1991-01-08, 0.04208, 0.11842, 0.11510, 0.04350, 0.00067, 0.00274, 0.02672, 0.00493, 0.12573, 0.40312, 0.11699
1991-01-09, 0.04520, 0.10610, 0.11421, 0.03543, 0.00078, 0.00322, 0.02572, 0.00530, 0.12318, 0.42707, 0.11379
1991-01-10, 0.03781, 0.11434, 0.11680, 0.02852, 0.00077, 0.00385, 0.03102, 0.00574, 0.12702, 0.41836, 0.11576
1991-01-11, 0.03808, 0.10253, 0.12131, 0.03536, 0.00080, 0.00448, 0.03565, 0.00602, 0.12913, 0.40752, 0.11913
1991-01-12, 0.04010, 0.09808, 0.11940, 0.02089, 0.00094, 0.00432, 0.04168, 0.00658, 0.12732, 0.42350, 0.11720
1991-01-13, 0.04612, 0.12565, 0.11441, 0.03615, 0.00101, 0.00495, 0.02811, 0.00757, 0.12152, 0.40380, 0.11070
1991-01-14, 0.04639, 0.10699, 0.11856, 0.03481, 0.00091, 0.00435, 0.04181, 0.00679, 0.12393, 0.39935, 0.11611
1991-01-15, 0.05050, 0.07603, 0.12337, 0.02860, 0.00103, 0.00467, 0.02482, 0.00720, 0.13517, 0.42739, 0.12122
1991-01-16, 0.04422, 0.08581, 0.11688, 0.06264, 0.00101, 0.00385, 0.02436, 0.00669, 0.12772, 0.41152, 0.11530
1991-01-17, 0.03906, 0.07397, 0.11746, 0.06150, 0.00096, 0.00381, 0.04344, 0.00643, 0.12619, 0.40954, 0.11765
1991-01-18, 0.03830, 0.08722, 0.11844, 0.05445, 0.00096, 0.00441, 0.03755, 0.00624, 0.12522, 0.41019, 0.11702
1991-01-19, 0.02576, 0.09246, 0.11958, 0.04799, 0.00099, 0.00449, 0.02230, 0.00610, 0.12430, 0.43592, 0.12011
1991-01-20, 0.03041, 0.08573, 0.12205, 0.04696, 0.00107, 0.00442, 0.02001, 0.00698, 0.12573, 0.43393, 0.12270
1991-01-21, 0.02967, 0.08332, 0.11941, 0.04553, 0.00108, 0.00408, 0.02058, 0.00794, 0.11994, 0.44972, 0.11873
1991-01-22, 0.04029, 0.10622, 0.11515, 0.03799, 0.00126, 0.00443, 0.01722, 0.00865, 0.11446, 0.44201, 0.11231
1991-01-23, 0.03103, 0.11142, 0.12005, 0.03238, 0.00121, 0.00467, 0.02343, 0.00681, 0.11811, 0.43065, 0.12026
1991-01-24, 0.03033, 0.11885, 0.11623, 0.03406, 0.00092, 0.00433, 0.02132, 0.00640, 0.11318, 0.43740, 0.11697
1991-01-25, 0.03083, 0.08960, 0.12051, 0.03485, 0.00082, 0.00352, 0.01461, 0.00708, 0.11680, 0.46078, 0.12061
1991-01-26, 0.03406, 0.07125, 0.11504, 0.05326, 0.00094, 0.00402, 0.04105, 0.00658, 0.11308, 0.44545, 0.11526
1991-01-27, 0.03200, 0.08937, 0.11040, 0.08074, 0.00118, 0.00515, 0.04017, 0.00729, 0.10990, 0.41353, 0.11027
1991-01-28, 0.02296, 0.08682, 0.11740, 0.05959, 0.00123, 0.00591, 0.04260, 0.00730, 0.11478, 0.42201, 0.11941
1991-01-29, 0.01873, 0.08394, 0.11647, 0.05407, 0.00137, 0.00629, 0.05150, 0.00755, 0.11263, 0.42982, 0.11763
1991-01-30, 0.02031, 0.12765, 0.10562, 0.06726, 0.00114, 0.00521, 0.06701, 0.00701, 0.10206, 0.39208, 0.10464
1991-01-31, 0.02713, 0.12690, 0.10551, 0.07352, 0.00117, 0.00571, 0.07571, 0.00764, 0.10289, 0.37070, 0.10313
1991-02-01, 0.02323, 0.10299, 0.10823, 0.08983, 0.00137, 0.00584, 0.05630, 0.00886, 0.10703, 0.39144, 0.10490
1991-02-02, 0.01992, 0.09071, 0.11109, 0.09620, 0.00163, 0.00584, 0.04578, 0.00908, 0.11207, 0.40032, 0.10734
