date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-18, 0.00400, 0.03286, 0.17592, 0.12273, 0.00013, 0.00046, 0.09242, 0.03876, 0.08992, 0.37502, 0.06778
1991-02-19, 0.00499, 0.03444, 0.17804, 0.12215, 0.00016, 0.00047, 0.09244, 0.03948, 0.09040, 0.36974, 0.06769
1991-02-20, 0.00766, 0.03020, 0.18611, 0.12087, 0.00021, 0.00050, 0.08414, 0.04090, 0.09375, 0.36603, 0.06963
1991-02-21, 0.00394, 0.02759, 0.17104, 0.16486, 0.00026, 0.00054, 0.09143, 0.03548, 0.08762, 0.35112, 0.06613
1991-02-22, 0.00386, 0.03146, 0.16109, 0.16830, 0.00032, 0.00047, 0.10256, 0.03226, 0.08447, 0.35084, 0.06437
1991-02-23, 0.00439, 0.04230, 0.15492, 0.15836, 0.00038, 0.00051, 0.11173, 0.03202, 0.08085, 0.35312, 0.06141
1991-02-24, 0.00393, 0.03419, 0.16310, 0.15565, 0.00044, 0.00058, 0.10458, 0.03437, 0.08453, 0.35482, 0.06382
1991-02-25, 0.00332, 0.02172, 0.18454, 0.13661, 0.00048, 0.00067, 0.08686, 0.03880, 0.09352, 0.36401, 0.06947
1991-02-26, 0.00291, 0.01718, 0.18201, 0.14694, 0.00050, 0.00077, 0.08672, 0.03727, 0.09409, 0.36199, 0.06962
1991-02-27, 0.00287, 0.01929, 0.18581, 0.13473, 0.00050, 0.00064, 0.08381, 0.03809, 0.09599, 0.36773, 0.07054
1991-02-28, 0.00259, 0.01563, 0.19492, 0.12493, 0.00049, 0.00031, 0.07551, 0.04003, 0.09944, 0.37341, 0.07273
1991-03-01, 0.00501, 0.02414, 0.18257, 0.14952, 0.00026, 0.00024, 0.08828, 0.03741, 0.09224, 0.35345, 0.06686
1991-03-02, 0.00579, 0.02283, 0.17114, 0.14850, 0.00027, 0.00026, 0.10437, 0.03421, 0.08897, 0.35818, 0.06547
1991-03-03, 0.00488, 0.01717, 0.18244, 0.14407, 0.00028, 0.00030, 0.08663, 0.03572, 0.09618, 0.36129, 0.07104
1991-03-04, 0.00990, 0.04710, 0.14993, 0.15454, 0.00010, 0.00037, 0.12156, 0.02890, 0.08246, 0.34160, 0.06354
1991-03-05, 0.00856, 0.04989, 0.14748, 0.15822, 0.00015, 0.00048, 0.12264, 0.02813, 0.08238, 0.33796, 0.06410
1991-03-06, 0.00805, 0.02920, 0.15372, 0.19210, 0.00020, 0.00050, 0.10866, 0.03045, 0.08321, 0.33054, 0.06336
1991-03-07, 0.00870, 0.01923, 0.16277, 0.18730, 0.00027, 0.00056, 0.09968, 0.03263, 0.08700, 0.33575, 0.06610
1991-03-08, 0.01071, 0.02987, 0.16188, 0.17024, 0.00035, 0.00084, 0.10883, 0.03169, 0.08648, 0.33368, 0.06544
1991-03-09, 0.01191, 0.03193, 0.15572, 0.17959, 0.00038, 0.00103, 0.11674, 0.02970, 0.08326, 0.32610, 0.06365
1991-03-10, 0.01066, 0.03116, 0.15012, 0.19138, 0.00040, 0.00096, 0.11733, 0.02739, 0.08285, 0.32206, 0.06568
1991-03-11, 0.01134, 0.02911, 0.15176, 0.19913, 0.00038, 0.00050, 0.12503, 0.02899, 0.08071, 0.31070, 0.06235
1991-03-12, 0.01156, 0.03287, 0.13814, 0.21512, 0.00043, 0.00047, 0.13555, 0.02465, 0.07674, 0.30394, 0.06053
1991-03-13, 0.01080, 0.05228, 0.10958, 0.22461, 0.00049, 0.00065, 0.16370, 0.01714, 0.06865, 0.29495, 0.05715
1991-03-14, 0.01115, 0.04477, 0.10423, 0.24594, 0.00045, 0.00084, 0.16256, 0.01637, 0.06627, 0.29278, 0.05463
1991-03-15, 0.01230, 0.03515, 0.10664, 0.25400, 0.00041, 0.00085, 0.16079, 0.01677, 0.06874, 0.28919, 0.05515
1991-03-16, 0.01145, 0.02361, 0.11469, 0.25081, 0.00037, 0.00084, 0.15171, 0.01693, 0.07589, 0.29318, 0.06051
1991-03-17, 0.01088, 0.03462, 0.11357, 0.24512, 0.00038, 0.00089, 0.15540, 0.01610, 0.07585, 0.28621, 0.06099
1991-03-18, 0.00945, 0.04087, 0.11307, 0.24605, 0.00049, 0.00101, 0.15157, 0.01659, 0.07433, 0.28727, 0.05930
1991-03-19, 0.00886, 0.05016, 0.11009, 0.24905, 0.00064, 0.00118, 0.15641, 0.01648, 0.07230, 0.27771, 0.05711
1991-03-20, 0.01022, 0.04777, 0.10685, 0.26673, 0.00072, 0.00132, 0.15947, 0.01568, 0.07077, 0.26660, 0.05386
1991-03-21, 0.01022, 0.03704, 0.10835, 0.27345, 0.00090, 0.00141, 0.15371, 0.01538, 0.07362, 0.27054, 0.05539
1991-03-22, 0.01283, 0.03458, 0.09816, 0.28299, 0.00081, 0.00121, 0.16226, 0.01308, 0.07062, 0.26888, 0.05458
1991-03-23, 0.01081, 0.02784, 0.09774, 0.28909, 0.00080, 0.00113, 0.15444, 0.01217, 0.07255, 0.27643, 0.05700
1991-03-24, 0.01191, 0.02945, 0.08900, 0.31212, 0.00077, 0.00115, 0.16387, 0.01054, 0.06886, 0.25875, 0.05357
1991-03-25, 0.01369, 0.03324, 0.08403, 0.31860, 0.00071, 0.00124, 0.17489, 0.00931, 0.06740, 0.24469, 0.05219
1991-03-26, 0.01338, 0.03787, 0.07498, 0.31140, 0.00063, 0.00146, 0.18000, 0.00667, 0.06871, 0.25147, 0.05344
1991-03-27, 0.01385, 0.02981, 0.06996, 0.34987, 0.00047, 0.00150, 0.18238, 0.00683, 0.05926, 0.23782, 0.04824
1991-03-28, 0.01384, 0.03039, 0.07001, 0.35126, 0.00037, 0.00146, 0.18182, 0.00705, 0.05868, 0.23745, 0.04766
1991-03-29, 0.01351, 0.02928, 0.07411, 0.34101, 0.00020, 0.00122, 0.18703, 0.00702, 0.06440, 0.23125, 0.05098
1991-03-30, 0.01350, 0.03124, 0.07539, 0.31384, 0.00025, 0.00132, 0.19573, 0.00667, 0.06688, 0.24247, 0.05270
1991-03-31, 0.01351, 0.02780, 0.07631, 0.32087, 0.00044, 0.00152, 0.17979, 0.00623, 0.07016, 0.24786, 0.05552
1991-04-01, 0.01531, 0.03096, 0.07599, 0.32499, 0.00060, 0.00156, 0.18118, 0.00627, 0.06981, 0.23837, 0.05494
1991-04-02, 0.02011, 0.03290, 0.08061, 0.31667, 0.00055, 0.00131, 0.18287, 0.00712, 0.07064, 0.23143, 0.05579
1991-04-03, 0.01899, 0.02740, 0.08373, 0.31784, 0.00065, 0.00143, 0.17420, 0.00763, 0.07253, 0.23861, 0.05698
1991-04-04, 0.01943, 0.02211, 0.08337, 0.33616, 0.00070, 0.00138, 0.17365, 0.00833, 0.07018, 0.23051, 0.05418
1991-04-05, 0.02122, 0.02219, 0.08457, 0.33638, 0.00068, 0.00146, 0.17362, 0.00873, 0.07022, 0.22735, 0.05358
1991-04-06, 0.02301, 0.02498, 0.07108, 0.34900, 0.00069, 0.00170, 0.18703, 0.00618, 0.06491, 0.22123, 0.05019
1991-04-07, 0.02113, 0.01899, 0.05589, 0.38413, 0.00081, 0.00213, 0.18972, 0.00184, 0.06154, 0.21388, 0.04993
1991-04-08, 0.02090, 0.02424, 0.05620, 0.37857, 0.00099, 0.00217, 0.19474, 0.00161, 0.06254, 0.20625, 0.05178
1991-04-09, 0.02197, 0.04362, 0.05759, 0.35817, 0.00123, 0.00173, 0.19811, 0.00234, 0.06454, 0.19966, 0.05103
1991-04-10, 0.02642, 0.04746, 0.05723, 0.35983, 0.00172, 0.00186, 0.19884, 0.00291, 0.06573, 0.18968, 0.04832
1991-04-11, 0.03091, 0.04583, 0.05466, 0.37306, 0.00190, 0.00202, 0.20043, 0.00298, 0.06541, 0.17779, 0.04502
1991-04-12, 0.03265, 0.04015, 0.05130, 0.38210, 0.00213, 0.00219, 0.20028, 0.00258, 0.06371, 0.17943, 0.04347
1991-04-13, 0.03333, 0.03816, 0.05487, 0.36756, 0.00202, 0.00197, 0.19597, 0.00311, 0.06694, 0.18975, 0.04631
1991-04-14, 0.03691, 0.03623, 0.05856, 0.34838, 0.00194, 0.00176, 0.18787, 0.00278, 0.06818, 0.20558, 0.05181
1991-04-15, 0.03528, 0.04018, 0.05708, 0.36656, 0.00158, 0.00174, 0.19056, 0.00308, 0.06927, 0.18519, 0.04948
1991-04-16, 0.03795, 0.04365, 0.05138, 0.37340, 0.00095, 0.00165, 0.19377, 0.00095, 0.06335, 0.18216, 0.05078
1991-04-17, 0.03626, 0.04364, 0.05111, 0.37243, 0.00098, 0.00184, 0.18807, 0.00034, 0.05845, 0.19459, 0.05229
1991-04-18, 0.03898, 0.03315, 0.05659, 0.36048, 0.00102, 0.00177, 0.17987, 0.00027, 0.06302, 0.20708, 0.05777
1991-04-19, 0.04625, 0.03832, 0.05384, 0.36380, 0.00102, 0.00202, 0.18282, 0.00028, 0.06078, 0.19578, 0.05508
1991-04-20, 0.05993, 0.04116, 0.04302, 0.39924, 0.00074, 0.00153, 0.20603, 0.00017, 0.05005, 0.15400, 0.04413
1991-04-21, 0.06373, 0.03123, 0.04001, 0.42039, 0.00070, 0.00107, 0.20444, 0.00013, 0.04632, 0.15088, 0.04110
1991-04-22, 0.06664, 0.02776, 0.04094, 0.41931, 0.00066, 0.00104, 0.20325, 0.00010, 0.04671, 0.15138, 0.04220
1991-04-23, 0.06654, 0.02647, 0.04434, 0.40970, 0.00063, 0.00117, 0.19920, 0.00007, 0.05013, 0.15561, 0.04613
1991-04-24, 0.07093, 0.02853, 0.04143, 0.41461, 0.00076, 0.00130, 0.19973, 0.00009, 0.04813, 0.15090, 0.04358
1991-04-25, 0.07141, 0.02948, 0.04505, 0.39959, 0.00098, 0.00138, 0.19572, 0.00010, 0.05175, 0.15711, 0.04743
1991-04-26, 0.07307, 0.03017, 0.04638, 0.39094, 0.00112, 0.00182, 0.19390, 0.00012, 0.05339, 0.16049, 0.04860
1991-04-27, 0.07848, 0.03231, 0.04153, 0.40489, 0.00130, 0.00202, 0.19917, 0.00016, 0.04947, 0.14702, 0.04363
1991-04-28, 0.07865, 0.03202, 0.04152, 0.40542, 0.00156, 0.00194, 0.20528, 0.00013, 0.04954, 0.13951, 0.04442
1991-04-29, 0.08040, 0.03027, 0.04296, 0.40107, 0.00212, 0.00208, 0.20276, 0.00015, 0.05169, 0.14061, 0.04589
1991-04-30, 0.08201, 0.03084, 0.04065, 0.40837, 0.00232, 0.00193, 0.20355, 0.00015, 0.04957, 0.13693, 0.04367
1991-05-01, 0.08837, 0.03482, 0.03525, 0.42352, 0.00225, 0.00209, 0.21119, 0.00016, 0.04453, 0.11995, 0.03787
1991-05-02, 0.09140, 0.03446, 0.03543, 0.42496, 0.00201, 0.00183, 0.20915, 0.00017, 0.04518, 0.11796, 0.03745
1991-05-03, 0.09652, 0.03443, 0.03344, 0.43530, 0.00223, 0.00167, 0.20467, 0.00021, 0.04437, 0.11198, 0.03518
1991-05-04, 0.10033, 0.03580, 0.03355, 0.43054, 0.00238, 0.00175, 0.20230, 0.00024, 0.04541, 0.11213, 0.03556
1991-05-05, 0.09924, 0.03515, 0.03946, 0.40948, 0.00234, 0.00218, 0.19681, 0.00027, 0.05199, 0.12075, 0.04234
1991-05-06, 0.09667, 0.03476, 0.04154, 0.39635, 0.00228, 0.00264, 0.19017, 0.00032, 0.05527, 0.13567, 0.04433
1991-05-07, 0.09406, 0.03160, 0.04322, 0.38650, 0.00278, 0.00284, 0.18716, 0.00041, 0.05956, 0.14607, 0.04579
1991-05-08, 0.09359, 0.03320, 0.04492, 0.37676, 0.00337, 0.00294, 0.18318, 0.00051, 0.06301, 0.15078, 0.04773
1991-05-09, 0.09601, 0.03461, 0.04509, 0.37439, 0.00424, 0.00371, 0.17836, 0.00065, 0.06478, 0.15070, 0.04746
1991-05-10, 0.09834, 0.03757, 0.04526, 0.37222, 0.00458, 0.00401, 0.17680, 0.00078, 0.06741, 0.14545, 0.04758
1991-05-11, 0.09664, 0.03813, 0.04546, 0.36941, 0.00403, 0.00331, 0.17227, 0.00085, 0.06922, 0.15325, 0.04744
1991-05-12, 0.09888, 0.03766, 0.04348, 0.37083, 0.00348, 0.00297, 0.17148, 0.00092, 0.07056, 0.15430, 0.04544
1991-05-13, 0.10627, 0.04427, 0.04055, 0.38604, 0.00280, 0.00265, 0.17453, 0.00098, 0.07263, 0.12650, 0.04277
1991-05-14, 0.10962, 0.03974, 0.03762, 0.39070, 0.00204, 0.00180, 0.18792, 0.00078, 0.06827, 0.12206, 0.03946
1991-05-15, 0.10717, 0.03983, 0.03626, 0.38952, 0.00223, 0.00188, 0.19193, 0.00089, 0.06982, 0.12240, 0.03808
1991-05-16, 0.10399, 0.04270, 0.03719, 0.38526, 0.00213, 0.00192, 0.17967, 0.00097, 0.07535, 0.13137, 0.03944
1991-05-17, 0.10168, 0.04373, 0.03854, 0.38276, 0.00245, 0.00205, 0.17135, 0.00119, 0.08114, 0.13395, 0.04116
1991-05-18, 0.10346, 0.04101, 0.03915, 0.37704, 0.00305, 0.00232, 0.17133, 0.00154, 0.09512, 0.12398, 0.04201
1991-05-19, 0.09966, 0.03335, 0.04704, 0.35173, 0.00332, 0.00260, 0.15712, 0.00171, 0.10457, 0.14865, 0.05024
1991-05-20, 0.09246, 0.03031, 0.05170, 0.33607, 0.00375, 0.00301, 0.14396, 0.00173, 0.10550, 0.17660, 0.05491
1991-05-21, 0.08398, 0.02558, 0.05742, 0.31011, 0.00421, 0.00342, 0.12568, 0.00182, 0.11644, 0.21057, 0.06076
1991-05-22, 0.08045, 0.02581, 0.06187, 0.28122, 0.00434, 0.00350, 0.11764, 0.00185, 0.12108, 0.23726, 0.06496
1991-05-23, 0.08139, 0.03116, 0.05826, 0.27810, 0.00464, 0.00372, 0.11708, 0.00215, 0.13033, 0.23263, 0.06055
1991-05-24, 0.07933, 0.03194, 0.05754, 0.29218, 0.00396, 0.00366, 0.11640, 0.00220, 0.14580, 0.20683, 0.06017
1991-05-25, 0.07810, 0.02942, 0.05730, 0.29391, 0.00405, 0.00391, 0.11338, 0.00248, 0.15670, 0.20106, 0.05969
1991-05-26, 0.08214, 0.02732, 0.05579, 0.28333, 0.00400, 0.00371, 0.11086, 0.00250, 0.16729, 0.20550, 0.05756
1991-05-27, 0.08285, 0.02512, 0.05762, 0.26682, 0.00454, 0.00403, 0.11117, 0.00310, 0.18792, 0.19741, 0.05943
1991-05-28, 0.07743, 0.02728, 0.06167, 0.25555, 0.00552, 0.00466, 0.11039, 0.00378, 0.20004, 0.19002, 0.06365
1991-05-29, 0.06858, 0.02178, 0.07177, 0.21602, 0.00569, 0.00446, 0.09198, 0.00390, 0.19098, 0.25156, 0.07329
1991-05-30, 0.06864, 0.02015, 0.07041, 0.19949, 0.00619, 0.00468, 0.08680, 0.00457, 0.19577, 0.27220, 0.07112
1991-05-31, 0.07081, 0.02233, 0.06647, 0.20705, 0.00781, 0.00585, 0.09404, 0.00566, 0.23522, 0.21705, 0.06773
1991-06-01, 0.06800, 0.02061, 0.07126, 0.19763, 0.00570, 0.00629, 0.09026, 0.00523, 0.22167, 0.23964, 0.07371
1991-06-02, 0.06531, 0.01742, 0.07355, 0.19144, 0.00603, 0.00701, 0.08732, 0.00550, 0.21148, 0.25850, 0.07645
1991-06-03, 0.06341, 0.01595, 0.07246, 0.19413, 0.00731, 0.00814, 0.08823, 0.00609, 0.20922, 0.25850, 0.07657
1991-06-04, 0.06195, 0.01541, 0.07187, 0.19205, 0.00740, 0.00681, 0.08149, 0.00569, 0.22211, 0.25894, 0.07627
1991-06-05, 0.05704, 0.01372, 0.07451, 0.17337, 0.00623, 0.00629, 0.06740, 0.00481, 0.22986, 0.28740, 0.07938
1991-06-06, 0.04829, 0.01157, 0.08603, 0.12900, 0.00455, 0.00583, 0.04665, 0.00391, 0.23435, 0.34040, 0.08943
1991-06-07, 0.04829, 0.01121, 0.08329, 0.11163, 0.00483, 0.00658, 0.03967, 0.00439, 0.24424, 0.36004, 0.08584
1991-06-08, 0.05001, 0.00958, 0.07903, 0.09726, 0.00581, 0.00792, 0.03692, 0.00533, 0.28435, 0.34229, 0.08149
1991-06-09, 0.04509, 0.00873, 0.08265, 0.08747, 0.00786, 0.01021, 0.03526, 0.00686, 0.33351, 0.29718, 0.08518
1991-06-10, 0.03866, 0.00564, 0.09318, 0.06249, 0.00740, 0.00811, 0.02778, 0.00542, 0.27894, 0.37667, 0.09572
1991-06-11, 0.04202, 0.00697, 0.08876, 0.05840, 0.00750, 0.00863, 0.02806, 0.00578, 0.27576, 0.38731, 0.09080
1991-06-12, 0.04602, 0.00773, 0.08295, 0.06258, 0.00788, 0.00990, 0.02674, 0.00662, 0.30448, 0.36030, 0.08480
1991-06-13, 0.04010, 0.00455, 0.08965, 0.06083, 0.00680, 0.00964, 0.02122, 0.00651, 0.29395, 0.37410, 0.09265
1991-06-14, 0.03929, 0.00442, 0.08934, 0.06002, 0.00540, 0.00748, 0.01970, 0.00579, 0.29475, 0.38068, 0.09312
1991-06-15, 0.04054, 0.00434, 0.08824, 0.05623, 0.00593, 0.00816, 0.01966, 0.00617, 0.29404, 0.38459, 0.09211
1991-06-16, 0.03871, 0.00280, 0.09175, 0.03000, 0.00403, 0.00550, 0.01117, 0.00449, 0.31064, 0.40784, 0.09307
1991-06-17, 0.03914, 0.00093, 0.08423, 0.01387, 0.00300, 0.00359, 0.00583, 0.00354, 0.33213, 0.42998, 0.08376
1991-06-18, 0.04027, 0.00121, 0.07771, 0.01560, 0.00401, 0.00355, 0.00662, 0.00444, 0.36540, 0.40437, 0.07683
1991-06-19, 0.03726, 0.00110, 0.07808, 0.01264, 0.00410, 0.00375, 0.00585, 0.00533, 0.39329, 0.38124, 0.07737
1991-06-20, 0.03264, 0.00138, 0.07888, 0.01447, 0.00457, 0.00482, 0.00646, 0.00604, 0.42093, 0.35058, 0.07924
1991-06-21, 0.02932, 0.00125, 0.08315, 0.01465, 0.00449, 0.00505, 0.00575, 0.00728, 0.42294, 0.34286, 0.08324
1991-06-22, 0.02966, 0.00097, 0.08961, 0.01384, 0.00294, 0.00385, 0.00516, 0.00806, 0.38522, 0.37343, 0.08724
1991-06-23, 0.02990, 0.00097, 0.08611, 0.01351, 0.00359, 0.00471, 0.00590, 0.01000, 0.39709, 0.36531, 0.08291
1991-06-24, 0.03193, 0.00098, 0.08263, 0.01292, 0.00463, 0.00513, 0.00619, 0.01155, 0.40303, 0.36245, 0.07855
1991-06-25, 0.03026, 0.00054, 0.08750, 0.01000, 0.00476, 0.00343, 0.00473, 0.00909, 0.35784, 0.40761, 0.08424
1991-06-26, 0.02984, 0.00047, 0.08613, 0.00949, 0.00467, 0.00347, 0.00468, 0.01021, 0.35373, 0.41485, 0.08245
1991-06-27, 0.03188, 0.00034, 0.08446, 0.00717, 0.00306, 0.00232, 0.00326, 0.01131, 0.35388, 0.42259, 0.07972
1991-06-28, 0.02997, 0.00029, 0.09111, 0.00631, 0.00288, 0.00202, 0.00296, 0.01114, 0.34633, 0.42036, 0.08663
1991-06-29, 0.03218, 0.00032, 0.08713, 0.00672, 0.00349, 0.00229, 0.00332, 0.01098, 0.36075, 0.41058, 0.08222
1991-06-30, 0.03316, 0.00031, 0.08587, 0.00680, 0.00455, 0.00283, 0.00352, 0.01134, 0.35348, 0.41694, 0.08120
1991-07-01, 0.03444, 0.00034, 0.08423, 0.00688, 0.00490, 0.00286, 0.00355, 0.01178, 0.35930, 0.41297, 0.07875
1991-07-02, 0.03053, 0.00036, 0.09329, 0.00577, 0.00405, 0.00262, 0.00307, 0.01025, 0.33945, 0.42174, 0.08887
1991-07-03, 0.03419, 0.00035, 0.08750, 0.00433, 0.00322, 0.00259, 0.00228, 0.00860, 0.33717, 0.43604, 0.08373
1991-07-04, 0.03947, 0.00021, 0.08079, 0.00263, 0.00234, 0.00214, 0.00159, 0.00521, 0.33281, 0.45417, 0.07864
1991-07-05, 0.04051, 0.00020, 0.07791, 0.00284, 0.00191, 0.00216, 0.00169, 0.00586, 0.34806, 0.44360, 0.07525
1991-07-06, 0.03985, 0.00023, 0.08148, 0.00229, 0.00180, 0.00203, 0.00128, 0.00354, 0.32721, 0.45964, 0.08065
1991-07-07, 0.03725, 0.00030, 0.07982, 0.00233, 0.00237, 0.00226, 0.00120, 0.00328, 0.39572, 0.39542, 0.08003
