date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02456, 0.15683, 0.09136, 0.09701, 0.00023, 0.00132, 0.01936, 0.00585, 0.12243, 0.39911, 0.08195
1991-01-02, 0.02383, 0.13486, 0.09237, 0.11673, 0.00022, 0.00201, 0.02160, 0.00586, 0.11891, 0.39937, 0.08425
1991-01-03, 0.02716, 0.15176, 0.08787, 0.14073, 0.00022, 0.00234, 0.02462, 0.00609, 0.11559, 0.36462, 0.07900
1991-01-04, 0.02633, 0.13138, 0.09249, 0.12701, 0.00028, 0.00197, 0.02698, 0.00679, 0.12916, 0.37522, 0.08240
1991-01-05, 0.02895, 0.21292, 0.07796, 0.13200, 0.00015, 0.00087, 0.03352, 0.00408, 0.11165, 0.32451, 0.07340
1991-01-06, 0.02817, 0.20425, 0.08444, 0.12190, 0.00012, 0.00090, 0.03118, 0.00432, 0.11792, 0.32702, 0.07976
1991-01-07, 0.03057, 0.20580, 0.08413, 0.11313, 0.00015, 0.00124, 0.03185, 0.00508, 0.12074, 0.32877, 0.07855
1991-01-08, 0.02851, 0.19362, 0.08643, 0.10832, 0.00016, 0.00103, 0.03506, 0.00581, 0.12567, 0.33574, 0.07966
1991-01-09, 0.02520, 0.19417, 0.08948, 0.09859, 0.00018, 0.00149, 0.02976, 0.00653, 0.13065, 0.34332, 0.08064
1991-01-10, 0.02393, 0.16843, 0.08543, 0.13307, 0.00017, 0.00213, 0.03901, 0.00476, 0.12355, 0.34136, 0.07815
1991-01-11, 0.02408, 0.16505, 0.08580, 0.14073, 0.00014, 0.00163, 0.03670, 0.00457, 0.12282, 0.33929, 0.07919
1991-01-12, 0.02688, 0.17704, 0.08925, 0.13156, 0.00014, 0.00156, 0.03385, 0.00512, 0.11907, 0.33286, 0.08268
1991-01-13, 0.03250, 0.19678, 0.07693, 0.14763, 0.00020, 0.00173, 0.03970, 0.00355, 0.10495, 0.32403, 0.07199
1991-01-14, 0.03413, 0.20593, 0.07841, 0.14151, 0.00040, 0.00245, 0.03826, 0.00370, 0.11098, 0.31211, 0.07212
1991-01-15, 0.02823, 0.19399, 0.08786, 0.11956, 0.00046, 0.00315, 0.03449, 0.00511, 0.13071, 0.31591, 0.08054
1991-01-16, 0.02904, 0.18402, 0.09117, 0.10751, 0.00043, 0.00275, 0.03287, 0.00607, 0.13855, 0.32553, 0.08207
1991-01-17, 0.03368, 0.16218, 0.08726, 0.11497, 0.00047, 0.00248, 0.03725, 0.00557, 0.13190, 0.34376, 0.08049
1991-01-18, 0.03165, 0.15399, 0.08669, 0.11531, 0.00049, 0.00247, 0.03803, 0.00456, 0.12109, 0.36459, 0.08112
1991-01-19, 0.02915, 0.12957, 0.09613, 0.09625, 0.00054, 0.00247, 0.03112, 0.00555, 0.13043, 0.38951, 0.08927
1991-01-20, 0.02740, 0.11528, 0.09620, 0.10668, 0.00059, 0.00238, 0.03107, 0.00645, 0.13080, 0.39475, 0.08842
1991-01-21, 0.02844, 0.11109, 0.09196, 0.11778, 0.00064, 0.00242, 0.03448, 0.00496, 0.13436, 0.38851, 0.08536
1991-01-22, 0.02642, 0.11339, 0.09443, 0.11983, 0.00070, 0.00250, 0.03670, 0.00567, 0.14322, 0.37087, 0.08627
1991-01-23, 0.02420, 0.12667, 0.09261, 0.12721, 0.00071, 0.00228, 0.03520, 0.00680, 0.14918, 0.35234, 0.08279
1991-01-24, 0.02080, 0.13038, 0.09528, 0.11738, 0.00074, 0.00215, 0.02894, 0.00783, 0.15409, 0.35869, 0.08372
1991-01-25, 0.02056, 0.15810, 0.09167, 0.12087, 0.00066, 0.00195, 0.02844, 0.00714, 0.14398, 0.34572, 0.08090
1991-01-26, 0.02035, 0.13980, 0.09427, 0.12301, 0.00073, 0.00230, 0.02332, 0.00406, 0.11039, 0.39203, 0.08975
1991-01-27, 0.02467, 0.13610, 0.09691, 0.12038, 0.00064, 0.00188, 0.02255, 0.00368, 0.11174, 0.38818, 0.09326
1991-01-28, 0.02946, 0.20429, 0.08355, 0.11496, 0.00050, 0.00123, 0.02679, 0.00309, 0.10329, 0.35241, 0.08043
1991-01-29, 0.03103, 0.22513, 0.08243, 0.10789, 0.00050, 0.00134, 0.02969, 0.00387, 0.10979, 0.33017, 0.07816
1991-01-30, 0.03290, 0.23125, 0.07976, 0.12703, 0.00060, 0.00162, 0.03336, 0.00435, 0.11209, 0.30270, 0.07435
1991-01-31, 0.03515, 0.21951, 0.08263, 0.12398, 0.00068, 0.00203, 0.02951, 0.00470, 0.11935, 0.30537, 0.07709
1991-02-01, 0.03187, 0.20125, 0.08332, 0.12510, 0.00060, 0.00189, 0.02532, 0.00476, 0.11823, 0.32928, 0.07839
1991-02-02, 0.03584, 0.19556, 0.08337, 0.11067, 0.00055, 0.00181, 0.02606, 0.00477, 0.12173, 0.34192, 0.07773
1991-02-03, 0.03778, 0.21589, 0.07660, 0.12870, 0.00048, 0.00168, 0.03211, 0.00460, 0.11701, 0.31426, 0.07088
1991-02-04, 0.03237, 0.22130, 0.07711, 0.12374, 0.00051, 0.00193, 0.03029, 0.00398, 0.11322, 0.32291, 0.07265
1991-02-05, 0.02867, 0.22581, 0.07842, 0.11173, 0.00053, 0.00202, 0.02908, 0.00310, 0.11632, 0.32873, 0.07558
1991-02-06, 0.03133, 0.21097, 0.07855, 0.12107, 0.00061, 0.00210, 0.03458, 0.00309, 0.11873, 0.32280, 0.07617
1991-02-07, 0.03018, 0.19883, 0.07839, 0.13411, 0.00083, 0.00234, 0.03073, 0.00360, 0.12332, 0.32204, 0.07563
1991-02-08, 0.03274, 0.18103, 0.08227, 0.15138, 0.00095, 0.00242, 0.02723, 0.00336, 0.12542, 0.31343, 0.07976
1991-02-09, 0.03419, 0.15618, 0.08802, 0.11919, 0.00073, 0.00181, 0.02396, 0.00336, 0.13348, 0.35335, 0.08572
1991-02-10, 0.03434, 0.16161, 0.09049, 0.09858, 0.00099, 0.00208, 0.01960, 0.00474, 0.14150, 0.35814, 0.08793
1991-02-11, 0.03344, 0.13596, 0.08928, 0.12295, 0.00090, 0.00243, 0.02342, 0.00544, 0.13819, 0.36187, 0.08612
1991-02-12, 0.02944, 0.10926, 0.10434, 0.08173, 0.00085, 0.00262, 0.01885, 0.00462, 0.15590, 0.39164, 0.10074
1991-02-13, 0.02921, 0.11141, 0.10206, 0.08329, 0.00069, 0.00294, 0.02203, 0.00360, 0.14481, 0.40051, 0.09946
1991-02-14, 0.03416, 0.11759, 0.09743, 0.08963, 0.00058, 0.00253, 0.02674, 0.00395, 0.14827, 0.38440, 0.09473
1991-02-15, 0.03544, 0.12611, 0.10149, 0.07419, 0.00058, 0.00203, 0.02579, 0.00461, 0.15898, 0.37288, 0.09791
1991-02-16, 0.03492, 0.14504, 0.09663, 0.07268, 0.00065, 0.00242, 0.02813, 0.00555, 0.16139, 0.36072, 0.09188
1991-02-17, 0.03167, 0.15359, 0.09689, 0.07585, 0.00064, 0.00270, 0.03404, 0.00456, 0.15705, 0.34904, 0.09397
1991-02-18, 0.02968, 0.13663, 0.10397, 0.06036, 0.00060, 0.00308, 0.02313, 0.00487, 0.16443, 0.37315, 0.10011
1991-02-19, 0.03517, 0.14845, 0.09590, 0.07426, 0.00048, 0.00275, 0.02620, 0.00358, 0.14958, 0.37071, 0.09293
1991-02-20, 0.03506, 0.15692, 0.09451, 0.07975, 0.00042, 0.00185, 0.02632, 0.00292, 0.14652, 0.36263, 0.09311
1991-02-21, 0.03932, 0.16455, 0.09041, 0.09043, 0.00038, 0.00169, 0.03415, 0.00254, 0.13868, 0.34773, 0.09010
1991-02-22, 0.04183, 0.15000, 0.09144, 0.09117, 0.00030, 0.00176, 0.03114, 0.00341, 0.15422, 0.34480, 0.08993
1991-02-23, 0.04319, 0.15253, 0.09332, 0.08486, 0.00029, 0.00203, 0.02766, 0.00417, 0.16087, 0.34018, 0.09090
1991-02-24, 0.04351, 0.12089, 0.10425, 0.06083, 0.00032, 0.00282, 0.01986, 0.00499, 0.17681, 0.36423, 0.10150
1991-02-25, 0.04151, 0.13257, 0.10383, 0.05347, 0.00034, 0.00280, 0.01710, 0.00433, 0.17060, 0.37161, 0.10184
1991-02-26, 0.03956, 0.13864, 0.09873, 0.06695, 0.00040, 0.00269, 0.02165, 0.00464, 0.17430, 0.35623, 0.09621
1991-02-27, 0.04164, 0.10616, 0.10488, 0.06741, 0.00051, 0.00269, 0.01945, 0.00520, 0.18828, 0.36094, 0.10283
1991-02-28, 0.03756, 0.11746, 0.10528, 0.04339, 0.00060, 0.00314, 0.01764, 0.00480, 0.19168, 0.37536, 0.10310
1991-03-01, 0.03160, 0.13696, 0.10052, 0.06410, 0.00037, 0.00265, 0.01829, 0.00315, 0.14901, 0.39344, 0.09991
1991-03-02, 0.03139, 0.16372, 0.09702, 0.06735, 0.00034, 0.00263, 0.01961, 0.00350, 0.14759, 0.37076, 0.09609
1991-03-03, 0.03558, 0.15436, 0.09793, 0.06524, 0.00034, 0.00280, 0.01922, 0.00384, 0.15691, 0.36740, 0.09639
1991-03-04, 0.03826, 0.15169, 0.09648, 0.09441, 0.00030, 0.00296, 0.03040, 0.00429, 0.16120, 0.32637, 0.09365
1991-03-05, 0.04082, 0.15061, 0.08724, 0.11805, 0.00030, 0.00258, 0.03299, 0.00476, 0.16022, 0.31953, 0.08290
1991-03-06, 0.03775, 0.17212, 0.08686, 0.11221, 0.00034, 0.00187, 0.02713, 0.00476, 0.15199, 0.32072, 0.08424
1991-03-07, 0.04011, 0.17812, 0.08789, 0.09884, 0.00041, 0.00168, 0.02665, 0.00504, 0.15482, 0.32107, 0.08538
1991-03-08, 0.04718, 0.16429, 0.08650, 0.09648, 0.00046, 0.00215, 0.02658, 0.00375, 0.16016, 0.32825, 0.08420
1991-03-09, 0.04050, 0.16247, 0.09080, 0.08863, 0.00054, 0.00219, 0.02568, 0.00286, 0.16250, 0.33280, 0.09101
1991-03-10, 0.04127, 0.15502, 0.09013, 0.07676, 0.00056, 0.00219, 0.02414, 0.00326, 0.16454, 0.35177, 0.09035
1991-03-11, 0.04546, 0.17035, 0.09153, 0.06681, 0.00062, 0.00203, 0.02075, 0.00410, 0.17818, 0.32963, 0.09055
1991-03-12, 0.03817, 0.14967, 0.09858, 0.05876, 0.00053, 0.00216, 0.01950, 0.00429, 0.18826, 0.34107, 0.09901
1991-03-13, 0.03798, 0.12414, 0.09834, 0.06198, 0.00060, 0.00255, 0.02024, 0.00528, 0.20553, 0.34598, 0.09738
1991-03-14, 0.03842, 0.10197, 0.10116, 0.06491, 0.00067, 0.00278, 0.02307, 0.00649, 0.23131, 0.33075, 0.09847
