date, weight 
1991-01-01, 7.20005e-05
1991-01-02, 1.82119e-04
1991-01-03, 2.52660e-04
1991-01-04, 1.59995e-04
1991-01-05, 1.41928e-04
1991-01-06, 1.76960e-04
1991-01-07, 1.60280e-04
1991-01-08, 1.61944e-04
1991-01-09, 1.16808e-04
1991-01-10, 5.40520e-05
1991-01-11, 4.69941e-05
1991-01-12, 7.34092e-05
1991-01-13, 6.45496e-05
1991-01-14, 4.11680e-05
1991-01-15, 4.51983e-05
1991-01-16, 9.66457e-05
1991-01-17, 7.55313e-05
1991-01-18, 6.96470e-05
1991-01-19, 1.16796e-04
1991-01-20, 2.17834e-04
1991-01-21, 2.76681e-04
1991-01-22, 1.48428e-04
1991-01-23, 1.09706e-04
1991-01-24, 1.03217e-04
1991-01-25, 1.68085e-04
1991-01-26, 2.17088e-04
1991-01-27, 1.31963e-04
1991-01-28, 9.99223e-05
1991-01-29, 5.14255e-05
1991-01-30, 3.90111e-05
1991-01-31, 5.80487e-05
1991-02-01, 4.85497e-05
1991-02-02, 3.58328e-05
1991-02-03, 3.79665e-05
1991-02-04, 2.83098e-05
1991-02-05, 8.58524e-05
1991-02-06, 1.26273e-04
1991-02-07, 9.10860e-05
1991-02-08, 1.24160e-04
1991-02-09, 1.15209e-04
1991-02-10, 7.82910e-05
1991-02-11, 9.64564e-05
1991-02-12, 1.38201e-04
1991-02-13, 1.61429e-04
1991-02-14, 1.59269e-04
1991-02-15, 1.15320e-04
1991-02-16, 6.32724e-05
1991-02-17, 7.82376e-05
1991-02-18, 8.52334e-05
1991-02-19, 6.37216e-05
1991-02-20, 4.08255e-05
1991-02-21, 8.29354e-05
1991-02-22, 2.22914e-04
1991-02-23, 4.18340e-04
1991-02-24, 4.45248e-04
1991-02-25, 3.36772e-04
1991-02-26, 2.80260e-04
1991-02-27, 2.64357e-04
1991-02-28, 2.76801e-04
1991-03-01, 1.42463e-04
1991-03-02, 1.04797e-04
1991-03-03, 9.62266e-05
1991-03-04, 2.49937e-04
1991-03-05, 5.14605e-04
1991-03-06, 5.61658e-04
1991-03-07, 2.71344e-04
1991-03-08, 1.86391e-04
1991-03-09, 1.66886e-04
1991-03-10, 2.25932e-04
1991-03-11, 2.02715e-04
1991-03-12, 1.77774e-04
1991-03-13, 2.50570e-04
1991-03-14, 3.96230e-04
1991-03-15, 4.04705e-04
1991-03-16, 3.69843e-04
1991-03-17, 3.77408e-04
1991-03-18, 3.59233e-04
1991-03-19, 3.53762e-04
1991-03-20, 3.97171e-04
1991-03-21, 4.09550e-04
1991-03-22, 2.97718e-04
1991-03-23, 2.11160e-04
1991-03-24, 2.38375e-04
1991-03-25, 3.04144e-04
1991-03-26, 4.09841e-04
1991-03-27, 4.67695e-04
1991-03-28, 3.23858e-04
1991-03-29, 2.40772e-04
1991-03-30, 2.35482e-04
1991-03-31, 2.07448e-04
1991-04-01, 2.04668e-04
1991-04-02, 2.70257e-04
1991-04-03, 2.29145e-04
1991-04-04, 1.91089e-04
1991-04-05, 2.20620e-04
1991-04-06, 1.86005e-04
1991-04-07, 1.24614e-04
1991-04-08, 1.12279e-04
1991-04-09, 1.01641e-04
1991-04-10, 2.04291e-04
1991-04-11, 1.97224e-04
1991-04-12, 9.33644e-05
1991-04-13, 9.16426e-05
1991-04-14, 1.02714e-04
1991-04-15, 1.14349e-04
1991-04-16, 1.70440e-04
1991-04-17, 2.76672e-04
1991-04-18, 1.16247e-04
1991-04-19, 8.21614e-05
1991-04-20, 1.24050e-04
1991-04-21, 1.18710e-04
1991-04-22, 1.71515e-04
1991-04-23, 1.61821e-04
1991-04-24, 7.75683e-05
1991-04-25, 4.55782e-05
1991-04-26, 7.05732e-05
1991-04-27, 1.91733e-04
1991-04-28, 1.47715e-04
1991-04-29, 7.66772e-05
1991-04-30, 5.04232e-05
1991-05-01, 7.45913e-05
1991-05-02, 6.14233e-05
1991-05-03, 6.68303e-05
1991-05-04, 7.45816e-05
1991-05-05, 7.69871e-05
1991-05-06, 7.77696e-05
1991-05-07, 5.02447e-05
1991-05-08, 6.73101e-05
1991-05-09, 1.20494e-04
1991-05-10, 1.11649e-04
1991-05-11, 7.76927e-05
1991-05-12, 1.22066e-04
1991-05-13, 1.28270e-04
1991-05-14, 6.75751e-05
1991-05-15, 6.35397e-05
1991-05-16, 6.89278e-05
1991-05-17, 6.98876e-05
1991-05-18, 7.61468e-05
1991-05-19, 1.26998e-04
1991-05-20, 1.39639e-04
1991-05-21, 8.57696e-05
1991-05-22, 6.42589e-05
1991-05-23, 8.36446e-05
1991-05-24, 1.21523e-04
1991-05-25, 7.55768e-05
1991-05-26, 1.48828e-04
1991-05-27, 1.16186e-04
1991-05-28, 7.01263e-05
1991-05-29, 1.22752e-04
1991-05-30, 9.75991e-05
1991-05-31, 4.75599e-05
1991-06-01, 6.66558e-05
1991-06-02, 7.26603e-05
1991-06-03, 1.18667e-04
1991-06-04, 1.57899e-04
1991-06-05, 1.15160e-04
1991-06-06, 8.10032e-05
1991-06-07, 1.09801e-04
1991-06-08, 8.01449e-05
1991-06-09, 8.96694e-05
1991-06-10, 8.03384e-05
1991-06-11, 6.59210e-05
1991-06-12, 1.26852e-04
1991-06-13, 1.11325e-04
1991-06-14, 8.74811e-05
1991-06-15, 7.39280e-05
1991-06-16, 4.75736e-05
1991-06-17, 5.34216e-05
1991-06-18, 8.57830e-05
1991-06-19, 1.39080e-04
1991-06-20, 1.70437e-04
1991-06-21, 8.68699e-05
1991-06-22, 5.73854e-05
1991-06-23, 7.81121e-05
1991-06-24, 1.02240e-04
1991-06-25, 7.55070e-05
1991-06-26, 5.65980e-05
1991-06-27, 1.42653e-04
1991-06-28, 1.85295e-04
1991-06-29, 9.53237e-05
1991-06-30, 5.44601e-05
1991-07-01, 3.44734e-05
1991-07-02, 5.94805e-05
1991-07-03, 1.27113e-04
1991-07-04, 9.42695e-05
1991-07-05, 8.06616e-05
1991-07-06, 7.23938e-05
1991-07-07, 4.86009e-05
1991-07-08, 9.29810e-05
1991-07-09, 1.20440e-04
1991-07-10, 5.93044e-05
1991-07-11, 6.50546e-05
1991-07-12, 4.71238e-05
1991-07-13, 7.91941e-05
1991-07-14, 1.71535e-04
1991-07-15, 1.45969e-04
1991-07-16, 6.43083e-05
1991-07-17, 6.79877e-05
1991-07-18, 6.39211e-05
1991-07-19, 9.66542e-05
1991-07-20, 2.37409e-04
1991-07-21, 9.58404e-05
1991-07-22, 6.15304e-05
1991-07-23, 1.23912e-04
1991-07-24, 1.49931e-04
1991-07-25, 9.05848e-05
1991-07-26, 6.00103e-05
1991-07-27, 6.90125e-05
1991-07-28, 7.41941e-05
1991-07-29, 5.71724e-05
1991-07-30, 6.78925e-05
1991-07-31, 6.81783e-05
1991-08-01, 8.34305e-05
1991-08-02, 7.03443e-05
1991-08-03, 8.58232e-05
1991-08-04, 1.02088e-04
1991-08-05, 5.48235e-05
1991-08-06, 6.62796e-05
1991-08-07, 7.02948e-05
1991-08-08, 4.57003e-05
1991-08-09, 6.59824e-05
1991-08-10, 1.25409e-04
1991-08-11, 1.13165e-04
1991-08-12, 1.26222e-04
1991-08-13, 9.50469e-05
1991-08-14, 8.99865e-05
1991-08-15, 7.56267e-05
1991-08-16, 5.31697e-05
1991-08-17, 4.90010e-05
1991-08-18, 2.51366e-04
1991-08-19, 2.33957e-04
1991-08-20, 9.18869e-05
1991-08-21, 3.13509e-04
1991-08-22, 3.01299e-04
1991-08-23, 1.23406e-04
1991-08-24, 8.15296e-05
1991-08-25, 5.65929e-05
1991-08-26, 6.59044e-05
1991-08-27, 1.15326e-04
1991-08-28, 8.50199e-05
1991-08-29, 1.95803e-04
1991-08-30, 1.32203e-04
1991-08-31, 5.22495e-05
1991-09-01, 4.29044e-05
1991-09-02, 1.11192e-04
1991-09-03, 1.85129e-04
1991-09-04, 9.23527e-05
1991-09-05, 8.18371e-05
1991-09-06, 4.93466e-05
1991-09-07, 3.89094e-04
1991-09-08, 4.01238e-04
1991-09-09, 5.11442e-04
1991-09-10, 5.15506e-04
1991-09-11, 1.23843e-04
1991-09-12, 9.45401e-05
1991-09-13, 9.91559e-05
1991-09-14, 1.01706e-04
1991-09-15, 4.00102e-05
1991-09-16, 3.66474e-05
1991-09-17, 6.89992e-05
1991-09-18, 5.57164e-04
1991-09-19, 5.76976e-04
1991-09-20, 2.13356e-04
1991-09-21, 8.52314e-05
1991-09-22, 6.17431e-05
1991-09-23, 1.08429e-04
1991-09-24, 9.02316e-05
1991-09-25, 7.42631e-05
1991-09-26, 1.02844e-04
1991-09-27, 1.52121e-04
1991-09-28, 2.60827e-04
1991-09-29, 3.25005e-04
1991-09-30, 2.65969e-04
1991-10-01, 3.14699e-04
1991-10-02, 2.15165e-04
1991-10-03, 6.40251e-05
1991-10-04, 4.47941e-05
1991-10-05, 4.46000e-05
1991-10-06, 9.16430e-05
1991-10-07, 8.68799e-05
1991-10-08, 1.89810e-04
1991-10-09, 2.01571e-04
1991-10-10, 9.81222e-05
1991-10-11, 8.07696e-05
1991-10-12, 8.98414e-05
1991-10-13, 5.71171e-05
1991-10-14, 2.47251e-05
1991-10-15, 6.58209e-05
1991-10-16, 9.04562e-05
1991-10-17, 8.27973e-05
1991-10-18, 1.23809e-04
1991-10-19, 2.37607e-04
1991-10-20, 2.97500e-04
1991-10-21, 2.90975e-04
1991-10-22, 2.70798e-04
1991-10-23, 7.75408e-05
1991-10-24, 7.20623e-05
1991-10-25, 1.47593e-04
1991-10-26, 1.31886e-04
1991-10-27, 9.88344e-05
1991-10-28, 7.82718e-05
1991-10-29, 5.08654e-05
1991-10-30, 2.85715e-05
1991-10-31, 4.62184e-05
1991-11-01, 5.42659e-05
1991-11-02, 1.21427e-04
1991-11-03, 2.36036e-04
1991-11-04, 1.29365e-04
1991-11-05, 4.78673e-05
1991-11-06, 3.87092e-05
1991-11-07, 2.89092e-05
1991-11-08, 3.88158e-04
1991-11-09, 4.72374e-04
1991-11-10, 1.73130e-04
1991-11-11, 9.98444e-05
1991-11-12, 8.38373e-05
1991-11-13, 1.00476e-04
1991-11-14, 6.12386e-05
1991-11-15, 8.86021e-05
1991-11-16, 8.53084e-05
1991-11-17, 1.21092e-04
1991-11-18, 1.09779e-04
1991-11-19, 3.94004e-05
1991-11-20, 1.13407e-04
1991-11-21, 8.26582e-05
1991-11-22, 5.58025e-05
1991-11-23, 1.71000e-04
1991-11-24, 9.18514e-05
1991-11-25, 5.46414e-05
1991-11-26, 1.19319e-04
1991-11-27, 1.46642e-04
1991-11-28, 3.35064e-04
1991-11-29, 4.05648e-04
1991-11-30, 2.29617e-04
1991-12-01, 3.39205e-04
1991-12-02, 3.39364e-04
1991-12-03, 1.81003e-04
1991-12-04, 1.35893e-04
1991-12-05, 8.07845e-05
1991-12-06, 8.16331e-05
1991-12-07, 4.38922e-05
1991-12-08, 3.12060e-05
1991-12-09, 4.03832e-05
1991-12-10, 4.99322e-05
1991-12-11, 8.08989e-05
1991-12-12, 1.73812e-04
1991-12-13, 1.76700e-04
1991-12-14, 1.20004e-04
1991-12-15, 9.85380e-05
1991-12-16, 5.89601e-05
1991-12-17, 5.22044e-05
1991-12-18, 6.63635e-05
1991-12-19, 5.01642e-05
1991-12-20, 7.03226e-05
1991-12-21, 7.39616e-05
1991-12-22, 4.13317e-05
1991-12-23, 6.15989e-05
1991-12-24, 5.98212e-05
1991-12-25, 7.46125e-05
1991-12-26, 1.37483e-04
1991-12-27, 9.52891e-05
1991-12-28, 3.68686e-05
1991-12-29, 2.32167e-05
1991-12-30, 2.31045e-05
1991-12-31, 4.45282e-05
