date, weight 
1991-03-04, 1.20514e-05
1991-03-05, 1.50813e-05
1991-03-06, 1.42440e-05
1991-03-07, 8.44815e-06
1991-03-08, 4.85443e-06
1991-03-09, 2.57456e-06
1991-03-10, 1.75587e-06
1991-03-11, 1.53200e-06
1991-03-12, 5.50453e-06
1991-03-13, 2.85284e-05
1991-03-14, 2.52576e-05
1991-03-15, 7.53779e-06
1991-03-16, 4.24188e-06
1991-03-17, 5.03805e-06
1991-03-18, 7.30875e-06
1991-03-19, 6.61605e-06
1991-03-20, 7.81389e-06
1991-03-21, 5.39759e-06
1991-03-22, 3.27565e-06
1991-03-23, 3.05123e-06
1991-03-24, 5.16798e-06
1991-03-25, 1.19203e-05
1991-03-26, 1.01498e-05
1991-03-27, 6.38960e-06
1991-03-28, 3.95437e-06
1991-03-29, 3.95168e-06
1991-03-30, 8.96406e-06
1991-03-31, 3.70756e-05
1991-04-01, 7.12480e-05
1991-04-02, 8.52755e-05
1991-04-03, 7.79830e-05
1991-04-04, 8.28733e-05
1991-04-05, 8.69504e-05
1991-04-06, 1.08443e-04
1991-04-07, 1.73341e-04
1991-04-08, 1.72781e-04
1991-04-09, 1.18209e-04
1991-04-10, 1.02479e-04
1991-04-11, 1.30279e-04
1991-04-12, 1.79778e-04
1991-04-13, 1.22027e-04
1991-04-14, 8.27599e-05
1991-04-15, 9.02240e-05
1991-04-16, 1.29550e-04
1991-04-17, 1.65129e-04
1991-04-18, 1.13497e-04
1991-04-19, 1.02089e-04
1991-04-20, 1.85820e-04
1991-04-21, 1.79187e-04
1991-04-22, 1.31928e-04
1991-04-23, 1.22436e-04
1991-04-24, 1.31295e-04
1991-04-25, 2.11874e-04
1991-04-26, 3.15109e-04
1991-04-27, 3.42456e-04
1991-04-28, 3.42902e-04
1991-04-29, 3.76238e-04
1991-04-30, 4.01331e-04
1991-05-01, 3.24984e-04
1991-05-02, 3.29318e-04
1991-05-03, 4.35236e-04
1991-05-04, 5.91518e-04
1991-05-05, 7.51928e-04
1991-05-06, 8.99448e-04
1991-05-07, 0.00102
1991-05-08, 0.00105
1991-05-09, 0.00101
1991-05-10, 0.00104
1991-05-11, 0.00106
1991-05-12, 0.00116
1991-05-13, 0.00125
1991-05-14, 0.00106
1991-05-15, 0.00101
1991-05-16, 0.00118
1991-05-17, 0.00107
1991-05-18, 8.79865e-04
1991-05-19, 9.48412e-04
1991-05-20, 0.00105
1991-05-21, 0.00100
1991-05-22, 9.08266e-04
1991-05-23, 9.39990e-04
1991-05-24, 9.79663e-04
1991-05-25, 9.04870e-04
1991-05-26, 7.81963e-04
1991-05-27, 6.60877e-04
1991-05-28, 6.41791e-04
1991-05-29, 6.29849e-04
1991-05-30, 6.34590e-04
1991-05-31, 7.18312e-04
1991-06-01, 7.86667e-04
1991-06-02, 8.38919e-04
1991-06-03, 8.36599e-04
1991-06-04, 7.07676e-04
1991-06-05, 5.38504e-04
1991-06-06, 4.38377e-04
1991-06-07, 4.19497e-04
1991-06-08, 5.22492e-04
1991-06-09, 7.19606e-04
1991-06-10, 6.50849e-04
1991-06-11, 4.33200e-04
1991-06-12, 3.31538e-04
1991-06-13, 2.93990e-04
1991-06-14, 2.75126e-04
1991-06-15, 2.61165e-04
1991-06-16, 2.51915e-04
1991-06-17, 2.01656e-04
1991-06-18, 1.53737e-04
1991-06-19, 1.39787e-04
1991-06-20, 1.29225e-04
1991-06-21, 1.23772e-04
1991-06-22, 1.01255e-04
1991-06-23, 7.90285e-05
1991-06-24, 7.38333e-05
1991-06-25, 6.86193e-05
1991-06-26, 6.04105e-05
1991-06-27, 5.53375e-05
1991-06-28, 5.59043e-05
1991-06-29, 5.32556e-05
1991-06-30, 5.48401e-05
1991-07-01, 4.44628e-05
1991-07-02, 7.46974e-05
1991-07-03, 7.06016e-05
1991-07-04, 5.22050e-05
1991-07-05, 6.00916e-05
1991-07-06, 6.74646e-05
1991-07-07, 4.98769e-05
1991-07-08, 3.02058e-05
1991-07-09, 3.79139e-05
1991-07-10, 5.14817e-05
1991-07-11, 4.99782e-05
1991-07-12, 4.81855e-05
1991-07-13, 4.08914e-05
1991-07-14, 3.29037e-05
1991-07-15, 3.22241e-05
1991-07-16, 3.08085e-05
1991-07-17, 5.61437e-05
1991-07-18, 5.55174e-05
1991-07-19, 4.27621e-05
1991-07-20, 6.12037e-05
1991-07-21, 5.52407e-05
1991-07-22, 4.39618e-05
1991-07-23, 5.18820e-05
1991-07-24, 4.49419e-05
1991-07-25, 6.72750e-05
1991-07-26, 6.55230e-05
1991-07-27, 4.47541e-05
1991-07-28, 4.48854e-05
1991-07-29, 7.89502e-05
1991-07-30, 6.42871e-05
1991-07-31, 3.76164e-05
1991-08-01, 2.78352e-05
1991-08-02, 3.30801e-05
1991-08-03, 5.00497e-05
1991-08-04, 4.60080e-05
1991-08-05, 3.33597e-05
1991-08-06, 2.95786e-05
1991-08-07, 1.67465e-05
1991-08-08, 2.42568e-05
1991-08-09, 4.14043e-05
1991-08-10, 7.08008e-05
1991-08-11, 6.33787e-05
1991-08-12, 4.45331e-05
1991-08-13, 7.83087e-05
1991-08-14, 5.74842e-05
1991-08-15, 3.41192e-05
1991-08-16, 2.53064e-05
1991-08-17, 1.72808e-05
1991-08-18, 2.66250e-05
1991-08-19, 6.67658e-05
1991-08-20, 6.15975e-05
1991-08-21, 2.53006e-05
1991-08-22, 4.63237e-05
1991-08-23, 5.54752e-05
1991-08-24, 4.02338e-05
1991-08-25, 4.17816e-05
1991-08-26, 3.56158e-05
1991-08-27, 2.83599e-05
1991-08-28, 2.85598e-05
1991-08-29, 3.25961e-05
1991-08-30, 3.78096e-05
1991-08-31, 4.75310e-05
1991-09-01, 9.45529e-05
1991-09-02, 9.03931e-05
1991-09-03, 4.44155e-05
1991-09-04, 2.01379e-05
1991-09-05, 3.16542e-05
1991-09-06, 5.28261e-05
1991-09-07, 6.78031e-05
1991-09-08, 4.26427e-05
1991-09-09, 3.26760e-05
1991-09-10, 5.57830e-05
1991-09-11, 6.84597e-05
1991-09-12, 9.23524e-05
1991-09-13, 6.70425e-05
1991-09-14, 3.51095e-05
1991-09-15, 6.32824e-05
1991-09-16, 4.96895e-05
1991-09-17, 2.76653e-05
1991-09-18, 3.45559e-05
1991-09-19, 2.96411e-05
1991-09-20, 1.76110e-05
1991-09-21, 1.95081e-05
1991-09-22, 3.67338e-05
1991-09-23, 4.58946e-05
1991-09-24, 4.76405e-05
1991-09-25, 5.72227e-05
1991-09-26, 5.34631e-05
1991-09-27, 5.36222e-05
1991-09-28, 6.40675e-05
1991-09-29, 8.37161e-05
1991-09-30, 8.58326e-05
1991-10-01, 4.51186e-05
1991-10-02, 4.12499e-05
1991-10-03, 5.96824e-05
1991-10-04, 4.71428e-05
1991-10-05, 3.18710e-05
1991-10-06, 2.89864e-05
1991-10-07, 2.52183e-05
1991-10-08, 2.21978e-05
1991-10-09, 2.05298e-05
1991-10-10, 2.00109e-05
1991-10-11, 3.93103e-05
1991-10-12, 3.13967e-05
1991-10-13, 3.40194e-05
1991-10-14, 3.79269e-05
1991-10-15, 2.81122e-05
1991-10-16, 3.14553e-05
1991-10-17, 3.20480e-05
1991-10-18, 4.84362e-05
1991-10-19, 3.69303e-05
1991-10-20, 4.86630e-05
1991-10-21, 5.77009e-05
1991-10-22, 3.75884e-05
1991-10-23, 3.37596e-05
1991-10-24, 3.07760e-05
1991-10-25, 2.35230e-05
1991-10-26, 2.66506e-05
1991-10-27, 3.37384e-05
1991-10-28, 2.52966e-05
1991-10-29, 3.60333e-05
1991-10-30, 5.44577e-05
1991-10-31, 5.08199e-05
1991-11-01, 3.65535e-05
1991-11-02, 3.20648e-05
1991-11-03, 3.01001e-05
1991-11-04, 3.48718e-05
1991-11-05, 3.54254e-05
1991-11-06, 3.76241e-05
1991-11-07, 7.85109e-05
1991-11-08, 9.67890e-05
1991-11-09, 6.24844e-05
1991-11-10, 4.90222e-05
1991-11-11, 4.87994e-05
1991-11-12, 4.22423e-05
1991-11-13, 4.24875e-05
1991-11-14, 3.05863e-05
1991-11-15, 1.99554e-05
1991-11-16, 2.07780e-05
1991-11-17, 3.20463e-05
1991-11-18, 4.08752e-05
1991-11-19, 2.44602e-05
1991-11-20, 2.77888e-05
1991-11-21, 3.00518e-05
1991-11-22, 2.96516e-05
1991-11-23, 3.59555e-05
1991-11-24, 3.54837e-05
1991-11-25, 1.84296e-05
1991-11-26, 1.93864e-05
1991-11-27, 3.61068e-05
1991-11-28, 5.11675e-05
1991-11-29, 5.53361e-05
1991-11-30, 4.65974e-05
1991-12-01, 3.65496e-05
1991-12-02, 1.96872e-05
1991-12-03, 2.98421e-05
1991-12-04, 5.15264e-05
1991-12-05, 2.87615e-05
1991-12-06, 1.56163e-05
1991-12-07, 1.20814e-05
1991-12-08, 1.10474e-05
1991-12-09, 1.05709e-05
1991-12-10, 8.57253e-06
1991-12-11, 1.32023e-05
1991-12-12, 1.73679e-05
1991-12-13, 1.88246e-05
1991-12-14, 1.78888e-05
1991-12-15, 1.37840e-05
1991-12-16, 1.15327e-05
1991-12-17, 1.84867e-05
1991-12-18, 2.21394e-05
1991-12-19, 1.64437e-05
1991-12-20, 1.16731e-05
1991-12-21, 1.09734e-05
1991-12-22, 1.51936e-05
1991-12-23, 1.75965e-05
1991-12-24, 2.04593e-05
1991-12-25, 3.39809e-05
1991-12-26, 6.46478e-05
1991-12-27, 7.12325e-05
1991-12-28, 6.60405e-05
1991-12-29, 5.07899e-05
1991-12-30, 2.40192e-05
1991-12-31, 1.66861e-05
