date, weight 
1991-10-14, 9.33564e-05
1991-10-15, 9.85007e-05
1991-10-16, 2.93161e-05
1991-10-17, 1.98940e-05
1991-10-18, 3.36680e-05
1991-10-19, 3.93699e-05
1991-10-20, 4.76313e-05
1991-10-21, 4.85159e-05
1991-10-22, 1.51667e-05
1991-10-23, 8.12491e-06
1991-10-24, 3.97239e-05
1991-10-25, 1.91993e-04
1991-10-26, 1.18893e-04
1991-10-27, 1.70507e-04
1991-10-28, 1.03800e-04
1991-10-29, 6.25094e-05
1991-10-30, 6.68872e-05
1991-10-31, 6.68824e-05
1991-11-01, 3.21355e-05
1991-11-02, 4.31245e-05
1991-11-03, 4.40250e-05
1991-11-04, 3.11635e-05
1991-11-05, 3.21894e-05
1991-11-06, 3.25470e-05
1991-11-07, 6.24444e-05
1991-11-08, 1.06467e-04
1991-11-09, 1.66895e-04
1991-11-10, 9.09677e-05
1991-11-11, 4.59767e-05
1991-11-12, 3.40487e-05
1991-11-13, 2.90133e-05
1991-11-14, 3.09100e-05
1991-11-15, 2.66586e-05
1991-11-16, 1.92649e-05
1991-11-17, 2.24660e-05
1991-11-18, 7.08800e-05
1991-11-19, 9.97335e-05
1991-11-20, 5.41392e-05
1991-11-21, 4.29014e-05
1991-11-22, 6.87576e-05
1991-11-23, 8.00471e-05
1991-11-24, 4.44198e-05
1991-11-25, 5.14558e-05
1991-11-26, 8.29857e-05
1991-11-27, 8.27652e-05
1991-11-28, 4.30512e-05
1991-11-29, 2.26808e-05
1991-11-30, 2.48932e-05
1991-12-01, 3.34004e-05
1991-12-02, 1.05445e-04
1991-12-03, 1.58088e-04
1991-12-04, 7.56233e-05
1991-12-05, 7.01549e-05
1991-12-06, 8.47442e-05
1991-12-07, 9.58820e-05
1991-12-08, 1.02585e-04
1991-12-09, 6.19512e-05
1991-12-10, 7.77156e-05
1991-12-11, 1.28822e-04
1991-12-12, 1.96109e-04
1991-12-13, 2.78075e-04
1991-12-14, 2.17870e-04
1991-12-15, 2.49389e-04
1991-12-16, 2.29543e-04
1991-12-17, 1.79755e-04
1991-12-18, 8.32940e-05
1991-12-19, 2.04776e-04
1991-12-20, 3.46934e-04
1991-12-21, 1.48214e-04
1991-12-22, 1.97872e-04
1991-12-23, 1.79524e-04
1991-12-24, 1.07370e-04
1991-12-25, 1.12182e-04
1991-12-26, 1.48653e-04
1991-12-27, 1.18095e-04
1991-12-28, 9.30519e-05
1991-12-29, 1.22180e-04
1991-12-30, 1.64151e-04
1991-12-31, 2.07826e-04
