date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-08, 0.01375, 0.00653, 0.17338, 0.16694, 0.00067, 0.00076, 0.07510, 0.02394, 0.11373, 0.36058, 0.06463
1991-03-09, 0.01571, 0.00711, 0.17864, 0.16296, 0.00071, 0.00071, 0.07138, 0.02489, 0.11440, 0.35806, 0.06541
1991-03-10, 0.01579, 0.00944, 0.16923, 0.18418, 0.00073, 0.00058, 0.07527, 0.02277, 0.10991, 0.34867, 0.06344
1991-03-11, 0.01497, 0.00911, 0.15630, 0.18659, 0.00078, 0.00062, 0.07933, 0.02097, 0.10796, 0.35753, 0.06585
1991-03-12, 0.02068, 0.00823, 0.15397, 0.20687, 0.00092, 0.00083, 0.08354, 0.02103, 0.10879, 0.33202, 0.06313
1991-03-13, 0.01777, 0.00736, 0.14802, 0.22523, 0.00035, 0.00041, 0.08493, 0.02016, 0.10491, 0.32981, 0.06104
1991-03-14, 0.01754, 0.00806, 0.15280, 0.21990, 0.00026, 0.00039, 0.08174, 0.02081, 0.10422, 0.33203, 0.06225
1991-03-15, 0.01800, 0.00762, 0.15428, 0.23378, 0.00019, 0.00066, 0.07893, 0.02140, 0.10124, 0.32270, 0.06120
1991-03-16, 0.01832, 0.00712, 0.15821, 0.22630, 0.00024, 0.00080, 0.07555, 0.02178, 0.10544, 0.32288, 0.06338
1991-03-17, 0.01931, 0.02762, 0.14773, 0.20779, 0.00030, 0.00083, 0.09222, 0.01943, 0.10146, 0.31963, 0.06367
1991-03-18, 0.02114, 0.02656, 0.15304, 0.19354, 0.00045, 0.00085, 0.08849, 0.01998, 0.10667, 0.32275, 0.06653
1991-03-19, 0.02233, 0.00728, 0.14729, 0.22210, 0.00058, 0.00083, 0.08664, 0.01758, 0.10376, 0.32686, 0.06476
1991-03-20, 0.02314, 0.00738, 0.13717, 0.24108, 0.00082, 0.00083, 0.09081, 0.01556, 0.09815, 0.32266, 0.06240
1991-03-21, 0.02222, 0.01042, 0.10839, 0.27247, 0.00092, 0.00097, 0.10937, 0.01012, 0.09359, 0.30902, 0.06250
1991-03-22, 0.02559, 0.01487, 0.09294, 0.27459, 0.00103, 0.00097, 0.12008, 0.00684, 0.09601, 0.30519, 0.06190
1991-03-23, 0.02935, 0.01237, 0.09530, 0.26593, 0.00125, 0.00100, 0.11128, 0.00707, 0.09520, 0.31845, 0.06281
1991-03-24, 0.03024, 0.02134, 0.09413, 0.27255, 0.00119, 0.00098, 0.11297, 0.00730, 0.09979, 0.30003, 0.05947
1991-03-25, 0.02623, 0.01873, 0.09916, 0.27083, 0.00133, 0.00129, 0.10457, 0.00760, 0.10425, 0.30223, 0.06378
1991-03-26, 0.02568, 0.02701, 0.09224, 0.24593, 0.00130, 0.00142, 0.10657, 0.00467, 0.09708, 0.32872, 0.06940
1991-03-27, 0.02567, 0.02612, 0.09598, 0.23234, 0.00121, 0.00145, 0.10735, 0.00497, 0.10138, 0.33182, 0.07171
1991-03-28, 0.02416, 0.02003, 0.10151, 0.21254, 0.00112, 0.00152, 0.10043, 0.00497, 0.10741, 0.34920, 0.07708
1991-03-29, 0.03114, 0.01980, 0.09839, 0.22140, 0.00089, 0.00132, 0.09688, 0.00518, 0.10414, 0.34756, 0.07331
1991-03-30, 0.03732, 0.03263, 0.08330, 0.25882, 0.00117, 0.00134, 0.11599, 0.00415, 0.10827, 0.29113, 0.06587
1991-03-31, 0.03752, 0.02663, 0.08096, 0.29079, 0.00133, 0.00155, 0.11905, 0.00437, 0.10494, 0.27030, 0.06256
1991-04-01, 0.04552, 0.01681, 0.08450, 0.29657, 0.00132, 0.00097, 0.11210, 0.00447, 0.10203, 0.27159, 0.06411
1991-04-02, 0.04553, 0.01241, 0.08824, 0.28751, 0.00151, 0.00084, 0.10603, 0.00512, 0.10626, 0.28190, 0.06464
1991-04-03, 0.04529, 0.01125, 0.07697, 0.29836, 0.00190, 0.00100, 0.10774, 0.00355, 0.10706, 0.28386, 0.06302
1991-04-04, 0.04559, 0.02289, 0.07789, 0.28699, 0.00172, 0.00131, 0.11158, 0.00379, 0.10954, 0.27524, 0.06344
1991-04-05, 0.04827, 0.02396, 0.08260, 0.26042, 0.00154, 0.00167, 0.10287, 0.00298, 0.11846, 0.28917, 0.06806
1991-04-06, 0.04668, 0.01963, 0.09004, 0.24018, 0.00158, 0.00172, 0.09763, 0.00366, 0.13312, 0.29413, 0.07164
1991-04-07, 0.04752, 0.03385, 0.08376, 0.24858, 0.00123, 0.00170, 0.09529, 0.00271, 0.12034, 0.29488, 0.07014
1991-04-08, 0.04974, 0.02633, 0.09027, 0.20863, 0.00160, 0.00234, 0.08904, 0.00263, 0.13715, 0.31452, 0.07775
1991-04-09, 0.05346, 0.03208, 0.08597, 0.22759, 0.00133, 0.00210, 0.09847, 0.00259, 0.12722, 0.29534, 0.07384
1991-04-10, 0.05990, 0.04635, 0.07823, 0.23617, 0.00106, 0.00132, 0.10593, 0.00266, 0.12010, 0.28310, 0.06517
1991-04-11, 0.05642, 0.05815, 0.08332, 0.19580, 0.00135, 0.00162, 0.08685, 0.00306, 0.15774, 0.28702, 0.06867
1991-04-12, 0.05940, 0.04021, 0.06912, 0.21691, 0.00154, 0.00195, 0.09821, 0.00094, 0.15970, 0.28354, 0.06848
1991-04-13, 0.05801, 0.05981, 0.07169, 0.20601, 0.00162, 0.00230, 0.09183, 0.00117, 0.16470, 0.27202, 0.07084
1991-04-14, 0.05353, 0.05560, 0.07444, 0.21173, 0.00110, 0.00202, 0.08794, 0.00118, 0.14616, 0.29277, 0.07355
1991-04-15, 0.05623, 0.07883, 0.07157, 0.21916, 0.00084, 0.00165, 0.08697, 0.00110, 0.13550, 0.27732, 0.07081
1991-04-16, 0.06017, 0.08545, 0.06681, 0.21560, 0.00111, 0.00184, 0.08705, 0.00149, 0.14473, 0.26997, 0.06578
1991-04-17, 0.05714, 0.07910, 0.07343, 0.20505, 0.00152, 0.00235, 0.08083, 0.00193, 0.17361, 0.25319, 0.07186
1991-04-18, 0.05574, 0.05276, 0.08080, 0.17858, 0.00186, 0.00326, 0.07860, 0.00250, 0.20525, 0.26166, 0.07898
1991-04-19, 0.05702, 0.03974, 0.08685, 0.15881, 0.00205, 0.00344, 0.07001, 0.00283, 0.21338, 0.28108, 0.08480
1991-04-20, 0.05280, 0.03571, 0.08760, 0.13121, 0.00237, 0.00351, 0.05999, 0.00284, 0.21284, 0.32413, 0.08699
1991-04-21, 0.04454, 0.04033, 0.08827, 0.10709, 0.00263, 0.00450, 0.05340, 0.00353, 0.23025, 0.33831, 0.08715
1991-04-22, 0.04099, 0.03937, 0.09210, 0.09712, 0.00311, 0.00523, 0.04927, 0.00476, 0.26564, 0.31298, 0.08943
1991-04-23, 0.03826, 0.02370, 0.09874, 0.08822, 0.00360, 0.00478, 0.04026, 0.00497, 0.26127, 0.34156, 0.09464
1991-04-24, 0.03435, 0.01295, 0.10327, 0.07917, 0.00386, 0.00467, 0.03862, 0.00590, 0.26889, 0.35032, 0.09800
1991-04-25, 0.03217, 0.00843, 0.10882, 0.05732, 0.00329, 0.00382, 0.02625, 0.00364, 0.25605, 0.39315, 0.10707
1991-04-26, 0.03068, 0.00619, 0.10699, 0.05095, 0.00349, 0.00421, 0.02296, 0.00444, 0.26477, 0.40095, 0.10436
1991-04-27, 0.03095, 0.00933, 0.11006, 0.04330, 0.00316, 0.00416, 0.01964, 0.00593, 0.29820, 0.37063, 0.10465
1991-04-28, 0.03097, 0.01381, 0.10816, 0.04980, 0.00279, 0.00385, 0.02278, 0.00524, 0.26927, 0.38951, 0.10383
1991-04-29, 0.03430, 0.01809, 0.10889, 0.03684, 0.00285, 0.00421, 0.01658, 0.00476, 0.25534, 0.41362, 0.10452
1991-04-30, 0.03489, 0.01282, 0.10734, 0.03540, 0.00283, 0.00399, 0.01488, 0.00522, 0.27981, 0.40140, 0.10142
1991-05-01, 0.03374, 0.02511, 0.10677, 0.03221, 0.00191, 0.00337, 0.01343, 0.00494, 0.30331, 0.37588, 0.09934
1991-05-02, 0.02818, 0.02953, 0.10849, 0.02605, 0.00185, 0.00351, 0.00914, 0.00575, 0.32033, 0.36855, 0.09863
1991-05-03, 0.02802, 0.01877, 0.10560, 0.03897, 0.00177, 0.00340, 0.00820, 0.00604, 0.35319, 0.34090, 0.09514
1991-05-04, 0.02654, 0.00472, 0.11069, 0.01751, 0.00183, 0.00305, 0.00759, 0.00632, 0.33973, 0.38027, 0.10176
1991-05-05, 0.02467, 0.01555, 0.10841, 0.02197, 0.00176, 0.00313, 0.00693, 0.00722, 0.33687, 0.37495, 0.09853
1991-05-06, 0.02444, 0.02264, 0.10231, 0.01167, 0.00179, 0.00310, 0.00618, 0.00568, 0.34406, 0.37922, 0.09893
1991-05-07, 0.02547, 0.02048, 0.10410, 0.00981, 0.00151, 0.00284, 0.00549, 0.00438, 0.29894, 0.42505, 0.10192
1991-05-08, 0.02324, 0.01970, 0.10441, 0.01013, 0.00144, 0.00288, 0.00521, 0.00499, 0.31452, 0.41197, 0.10151
1991-05-09, 0.02330, 0.02310, 0.10047, 0.00906, 0.00156, 0.00294, 0.00544, 0.00549, 0.30781, 0.42353, 0.09732
1991-05-10, 0.02344, 0.02101, 0.10190, 0.01121, 0.00173, 0.00315, 0.00551, 0.00653, 0.33070, 0.39714, 0.09768
1991-05-11, 0.02190, 0.01073, 0.10693, 0.01115, 0.00182, 0.00352, 0.00543, 0.00762, 0.36206, 0.36738, 0.10146
1991-05-12, 0.01958, 0.01520, 0.10764, 0.00973, 0.00185, 0.00384, 0.00505, 0.00882, 0.35392, 0.37361, 0.10076
1991-05-13, 0.01948, 0.01448, 0.11278, 0.00791, 0.00176, 0.00400, 0.00458, 0.00965, 0.31773, 0.40266, 0.10496
1991-05-14, 0.02091, 0.01095, 0.11422, 0.01128, 0.00163, 0.00435, 0.00442, 0.01073, 0.33119, 0.38540, 0.10491
1991-05-15, 0.02050, 0.00323, 0.11662, 0.00651, 0.00154, 0.00503, 0.00407, 0.01007, 0.31543, 0.40570, 0.11130
1991-05-16, 0.02232, 0.00197, 0.11229, 0.00402, 0.00129, 0.00358, 0.00265, 0.00724, 0.29545, 0.43978, 0.10940
1991-05-17, 0.02289, 0.00399, 0.10639, 0.00393, 0.00141, 0.00429, 0.00266, 0.00671, 0.32258, 0.42106, 0.10410
1991-05-18, 0.02405, 0.00053, 0.10396, 0.00155, 0.00079, 0.00378, 0.00127, 0.00585, 0.34352, 0.41408, 0.10063
1991-05-19, 0.02231, 0.00057, 0.10297, 0.00146, 0.00072, 0.00418, 0.00125, 0.00634, 0.34693, 0.41472, 0.09855
1991-05-20, 0.02587, 0.00029, 0.09467, 0.00100, 0.00064, 0.00211, 0.00092, 0.00390, 0.32520, 0.45224, 0.09317
1991-05-21, 0.02596, 0.01084, 0.09042, 0.00063, 0.00051, 0.00214, 0.00050, 0.00369, 0.31846, 0.45707, 0.08978
1991-05-22, 0.02811, 0.02324, 0.08856, 0.00071, 0.00048, 0.00189, 0.00046, 0.00387, 0.33124, 0.43397, 0.08745
1991-05-23, 0.02807, 0.01879, 0.08402, 0.00731, 0.00049, 0.00215, 0.00076, 0.00509, 0.37171, 0.39995, 0.08165
1991-05-24, 0.02159, 0.01871, 0.09608, 0.00893, 0.00054, 0.00287, 0.00100, 0.00682, 0.38882, 0.36172, 0.09291
1991-05-25, 0.02133, 0.02884, 0.09761, 0.00403, 0.00059, 0.00366, 0.00097, 0.00706, 0.35097, 0.39025, 0.09468
1991-05-26, 0.02274, 0.02129, 0.09641, 0.00955, 0.00066, 0.00497, 0.00123, 0.00806, 0.35329, 0.38817, 0.09362
1991-05-27, 0.02483, 0.00917, 0.09017, 0.00475, 0.00042, 0.00381, 0.00066, 0.00571, 0.36709, 0.40522, 0.08817
1991-05-28, 0.02357, 0.00360, 0.08740, 0.00160, 0.00046, 0.00492, 0.00058, 0.00591, 0.38227, 0.40286, 0.08681
1991-05-29, 0.02167, 0.00188, 0.09270, 0.00120, 0.00051, 0.00759, 0.00064, 0.00576, 0.37583, 0.40124, 0.09098
1991-05-30, 0.02358, 0.00351, 0.10129, 0.00087, 0.00043, 0.00931, 0.00056, 0.00607, 0.31796, 0.43941, 0.09702
1991-05-31, 0.02182, 0.00447, 0.10296, 0.00121, 0.00041, 0.01013, 0.00059, 0.00822, 0.35226, 0.40174, 0.09618
1991-06-01, 0.02189, 0.00331, 0.10261, 0.00232, 0.00041, 0.01163, 0.00080, 0.00889, 0.38231, 0.37277, 0.09308
1991-06-02, 0.02203, 0.01160, 0.11171, 0.00159, 0.00029, 0.01201, 0.00063, 0.00741, 0.32505, 0.40949, 0.09818
1991-06-03, 0.02300, 0.01024, 0.10744, 0.00290, 0.00023, 0.01184, 0.00074, 0.00854, 0.33384, 0.41261, 0.08862
1991-06-04, 0.02401, 0.00098, 0.10000, 0.00086, 0.00011, 0.00201, 0.00024, 0.00804, 0.33228, 0.43615, 0.09534
1991-06-05, 0.02584, 0.00031, 0.09600, 0.00075, 0.00010, 0.00162, 0.00021, 0.00884, 0.33619, 0.43828, 0.09185
1991-06-06, 0.02625, 0.00032, 0.09871, 0.00024, 0.00004, 0.00078, 0.00009, 0.00780, 0.37651, 0.39604, 0.09321
1991-06-07, 0.02548, 0.00027, 0.09163, 0.00027, 0.00005, 0.00090, 0.00010, 0.00954, 0.39006, 0.39726, 0.08444
1991-06-08, 0.02448, 0.00009, 0.10117, 0.00031, 0.00004, 0.00066, 0.00010, 0.00998, 0.35959, 0.41021, 0.09335
1991-06-09, 0.02364, 0.00009, 0.10405, 0.00037, 0.00005, 0.00069, 0.00012, 0.01113, 0.37136, 0.39397, 0.09454
1991-06-10, 0.02550, 0.00006, 0.09637, 0.00039, 0.00005, 0.00076, 0.00011, 0.01055, 0.41199, 0.36772, 0.08649
1991-06-11, 0.02663, 0.00005, 0.09556, 0.00038, 0.00006, 0.00067, 0.00011, 0.01118, 0.39095, 0.38917, 0.08524
1991-06-12, 0.02791, 0.00005, 0.09299, 0.00033, 0.00005, 0.00067, 0.00009, 0.00887, 0.34525, 0.43897, 0.08481
1991-06-13, 0.02840, 0.00006, 0.09390, 0.00030, 0.00006, 0.00073, 0.00008, 0.00993, 0.35309, 0.42910, 0.08435
1991-06-14, 0.02470, 0.00007, 0.09789, 0.00031, 0.00006, 0.00088, 0.00010, 0.01357, 0.39983, 0.37835, 0.08423
1991-06-15, 0.02550, 0.00007, 0.09297, 0.00033, 0.00009, 0.00102, 0.00011, 0.01528, 0.41312, 0.37420, 0.07731
1991-06-16, 0.02751, 0.00006, 0.08706, 0.00024, 0.00009, 0.00100, 0.00007, 0.01074, 0.37142, 0.42433, 0.07747
1991-06-17, 0.02854, 0.00006, 0.08160, 0.00008, 0.00009, 0.00095, 0.00005, 0.00701, 0.35557, 0.44811, 0.07793
1991-06-18, 0.02656, 0.00003, 0.08437, 0.00006, 0.00007, 0.00090, 0.00003, 0.00661, 0.34279, 0.45785, 0.08073
1991-06-19, 0.02606, 0.00002, 0.09275, 0.00001, 0.00004, 0.00067, 0.00002, 0.00222, 0.29633, 0.49023, 0.09166
1991-06-20, 0.03123, 0.00002, 0.08223, 0.00001, 0.00005, 0.00060, 0.00002, 0.00257, 0.31945, 0.48341, 0.08042
1991-06-21, 0.03091, 0.00001, 0.08329, 0.00002, 0.00006, 0.00065, 0.00001, 0.00259, 0.39683, 0.40401, 0.08162
1991-06-22, 0.02706, 0.00001, 0.08661, 0.00003, 0.00005, 0.00067, 0.00002, 0.00291, 0.41782, 0.38045, 0.08438
1991-06-23, 0.02783, 0.00001, 0.09227, 0.00003, 0.00005, 0.00079, 0.00002, 0.00344, 0.38381, 0.40256, 0.08919
1991-06-24, 0.02906, 0.00001, 0.09194, 0.00003, 0.00004, 0.00077, 0.00002, 0.00352, 0.36226, 0.42308, 0.08929
1991-06-25, 0.03135, 0.00001, 0.08618, 0.00003, 0.00006, 0.00089, 0.00002, 0.00343, 0.38179, 0.41084, 0.08540
1991-06-26, 0.02893, 0.00001, 0.08647, 0.00004, 0.00007, 0.00103, 0.00002, 0.00431, 0.40394, 0.38971, 0.08549
1991-06-27, 0.03154, 0.00001, 0.07992, 0.00004, 0.00008, 0.00132, 0.00002, 0.00511, 0.40918, 0.39504, 0.07770
1991-06-28, 0.02832, 0.00001, 0.08553, 0.00002, 0.00008, 0.00114, 0.00001, 0.00328, 0.39818, 0.39915, 0.08429
1991-06-29, 0.02612, 0.00001, 0.08370, 0.00002, 0.00009, 0.00123, 0.00001, 0.00440, 0.41859, 0.38361, 0.08222
1991-06-30, 0.02658, 0.00001, 0.08957, 0.00001, 0.00008, 0.00118, 0.00001, 0.00402, 0.36941, 0.42027, 0.08886
1991-07-01, 0.02843, 0.00000, 0.08518, 0.00002, 0.00009, 0.00128, 0.00001, 0.00338, 0.35206, 0.44447, 0.08508
1991-07-02, 0.02904, 0.00000, 0.08680, 0.00001, 0.00006, 0.00091, 0.00001, 0.00252, 0.38011, 0.41350, 0.08704
1991-07-03, 0.02686, 0.00000, 0.09178, 0.00001, 0.00006, 0.00092, 0.00001, 0.00266, 0.35085, 0.43515, 0.09171
1991-07-04, 0.02788, 0.00000, 0.08973, 0.00002, 0.00006, 0.00105, 0.00001, 0.00319, 0.35753, 0.43125, 0.08928
1991-07-05, 0.03010, 0.00000, 0.08670, 0.00001, 0.00008, 0.00111, 0.00000, 0.00280, 0.33681, 0.45494, 0.08745
1991-07-06, 0.02956, 0.00000, 0.08983, 0.00001, 0.00009, 0.00133, 0.00000, 0.00308, 0.34949, 0.43609, 0.09052
1991-07-07, 0.02969, 0.00000, 0.09053, 0.00002, 0.00007, 0.00136, 0.00001, 0.00158, 0.34738, 0.43853, 0.09083
