date, weight 
1991-09-23, 1.10644e-04
1991-09-24, 8.63011e-05
1991-09-25, 5.11913e-05
1991-09-26, 3.83704e-05
1991-09-27, 2.78082e-05
1991-09-28, 2.50825e-05
1991-09-29, 1.49497e-05
1991-09-30, 2.14368e-05
1991-10-01, 4.38823e-05
1991-10-02, 5.70268e-05
1991-10-03, 6.63984e-05
1991-10-04, 1.46290e-04
1991-10-05, 2.92972e-04
1991-10-06, 3.01641e-04
1991-10-07, 2.20741e-04
1991-10-08, 2.01023e-04
1991-10-09, 2.46230e-04
1991-10-10, 1.73655e-04
1991-10-11, 9.55264e-05
1991-10-12, 7.92476e-05
1991-10-13, 6.36221e-05
1991-10-14, 6.24892e-05
1991-10-15, 3.86487e-05
1991-10-16, 7.69025e-05
1991-10-17, 2.61712e-04
1991-10-18, 2.71786e-04
1991-10-19, 1.54339e-04
1991-10-20, 9.10448e-05
1991-10-21, 6.57704e-05
1991-10-22, 5.04867e-05
1991-10-23, 4.21941e-05
1991-10-24, 4.00134e-05
1991-10-25, 3.57500e-05
1991-10-26, 4.14807e-05
1991-10-27, 4.65747e-05
1991-10-28, 3.88391e-05
1991-10-29, 5.21514e-05
1991-10-30, 1.07986e-04
1991-10-31, 6.78703e-05
1991-11-01, 3.00616e-05
1991-11-02, 2.32658e-05
1991-11-03, 2.89066e-05
1991-11-04, 3.00724e-05
1991-11-05, 2.93797e-05
1991-11-06, 2.58490e-05
1991-11-07, 1.62932e-05
1991-11-08, 2.03129e-05
1991-11-09, 3.39124e-05
1991-11-10, 4.54435e-05
1991-11-11, 4.19673e-05
1991-11-12, 4.80019e-05
1991-11-13, 4.87703e-05
1991-11-14, 8.06542e-05
1991-11-15, 1.04542e-04
1991-11-16, 7.41891e-05
1991-11-17, 6.53185e-05
1991-11-18, 3.31925e-05
1991-11-19, 2.36279e-05
1991-11-20, 2.21198e-05
1991-11-21, 3.39093e-05
1991-11-22, 2.48629e-05
1991-11-23, 1.41506e-05
1991-11-24, 2.55343e-05
1991-11-25, 2.04273e-05
1991-11-26, 1.47670e-05
1991-11-27, 3.92696e-05
1991-11-28, 3.41986e-05
1991-11-29, 1.34655e-05
1991-11-30, 6.69474e-06
1991-12-01, 7.61980e-06
1991-12-02, 1.48107e-05
1991-12-03, 2.30418e-05
1991-12-04, 2.15330e-05
1991-12-05, 1.00306e-05
1991-12-06, 1.79595e-05
1991-12-07, 2.28430e-05
1991-12-08, 9.45421e-06
1991-12-09, 2.76412e-05
1991-12-10, 2.10068e-05
1991-12-11, 1.17330e-05
1991-12-12, 2.79896e-05
1991-12-13, 4.45292e-05
1991-12-14, 3.91863e-05
1991-12-15, 1.81820e-05
1991-12-16, 1.68030e-05
1991-12-17, 1.25220e-05
1991-12-18, 7.58580e-06
1991-12-19, 7.46551e-06
1991-12-20, 1.09840e-05
1991-12-21, 6.44185e-06
1991-12-22, 3.88824e-06
1991-12-23, 4.05416e-06
1991-12-24, 1.22971e-05
1991-12-25, 5.00303e-05
1991-12-26, 4.09062e-05
1991-12-27, 2.32115e-05
1991-12-28, 1.88139e-05
1991-12-29, 1.08438e-05
1991-12-30, 1.35288e-05
1991-12-31, 1.89980e-05
