date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.00560, 0.09740, 0.15328, 0.06203, 0.00016, 0.00022, 0.09747, 0.04591, 0.08310, 0.38497, 0.06986
1991-01-25, 0.00512, 0.08754, 0.15353, 0.08030, 0.00015, 0.00023, 0.09304, 0.04555, 0.08303, 0.38162, 0.06989
1991-01-26, 0.00534, 0.07789, 0.14910, 0.10219, 0.00012, 0.00023, 0.10184, 0.04341, 0.08111, 0.37058, 0.06820
1991-01-27, 0.00561, 0.07039, 0.15171, 0.10708, 0.00011, 0.00022, 0.10361, 0.04502, 0.08069, 0.36843, 0.06713
1991-01-28, 0.00458, 0.06021, 0.15326, 0.11218, 0.00010, 0.00022, 0.09927, 0.04439, 0.08302, 0.37321, 0.06955
1991-01-29, 0.00470, 0.05228, 0.15875, 0.10745, 0.00009, 0.00022, 0.09573, 0.04645, 0.08438, 0.37969, 0.07026
1991-01-30, 0.00441, 0.05557, 0.16276, 0.10055, 0.00009, 0.00022, 0.09141, 0.04823, 0.08570, 0.37987, 0.07119
1991-01-31, 0.00477, 0.06161, 0.15737, 0.10502, 0.00011, 0.00025, 0.10022, 0.04583, 0.08343, 0.37147, 0.06994
1991-02-01, 0.00511, 0.05975, 0.14177, 0.13963, 0.00014, 0.00032, 0.11463, 0.03975, 0.07823, 0.35393, 0.06676
1991-02-02, 0.00557, 0.06313, 0.13965, 0.15346, 0.00013, 0.00024, 0.11704, 0.03977, 0.07593, 0.34142, 0.06365
1991-02-03, 0.00530, 0.05936, 0.13662, 0.16455, 0.00010, 0.00017, 0.12343, 0.03918, 0.07475, 0.33440, 0.06212
1991-02-04, 0.00508, 0.04925, 0.14532, 0.15017, 0.00008, 0.00015, 0.11471, 0.04071, 0.08063, 0.34668, 0.06722
1991-02-05, 0.00517, 0.05825, 0.15187, 0.13411, 0.00006, 0.00014, 0.11384, 0.04240, 0.08195, 0.34466, 0.06754
1991-02-06, 0.00560, 0.06840, 0.14812, 0.13453, 0.00006, 0.00013, 0.11845, 0.04119, 0.07855, 0.34069, 0.06427
1991-02-07, 0.00594, 0.07019, 0.12949, 0.16490, 0.00009, 0.00018, 0.13489, 0.03392, 0.07162, 0.32857, 0.06022
1991-02-08, 0.00560, 0.06473, 0.13507, 0.16099, 0.00010, 0.00036, 0.12703, 0.03590, 0.07380, 0.33451, 0.06191
1991-02-09, 0.00528, 0.08059, 0.13291, 0.15363, 0.00015, 0.00047, 0.13114, 0.03465, 0.07180, 0.32927, 0.06012
1991-02-10, 0.00527, 0.07431, 0.13929, 0.15139, 0.00024, 0.00051, 0.12231, 0.03639, 0.07445, 0.33377, 0.06207
1991-02-11, 0.00540, 0.07094, 0.14416, 0.14515, 0.00033, 0.00073, 0.11938, 0.03713, 0.07673, 0.33604, 0.06401
1991-02-12, 0.00433, 0.05752, 0.15537, 0.13489, 0.00035, 0.00094, 0.10449, 0.04087, 0.08113, 0.35299, 0.06712
1991-02-13, 0.00464, 0.05850, 0.15908, 0.12313, 0.00028, 0.00100, 0.09881, 0.04190, 0.08262, 0.36220, 0.06783
1991-02-14, 0.00482, 0.05664, 0.15864, 0.13057, 0.00019, 0.00096, 0.09944, 0.04191, 0.08210, 0.35755, 0.06719
1991-02-15, 0.00407, 0.04629, 0.15649, 0.15771, 0.00013, 0.00064, 0.10368, 0.04177, 0.08013, 0.34380, 0.06529
1991-02-16, 0.00450, 0.07865, 0.13632, 0.15709, 0.00018, 0.00052, 0.12985, 0.03613, 0.07067, 0.32820, 0.05788
1991-02-17, 0.00531, 0.07713, 0.13065, 0.17127, 0.00028, 0.00048, 0.14317, 0.03441, 0.06803, 0.31363, 0.05565
1991-02-18, 0.00536, 0.08083, 0.13567, 0.16519, 0.00040, 0.00049, 0.14151, 0.03489, 0.07094, 0.30650, 0.05822
1991-02-19, 0.00487, 0.10348, 0.13102, 0.14827, 0.00054, 0.00051, 0.15319, 0.03406, 0.06819, 0.30018, 0.05569
1991-02-20, 0.00490, 0.09642, 0.13614, 0.14061, 0.00066, 0.00046, 0.14902, 0.03531, 0.07050, 0.30799, 0.05800
1991-02-21, 0.00519, 0.08230, 0.14504, 0.14234, 0.00071, 0.00036, 0.13428, 0.03703, 0.07471, 0.31596, 0.06208
1991-02-22, 0.00514, 0.06569, 0.15450, 0.14678, 0.00075, 0.00038, 0.11609, 0.03966, 0.07905, 0.32662, 0.06533
1991-02-23, 0.00390, 0.06854, 0.15387, 0.14642, 0.00078, 0.00047, 0.11846, 0.03939, 0.07824, 0.32563, 0.06430
1991-02-24, 0.00367, 0.05529, 0.15555, 0.16055, 0.00074, 0.00055, 0.11413, 0.03952, 0.07848, 0.32729, 0.06423
1991-02-25, 0.00382, 0.05312, 0.15051, 0.16974, 0.00072, 0.00068, 0.11850, 0.03839, 0.07675, 0.32497, 0.06283
1991-02-26, 0.00380, 0.05699, 0.14726, 0.16586, 0.00071, 0.00069, 0.11803, 0.03796, 0.07575, 0.33115, 0.06180
1991-02-27, 0.00424, 0.06396, 0.14702, 0.16787, 0.00060, 0.00054, 0.12367, 0.03855, 0.07391, 0.31962, 0.06003
1991-02-28, 0.00514, 0.08798, 0.13762, 0.15038, 0.00059, 0.00055, 0.15197, 0.03490, 0.07026, 0.30356, 0.05706
1991-03-01, 0.00577, 0.07267, 0.12870, 0.18701, 0.00032, 0.00053, 0.15506, 0.03114, 0.06813, 0.29552, 0.05516
1991-03-02, 0.00589, 0.07102, 0.12433, 0.19463, 0.00011, 0.00048, 0.15883, 0.02897, 0.06768, 0.29391, 0.05415
1991-03-03, 0.00633, 0.06860, 0.11604, 0.20890, 0.00010, 0.00046, 0.16300, 0.02549, 0.06726, 0.28950, 0.05432
1991-03-04, 0.00768, 0.06509, 0.11564, 0.21165, 0.00011, 0.00048, 0.15714, 0.02417, 0.06824, 0.29325, 0.05656
1991-03-05, 0.01102, 0.09084, 0.10525, 0.19441, 0.00012, 0.00053, 0.17969, 0.02185, 0.06157, 0.28384, 0.05086
1991-03-06, 0.01273, 0.08721, 0.10857, 0.21455, 0.00014, 0.00050, 0.16982, 0.02336, 0.06300, 0.26936, 0.05076
1991-03-07, 0.01386, 0.08412, 0.11394, 0.20520, 0.00015, 0.00049, 0.16613, 0.02405, 0.06675, 0.27097, 0.05432
1991-03-08, 0.01110, 0.07259, 0.11510, 0.20874, 0.00017, 0.00056, 0.16228, 0.02367, 0.06842, 0.28054, 0.05684
1991-03-09, 0.01152, 0.06949, 0.10140, 0.22383, 0.00020, 0.00050, 0.17841, 0.01937, 0.06334, 0.27762, 0.05432
1991-03-10, 0.01141, 0.07337, 0.10007, 0.21893, 0.00029, 0.00044, 0.17901, 0.01892, 0.06298, 0.27990, 0.05468
1991-03-11, 0.01216, 0.07065, 0.10210, 0.22152, 0.00039, 0.00051, 0.18303, 0.02022, 0.06332, 0.27234, 0.05375
1991-03-12, 0.01195, 0.08238, 0.09967, 0.22272, 0.00045, 0.00068, 0.18811, 0.01961, 0.06244, 0.25977, 0.05223
1991-03-13, 0.01259, 0.09383, 0.08377, 0.24753, 0.00043, 0.00069, 0.20218, 0.01422, 0.05552, 0.24057, 0.04866
1991-03-14, 0.01497, 0.10326, 0.06876, 0.24064, 0.00041, 0.00062, 0.23027, 0.01023, 0.04938, 0.23657, 0.04487
1991-03-15, 0.01287, 0.10108, 0.06873, 0.25260, 0.00040, 0.00074, 0.21558, 0.00910, 0.05302, 0.23746, 0.04841
1991-03-16, 0.01325, 0.09259, 0.07511, 0.26130, 0.00042, 0.00091, 0.20136, 0.01063, 0.05728, 0.23599, 0.05117
1991-03-17, 0.01475, 0.09227, 0.07965, 0.26188, 0.00045, 0.00086, 0.20869, 0.01243, 0.05810, 0.22028, 0.05063
1991-03-18, 0.01526, 0.09625, 0.08097, 0.25408, 0.00052, 0.00091, 0.20489, 0.01296, 0.05758, 0.22707, 0.04952
1991-03-19, 0.01713, 0.10298, 0.07879, 0.23995, 0.00056, 0.00131, 0.22644, 0.01295, 0.05509, 0.21699, 0.04779
1991-03-20, 0.01600, 0.09748, 0.08431, 0.23864, 0.00059, 0.00183, 0.21294, 0.01368, 0.05909, 0.22345, 0.05199
1991-03-21, 0.01479, 0.09176, 0.07803, 0.26709, 0.00061, 0.00175, 0.20382, 0.01123, 0.05792, 0.22142, 0.05159
1991-03-22, 0.01454, 0.08350, 0.07186, 0.28030, 0.00066, 0.00141, 0.21093, 0.01011, 0.05474, 0.22325, 0.04870
1991-03-23, 0.01753, 0.07039, 0.07010, 0.28646, 0.00073, 0.00122, 0.22528, 0.00979, 0.05401, 0.21675, 0.04774
1991-03-24, 0.01948, 0.07141, 0.05992, 0.29670, 0.00066, 0.00131, 0.22819, 0.00564, 0.05167, 0.21793, 0.04710
1991-03-25, 0.02024, 0.08055, 0.05056, 0.29932, 0.00064, 0.00144, 0.23860, 0.00200, 0.05051, 0.20968, 0.04646
1991-03-26, 0.01864, 0.07170, 0.05518, 0.30678, 0.00070, 0.00157, 0.22734, 0.00309, 0.05346, 0.21230, 0.04922
1991-03-27, 0.01783, 0.05833, 0.05843, 0.32309, 0.00059, 0.00163, 0.21898, 0.00448, 0.05454, 0.21307, 0.04903
1991-03-28, 0.01657, 0.05641, 0.05877, 0.32701, 0.00050, 0.00161, 0.22328, 0.00502, 0.05335, 0.20906, 0.04843
1991-03-29, 0.01740, 0.05143, 0.06311, 0.32686, 0.00041, 0.00187, 0.21641, 0.00535, 0.05706, 0.20829, 0.05181
1991-03-30, 0.01526, 0.04441, 0.07048, 0.30960, 0.00054, 0.00199, 0.20152, 0.00600, 0.06399, 0.22832, 0.05790
1991-03-31, 0.01478, 0.04547, 0.06840, 0.31789, 0.00074, 0.00164, 0.21017, 0.00555, 0.06225, 0.21767, 0.05543
1991-04-01, 0.01834, 0.05083, 0.07164, 0.29536, 0.00091, 0.00166, 0.20367, 0.00521, 0.06559, 0.22790, 0.05889
1991-04-02, 0.01862, 0.05631, 0.06917, 0.31270, 0.00085, 0.00169, 0.20705, 0.00561, 0.06204, 0.21080, 0.05516
1991-04-03, 0.01863, 0.05668, 0.06921, 0.31787, 0.00091, 0.00165, 0.20483, 0.00546, 0.06200, 0.20736, 0.05541
1991-04-04, 0.01717, 0.05296, 0.07005, 0.31948, 0.00104, 0.00192, 0.20690, 0.00583, 0.06246, 0.20708, 0.05510
1991-04-05, 0.01805, 0.04607, 0.07263, 0.32548, 0.00099, 0.00222, 0.20066, 0.00696, 0.06344, 0.20911, 0.05439
1991-04-06, 0.02015, 0.04406, 0.07648, 0.30492, 0.00099, 0.00236, 0.19787, 0.00753, 0.06653, 0.22199, 0.05712
1991-04-07, 0.02063, 0.04563, 0.07169, 0.29517, 0.00101, 0.00250, 0.20307, 0.00507, 0.06555, 0.22956, 0.06012
1991-04-08, 0.02014, 0.04759, 0.07511, 0.28140, 0.00131, 0.00293, 0.20072, 0.00456, 0.06881, 0.23274, 0.06470
1991-04-09, 0.02175, 0.05298, 0.07080, 0.30893, 0.00179, 0.00260, 0.20326, 0.00463, 0.06489, 0.20763, 0.06075
1991-04-10, 0.02785, 0.05006, 0.06997, 0.31089, 0.00229, 0.00231, 0.20054, 0.00479, 0.06445, 0.20697, 0.05989
1991-04-11, 0.03405, 0.05169, 0.06831, 0.31443, 0.00241, 0.00267, 0.19968, 0.00506, 0.06348, 0.20108, 0.05715
1991-04-12, 0.03741, 0.04558, 0.06865, 0.31912, 0.00238, 0.00304, 0.19269, 0.00541, 0.06387, 0.20583, 0.05602
1991-04-13, 0.03931, 0.04560, 0.07294, 0.30685, 0.00258, 0.00311, 0.18699, 0.00572, 0.06783, 0.20912, 0.05994
1991-04-14, 0.04484, 0.04702, 0.05773, 0.32838, 0.00228, 0.00280, 0.20090, 0.00141, 0.06128, 0.19625, 0.05712
1991-04-15, 0.04767, 0.05202, 0.05213, 0.35615, 0.00147, 0.00229, 0.20624, 0.00092, 0.05710, 0.17205, 0.05196
1991-04-16, 0.04635, 0.04696, 0.05040, 0.37033, 0.00157, 0.00236, 0.20768, 0.00063, 0.05620, 0.16575, 0.05177
1991-04-17, 0.04705, 0.04538, 0.05109, 0.35887, 0.00212, 0.00290, 0.20893, 0.00053, 0.05698, 0.17270, 0.05343
1991-04-18, 0.05210, 0.04556, 0.05471, 0.34653, 0.00221, 0.00290, 0.20303, 0.00038, 0.05953, 0.17567, 0.05739
1991-04-19, 0.05868, 0.04844, 0.05197, 0.35239, 0.00224, 0.00288, 0.19946, 0.00031, 0.05618, 0.17235, 0.05509
1991-04-20, 0.06313, 0.05160, 0.04537, 0.37756, 0.00244, 0.00298, 0.20502, 0.00032, 0.05057, 0.15257, 0.04844
1991-04-21, 0.06845, 0.05391, 0.03950, 0.40302, 0.00174, 0.00232, 0.21229, 0.00024, 0.04456, 0.13190, 0.04209
1991-04-22, 0.07335, 0.05203, 0.03964, 0.40611, 0.00123, 0.00156, 0.20806, 0.00018, 0.04393, 0.13184, 0.04207
1991-04-23, 0.07824, 0.04997, 0.03916, 0.41277, 0.00108, 0.00138, 0.20259, 0.00016, 0.04303, 0.13043, 0.04119
1991-04-24, 0.08173, 0.05157, 0.03647, 0.42105, 0.00118, 0.00150, 0.20222, 0.00019, 0.04091, 0.12499, 0.03820
1991-04-25, 0.07728, 0.04997, 0.04156, 0.40593, 0.00155, 0.00194, 0.19844, 0.00023, 0.04660, 0.13253, 0.04396
1991-04-26, 0.07427, 0.05006, 0.04543, 0.38927, 0.00176, 0.00255, 0.19368, 0.00027, 0.05055, 0.14340, 0.04876
1991-04-27, 0.07524, 0.04536, 0.04462, 0.38987, 0.00210, 0.00291, 0.19606, 0.00032, 0.05000, 0.14526, 0.04826
1991-04-28, 0.07650, 0.04438, 0.04304, 0.39652, 0.00287, 0.00293, 0.20192, 0.00038, 0.04940, 0.13610, 0.04596
1991-04-29, 0.07480, 0.04203, 0.04656, 0.37764, 0.00351, 0.00316, 0.19932, 0.00026, 0.05251, 0.14934, 0.05087
1991-04-30, 0.07687, 0.04235, 0.04418, 0.38187, 0.00429, 0.00357, 0.20260, 0.00030, 0.05040, 0.14536, 0.04822
1991-05-01, 0.08512, 0.04735, 0.04013, 0.39178, 0.00451, 0.00365, 0.20379, 0.00032, 0.04724, 0.13264, 0.04346
1991-05-02, 0.09431, 0.05181, 0.03478, 0.41288, 0.00363, 0.00330, 0.21114, 0.00030, 0.04267, 0.10765, 0.03753
1991-05-03, 0.09748, 0.05385, 0.03353, 0.41565, 0.00310, 0.00279, 0.21273, 0.00030, 0.04249, 0.10167, 0.03642
1991-05-04, 0.09722, 0.05660, 0.03496, 0.41032, 0.00331, 0.00249, 0.20290, 0.00035, 0.04464, 0.10946, 0.03776
1991-05-05, 0.10163, 0.05726, 0.03336, 0.41458, 0.00321, 0.00245, 0.20246, 0.00040, 0.04449, 0.10479, 0.03537
1991-05-06, 0.10363, 0.05651, 0.03538, 0.40409, 0.00290, 0.00266, 0.19902, 0.00044, 0.04829, 0.10921, 0.03786
1991-05-07, 0.10091, 0.05494, 0.03744, 0.40067, 0.00299, 0.00286, 0.19144, 0.00050, 0.05197, 0.11636, 0.03991
1991-05-08, 0.09933, 0.05658, 0.03743, 0.39727, 0.00325, 0.00289, 0.18915, 0.00058, 0.05313, 0.12046, 0.03992
1991-05-09, 0.09622, 0.05311, 0.03939, 0.39171, 0.00364, 0.00317, 0.18775, 0.00075, 0.05601, 0.12670, 0.04156
1991-05-10, 0.09553, 0.05379, 0.04306, 0.37588, 0.00398, 0.00355, 0.18074, 0.00088, 0.06005, 0.13699, 0.04555
1991-05-11, 0.09633, 0.05910, 0.04291, 0.37097, 0.00407, 0.00364, 0.17073, 0.00096, 0.06086, 0.14481, 0.04563
1991-05-12, 0.10187, 0.06133, 0.03817, 0.38594, 0.00364, 0.00324, 0.17882, 0.00103, 0.05804, 0.12765, 0.04026
1991-05-13, 0.11139, 0.05951, 0.03251, 0.40629, 0.00254, 0.00237, 0.19098, 0.00091, 0.05373, 0.10575, 0.03403
1991-05-14, 0.10814, 0.05399, 0.03700, 0.40023, 0.00208, 0.00190, 0.18075, 0.00076, 0.05764, 0.11795, 0.03955
1991-05-15, 0.11075, 0.04944, 0.03614, 0.40159, 0.00229, 0.00198, 0.18029, 0.00084, 0.05890, 0.11922, 0.03856
1991-05-16, 0.11200, 0.04731, 0.03673, 0.39287, 0.00221, 0.00190, 0.17675, 0.00085, 0.06271, 0.12770, 0.03897
1991-05-17, 0.10956, 0.04772, 0.03655, 0.39416, 0.00221, 0.00208, 0.17368, 0.00090, 0.06537, 0.12913, 0.03863
1991-05-18, 0.10656, 0.04832, 0.03387, 0.40489, 0.00289, 0.00267, 0.17620, 0.00120, 0.07505, 0.11235, 0.03599
1991-05-19, 0.10642, 0.04738, 0.03565, 0.40153, 0.00352, 0.00310, 0.17328, 0.00148, 0.08156, 0.10749, 0.03858
1991-05-20, 0.10502, 0.04893, 0.03777, 0.39390, 0.00401, 0.00355, 0.16583, 0.00166, 0.08533, 0.11258, 0.04141
1991-05-21, 0.10136, 0.04651, 0.04059, 0.38585, 0.00441, 0.00405, 0.15819, 0.00191, 0.09405, 0.11911, 0.04398
1991-05-22, 0.09371, 0.03722, 0.04872, 0.34950, 0.00423, 0.00371, 0.14494, 0.00188, 0.10359, 0.16034, 0.05216
1991-05-23, 0.09213, 0.03873, 0.04868, 0.33143, 0.00449, 0.00399, 0.14001, 0.00209, 0.11052, 0.17581, 0.05212
1991-05-24, 0.09239, 0.04313, 0.04664, 0.34129, 0.00517, 0.00483, 0.13879, 0.00270, 0.12521, 0.14946, 0.05039
1991-05-25, 0.08597, 0.04012, 0.05347, 0.33230, 0.00556, 0.00531, 0.12805, 0.00318, 0.13432, 0.15343, 0.05829
1991-05-26, 0.08509, 0.02972, 0.05946, 0.30809, 0.00497, 0.00431, 0.11679, 0.00214, 0.12272, 0.20274, 0.06397
1991-05-27, 0.08704, 0.03281, 0.05486, 0.31418, 0.00551, 0.00472, 0.12071, 0.00250, 0.12653, 0.19180, 0.05935
1991-05-28, 0.08581, 0.03646, 0.05584, 0.29764, 0.00646, 0.00549, 0.11836, 0.00314, 0.14712, 0.18417, 0.05952
1991-05-29, 0.08360, 0.03175, 0.06003, 0.27508, 0.00713, 0.00590, 0.11113, 0.00324, 0.15131, 0.20705, 0.06377
1991-05-30, 0.08815, 0.02790, 0.05661, 0.27997, 0.00722, 0.00557, 0.10750, 0.00321, 0.15584, 0.20815, 0.05989
1991-05-31, 0.09010, 0.02543, 0.05668, 0.27491, 0.00721, 0.00609, 0.10304, 0.00370, 0.18828, 0.18429, 0.06028
1991-06-01, 0.08172, 0.02284, 0.06203, 0.25401, 0.00693, 0.00619, 0.09368, 0.00378, 0.19119, 0.20995, 0.06768
1991-06-02, 0.07440, 0.01993, 0.06773, 0.22946, 0.00676, 0.00612, 0.08382, 0.00362, 0.18387, 0.25167, 0.07261
1991-06-03, 0.06982, 0.02374, 0.06731, 0.21425, 0.00895, 0.00700, 0.08207, 0.00439, 0.19542, 0.25433, 0.07271
1991-06-04, 0.07030, 0.02186, 0.06635, 0.20863, 0.01040, 0.00790, 0.07976, 0.00524, 0.22544, 0.23239, 0.07173
1991-06-05, 0.06749, 0.01641, 0.07043, 0.18857, 0.00906, 0.00661, 0.07378, 0.00465, 0.23382, 0.25422, 0.07496
1991-06-06, 0.05956, 0.01321, 0.07937, 0.15361, 0.00784, 0.00689, 0.05782, 0.00445, 0.23166, 0.30196, 0.08363
1991-06-07, 0.05799, 0.01244, 0.08191, 0.13778, 0.00546, 0.00685, 0.05045, 0.00451, 0.22570, 0.33052, 0.08638
1991-06-08, 0.06475, 0.01468, 0.07362, 0.13989, 0.00646, 0.00793, 0.05189, 0.00550, 0.24859, 0.30910, 0.07759
1991-06-09, 0.06050, 0.01434, 0.07577, 0.12287, 0.00867, 0.00888, 0.04721, 0.00621, 0.29478, 0.28167, 0.07910
1991-06-10, 0.05474, 0.01089, 0.08275, 0.10371, 0.00976, 0.00962, 0.04003, 0.00516, 0.27788, 0.31856, 0.08690
1991-06-11, 0.05579, 0.00945, 0.08358, 0.09331, 0.00934, 0.00852, 0.03753, 0.00463, 0.25229, 0.35883, 0.08674
1991-06-12, 0.05994, 0.01038, 0.07299, 0.10141, 0.01004, 0.00892, 0.03898, 0.00561, 0.29438, 0.32200, 0.07535
1991-06-13, 0.06087, 0.01236, 0.07119, 0.09744, 0.01058, 0.00838, 0.03771, 0.00538, 0.30273, 0.31984, 0.07354
1991-06-14, 0.06526, 0.01246, 0.06987, 0.09429, 0.00844, 0.00725, 0.03623, 0.00479, 0.29128, 0.33742, 0.07271
1991-06-15, 0.06440, 0.01113, 0.07195, 0.09444, 0.00810, 0.00719, 0.03520, 0.00478, 0.29086, 0.33621, 0.07574
1991-06-16, 0.06296, 0.01082, 0.07032, 0.09827, 0.00942, 0.00766, 0.03338, 0.00553, 0.31911, 0.30836, 0.07416
1991-06-17, 0.05951, 0.01133, 0.07018, 0.08867, 0.00871, 0.00671, 0.02783, 0.00530, 0.33782, 0.31097, 0.07299
1991-06-18, 0.05036, 0.00983, 0.07946, 0.05776, 0.00584, 0.00459, 0.02009, 0.00515, 0.31730, 0.36810, 0.08152
1991-06-19, 0.04627, 0.00526, 0.08638, 0.03508, 0.00373, 0.00308, 0.01290, 0.00506, 0.30048, 0.41492, 0.08684
1991-06-20, 0.04724, 0.00366, 0.07880, 0.03628, 0.00555, 0.00409, 0.01259, 0.00621, 0.35909, 0.36686, 0.07962
1991-06-21, 0.03924, 0.00357, 0.08167, 0.03971, 0.00842, 0.00581, 0.01442, 0.00749, 0.39273, 0.32132, 0.08561
1991-06-22, 0.03796, 0.00255, 0.08666, 0.03617, 0.00733, 0.00548, 0.01188, 0.00831, 0.36203, 0.35326, 0.08838
1991-06-23, 0.03702, 0.00188, 0.08826, 0.03054, 0.00698, 0.00528, 0.00976, 0.00861, 0.34948, 0.37327, 0.08893
1991-06-24, 0.03924, 0.00173, 0.08655, 0.02347, 0.00805, 0.00608, 0.00981, 0.00888, 0.33156, 0.39720, 0.08743
1991-06-25, 0.03991, 0.00103, 0.08733, 0.01537, 0.00836, 0.00626, 0.00825, 0.00943, 0.32927, 0.40755, 0.08725
1991-06-26, 0.03996, 0.00083, 0.08334, 0.01242, 0.00965, 0.00710, 0.00800, 0.01082, 0.35958, 0.38504, 0.08326
1991-06-27, 0.04025, 0.00086, 0.08005, 0.01216, 0.01221, 0.00848, 0.00857, 0.01110, 0.39379, 0.35209, 0.08044
1991-06-28, 0.03789, 0.00053, 0.08045, 0.00742, 0.00995, 0.00654, 0.00620, 0.00869, 0.39716, 0.36416, 0.08101
1991-06-29, 0.03857, 0.00052, 0.07629, 0.00687, 0.01042, 0.00714, 0.00596, 0.00714, 0.39387, 0.37525, 0.07797
1991-06-30, 0.03533, 0.00054, 0.08108, 0.00599, 0.00896, 0.00753, 0.00561, 0.00694, 0.37575, 0.38919, 0.08308
1991-07-01, 0.03627, 0.00058, 0.08094, 0.00612, 0.00927, 0.00826, 0.00553, 0.00716, 0.34709, 0.41635, 0.08243
1991-07-02, 0.03657, 0.00041, 0.08480, 0.00512, 0.00607, 0.00529, 0.00339, 0.00648, 0.34331, 0.42384, 0.08473
1991-07-03, 0.03654, 0.00037, 0.08241, 0.00491, 0.00582, 0.00539, 0.00309, 0.00726, 0.36506, 0.40712, 0.08203
1991-07-04, 0.03978, 0.00038, 0.07929, 0.00505, 0.00598, 0.00581, 0.00313, 0.00832, 0.37195, 0.40226, 0.07804
1991-07-05, 0.03865, 0.00028, 0.08371, 0.00397, 0.00403, 0.00401, 0.00221, 0.00669, 0.35580, 0.41812, 0.08254
1991-07-06, 0.04194, 0.00026, 0.07987, 0.00353, 0.00352, 0.00362, 0.00187, 0.00573, 0.35406, 0.42732, 0.07828
1991-07-07, 0.03841, 0.00026, 0.08409, 0.00341, 0.00362, 0.00397, 0.00175, 0.00583, 0.37568, 0.39946, 0.08353
