date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06111, 0.04072, 0.12745, 0.00351, 0.00050, 0.00661, 0.00132, 0.00480, 0.23264, 0.39100, 0.13035
1991-01-02, 0.04470, 0.04308, 0.13088, 0.00355, 0.00055, 0.00553, 0.00198, 0.00563, 0.24092, 0.38834, 0.13483
1991-01-03, 0.04727, 0.02222, 0.13094, 0.00357, 0.00059, 0.00594, 0.00126, 0.00627, 0.24607, 0.40241, 0.13345
1991-01-04, 0.04949, 0.02182, 0.12829, 0.00532, 0.00059, 0.00591, 0.00129, 0.00625, 0.23265, 0.41753, 0.13085
1991-01-05, 0.04477, 0.02599, 0.13283, 0.00543, 0.00054, 0.00480, 0.00113, 0.00542, 0.21447, 0.42707, 0.13756
1991-01-06, 0.04217, 0.03295, 0.13147, 0.00245, 0.00043, 0.00382, 0.00056, 0.00490, 0.20196, 0.44301, 0.13627
1991-01-07, 0.05553, 0.04426, 0.13089, 0.00137, 0.00037, 0.00387, 0.00068, 0.00461, 0.21141, 0.41370, 0.13332
1991-01-08, 0.06814, 0.03195, 0.12551, 0.00268, 0.00043, 0.00361, 0.00136, 0.00395, 0.20363, 0.42927, 0.12948
1991-01-09, 0.06121, 0.05165, 0.12894, 0.00334, 0.00025, 0.00309, 0.00072, 0.00314, 0.18579, 0.42841, 0.13347
1991-01-10, 0.04725, 0.06212, 0.13359, 0.00488, 0.00030, 0.00436, 0.00109, 0.00405, 0.19895, 0.40401, 0.13938
1991-01-11, 0.04824, 0.04842, 0.13632, 0.01082, 0.00043, 0.00509, 0.00219, 0.00385, 0.20227, 0.40048, 0.14189
1991-01-12, 0.05094, 0.05771, 0.12801, 0.02330, 0.00056, 0.00566, 0.00157, 0.00399, 0.19707, 0.39668, 0.13451
1991-01-13, 0.05821, 0.04591, 0.12298, 0.01843, 0.00067, 0.00684, 0.00157, 0.00482, 0.21177, 0.39912, 0.12968
1991-01-14, 0.05068, 0.03378, 0.13672, 0.00984, 0.00051, 0.00624, 0.00109, 0.00474, 0.21043, 0.40327, 0.14269
1991-01-15, 0.05207, 0.03263, 0.12668, 0.01772, 0.00047, 0.00711, 0.00109, 0.00509, 0.20640, 0.41833, 0.13242
1991-01-16, 0.06041, 0.02857, 0.13056, 0.01554, 0.00044, 0.00563, 0.00083, 0.00604, 0.23828, 0.38087, 0.13282
1991-01-17, 0.06405, 0.02188, 0.12781, 0.00286, 0.00042, 0.00539, 0.00037, 0.00502, 0.24458, 0.39752, 0.13012
1991-01-18, 0.05148, 0.03459, 0.13092, 0.00071, 0.00038, 0.00486, 0.00110, 0.00440, 0.23014, 0.40615, 0.13527
1991-01-19, 0.07266, 0.07001, 0.12176, 0.00164, 0.00040, 0.00544, 0.00124, 0.00477, 0.23460, 0.36437, 0.12312
1991-01-20, 0.06850, 0.04900, 0.12493, 0.00317, 0.00037, 0.00426, 0.00139, 0.00519, 0.24033, 0.37562, 0.12723
1991-01-21, 0.05842, 0.03656, 0.13023, 0.00242, 0.00042, 0.00464, 0.00088, 0.00603, 0.25401, 0.37213, 0.13426
1991-01-22, 0.05659, 0.02814, 0.13233, 0.00190, 0.00035, 0.00419, 0.00067, 0.00457, 0.22451, 0.41028, 0.13649
1991-01-23, 0.05823, 0.03692, 0.13495, 0.00535, 0.00029, 0.00387, 0.00107, 0.00374, 0.20161, 0.41445, 0.13952
1991-01-24, 0.07549, 0.04878, 0.12437, 0.00247, 0.00032, 0.00449, 0.00072, 0.00397, 0.19977, 0.41190, 0.12772
1991-01-25, 0.06218, 0.05100, 0.12821, 0.01653, 0.00025, 0.00382, 0.00377, 0.00326, 0.20106, 0.39620, 0.13371
1991-01-26, 0.06021, 0.05015, 0.12467, 0.00705, 0.00039, 0.00530, 0.00154, 0.00448, 0.21360, 0.40194, 0.13068
1991-01-27, 0.03898, 0.05562, 0.13592, 0.00347, 0.00037, 0.00572, 0.00120, 0.00476, 0.21360, 0.39612, 0.14423
1991-01-28, 0.05008, 0.04093, 0.13909, 0.00284, 0.00040, 0.00581, 0.00064, 0.00563, 0.22312, 0.38659, 0.14487
1991-01-29, 0.05543, 0.05179, 0.13147, 0.00183, 0.00035, 0.00519, 0.00049, 0.00333, 0.20844, 0.40588, 0.13579
1991-01-30, 0.05358, 0.02751, 0.14120, 0.00027, 0.00025, 0.00403, 0.00036, 0.00241, 0.21241, 0.41045, 0.14753
1991-01-31, 0.05981, 0.02402, 0.13143, 0.00274, 0.00030, 0.00520, 0.00068, 0.00324, 0.21607, 0.41753, 0.13899
1991-02-01, 0.05988, 0.03349, 0.13217, 0.01073, 0.00034, 0.00523, 0.00130, 0.00359, 0.22123, 0.39322, 0.13883
1991-02-02, 0.04639, 0.05370, 0.13149, 0.01516, 0.00029, 0.00488, 0.00176, 0.00326, 0.21127, 0.39547, 0.13632
1991-02-03, 0.04248, 0.06802, 0.12760, 0.01469, 0.00028, 0.00554, 0.00227, 0.00348, 0.20747, 0.39501, 0.13318
1991-02-04, 0.05818, 0.06185, 0.12159, 0.01666, 0.00033, 0.00587, 0.00271, 0.00457, 0.21950, 0.38289, 0.12584
1991-02-05, 0.05936, 0.05393, 0.12456, 0.01843, 0.00038, 0.00545, 0.00268, 0.00448, 0.22330, 0.37827, 0.12916
1991-02-06, 0.05597, 0.04448, 0.12743, 0.02055, 0.00031, 0.00428, 0.00321, 0.00374, 0.21506, 0.39180, 0.13317
1991-02-07, 0.05848, 0.05233, 0.12248, 0.02202, 0.00036, 0.00499, 0.00298, 0.00418, 0.20239, 0.40159, 0.12819
1991-02-08, 0.05462, 0.05238, 0.12769, 0.01615, 0.00039, 0.00545, 0.00238, 0.00494, 0.22825, 0.37541, 0.13235
1991-02-09, 0.04067, 0.05112, 0.12965, 0.02373, 0.00040, 0.00616, 0.00559, 0.00570, 0.22642, 0.37474, 0.13580
1991-02-10, 0.04639, 0.06527, 0.12302, 0.02583, 0.00042, 0.00653, 0.00371, 0.00600, 0.22785, 0.36697, 0.12799
1991-02-11, 0.04619, 0.07746, 0.12699, 0.01027, 0.00035, 0.00467, 0.00200, 0.00470, 0.22405, 0.37205, 0.13127
1991-02-12, 0.05482, 0.06632, 0.11854, 0.00987, 0.00040, 0.00411, 0.00246, 0.00484, 0.22247, 0.39238, 0.12379
1991-02-13, 0.05496, 0.04311, 0.12978, 0.00639, 0.00046, 0.00378, 0.00148, 0.00456, 0.22920, 0.39307, 0.13319
1991-02-14, 0.04819, 0.02318, 0.13088, 0.00585, 0.00035, 0.00379, 0.00119, 0.00333, 0.21600, 0.43195, 0.13529
1991-02-15, 0.06555, 0.01957, 0.12310, 0.01039, 0.00041, 0.00442, 0.00125, 0.00409, 0.22896, 0.41591, 0.12635
1991-02-16, 0.05826, 0.01601, 0.13346, 0.00255, 0.00034, 0.00384, 0.00073, 0.00474, 0.26293, 0.37881, 0.13833
1991-02-17, 0.04861, 0.01263, 0.13221, 0.00409, 0.00037, 0.00361, 0.00068, 0.00518, 0.25865, 0.39637, 0.13760
1991-02-18, 0.04784, 0.01808, 0.12891, 0.00204, 0.00039, 0.00364, 0.00094, 0.00379, 0.22457, 0.43533, 0.13447
1991-02-19, 0.04305, 0.00522, 0.13546, 0.00142, 0.00045, 0.00433, 0.00056, 0.00414, 0.23390, 0.43114, 0.14034
1991-02-20, 0.04017, 0.00537, 0.13709, 0.00053, 0.00024, 0.00465, 0.00018, 0.00388, 0.26159, 0.40324, 0.14306
1991-02-21, 0.04481, 0.02048, 0.12877, 0.00115, 0.00029, 0.00503, 0.00023, 0.00418, 0.26776, 0.39328, 0.13400
1991-02-22, 0.05245, 0.01921, 0.13017, 0.00124, 0.00043, 0.00545, 0.00064, 0.00446, 0.27330, 0.37815, 0.13450
1991-02-23, 0.06123, 0.00375, 0.12683, 0.00025, 0.00042, 0.00629, 0.00021, 0.00479, 0.28761, 0.37690, 0.13171
1991-02-24, 0.05782, 0.00204, 0.12505, 0.00022, 0.00045, 0.00673, 0.00020, 0.00573, 0.29391, 0.37833, 0.12953
1991-02-25, 0.04667, 0.00161, 0.12743, 0.00024, 0.00043, 0.00651, 0.00017, 0.00552, 0.28752, 0.38927, 0.13464
1991-02-26, 0.05673, 0.00074, 0.12536, 0.00008, 0.00047, 0.00570, 0.00013, 0.00584, 0.29206, 0.38188, 0.13102
1991-02-27, 0.06586, 0.00053, 0.12079, 0.00006, 0.00051, 0.00461, 0.00012, 0.00490, 0.27296, 0.40362, 0.12604
1991-02-28, 0.05275, 0.00019, 0.13711, 0.00001, 0.00027, 0.00317, 0.00004, 0.00312, 0.25469, 0.40527, 0.14338
1991-03-01, 0.05256, 0.00034, 0.12708, 0.00002, 0.00034, 0.00442, 0.00005, 0.00429, 0.28336, 0.39442, 0.13312
1991-03-02, 0.06146, 0.00565, 0.12766, 0.00001, 0.00022, 0.00254, 0.00008, 0.00347, 0.28978, 0.37788, 0.13126
1991-03-03, 0.04863, 0.00065, 0.13088, 0.00017, 0.00018, 0.00254, 0.00006, 0.00267, 0.25696, 0.41957, 0.13768
1991-03-04, 0.06162, 0.00462, 0.12105, 0.00003, 0.00024, 0.00378, 0.00008, 0.00377, 0.27853, 0.40010, 0.12618
1991-03-05, 0.05172, 0.00087, 0.12899, 0.00033, 0.00028, 0.00410, 0.00006, 0.00477, 0.30484, 0.36926, 0.13479
1991-03-06, 0.04731, 0.00017, 0.13492, 0.00002, 0.00019, 0.00403, 0.00001, 0.00401, 0.29153, 0.37694, 0.14087
1991-03-07, 0.05424, 0.00008, 0.12294, 0.00001, 0.00025, 0.00453, 0.00001, 0.00495, 0.28703, 0.39635, 0.12958
1991-03-08, 0.04821, 0.00006, 0.12690, 0.00001, 0.00033, 0.00469, 0.00001, 0.00555, 0.28982, 0.38815, 0.13628
1991-03-09, 0.04704, 0.00006, 0.12577, 0.00001, 0.00038, 0.00585, 0.00001, 0.00674, 0.29607, 0.38474, 0.13333
1991-03-10, 0.03649, 0.00002, 0.13847, 0.00000, 0.00021, 0.00538, 0.00001, 0.00298, 0.24708, 0.42334, 0.14602
1991-03-11, 0.03534, 0.00002, 0.13322, 0.00000, 0.00024, 0.00630, 0.00001, 0.00381, 0.25772, 0.42190, 0.14144
1991-03-12, 0.03475, 0.00002, 0.13101, 0.00000, 0.00034, 0.00590, 0.00001, 0.00474, 0.27385, 0.40949, 0.13989
1991-03-13, 0.03648, 0.00002, 0.13098, 0.00000, 0.00038, 0.00577, 0.00001, 0.00427, 0.27051, 0.41283, 0.13875
1991-03-14, 0.04030, 0.00021, 0.13168, 0.00000, 0.00032, 0.00600, 0.00001, 0.00380, 0.25225, 0.42786, 0.13757
1991-03-15, 0.04266, 0.00176, 0.12507, 0.00020, 0.00037, 0.00706, 0.00001, 0.00481, 0.27101, 0.41567, 0.13138
1991-03-16, 0.04875, 0.00084, 0.11857, 0.00073, 0.00033, 0.00543, 0.00001, 0.00390, 0.29957, 0.39692, 0.12496
1991-03-17, 0.05075, 0.00012, 0.11694, 0.00009, 0.00038, 0.00543, 0.00002, 0.00427, 0.30705, 0.39265, 0.12230
1991-03-18, 0.04768, 0.00012, 0.11200, 0.00001, 0.00031, 0.00537, 0.00001, 0.00536, 0.34686, 0.36518, 0.11711
1991-03-19, 0.04259, 0.00114, 0.11653, 0.00038, 0.00029, 0.00446, 0.00003, 0.00536, 0.32906, 0.37841, 0.12175
1991-03-20, 0.04166, 0.00029, 0.11718, 0.00007, 0.00032, 0.00430, 0.00001, 0.00565, 0.31419, 0.39351, 0.12281
1991-03-21, 0.04516, 0.00013, 0.11726, 0.00003, 0.00035, 0.00411, 0.00001, 0.00673, 0.34168, 0.36323, 0.12132
1991-03-22, 0.04147, 0.00008, 0.11460, 0.00002, 0.00040, 0.00450, 0.00001, 0.00819, 0.36019, 0.35123, 0.11932
1991-03-23, 0.03102, 0.00002, 0.12459, 0.00000, 0.00034, 0.00453, 0.00000, 0.00781, 0.31922, 0.38170, 0.13075
1991-03-24, 0.02920, 0.00002, 0.11882, 0.00000, 0.00033, 0.00495, 0.00000, 0.00823, 0.31744, 0.39647, 0.12453
1991-03-25, 0.03205, 0.00002, 0.12105, 0.00000, 0.00043, 0.00479, 0.00000, 0.00894, 0.32676, 0.37997, 0.12598
1991-03-26, 0.03430, 0.00002, 0.11938, 0.00000, 0.00049, 0.00538, 0.00000, 0.00937, 0.31843, 0.38891, 0.12370
1991-03-27, 0.04274, 0.00003, 0.10825, 0.00000, 0.00046, 0.00488, 0.00000, 0.01035, 0.31739, 0.40537, 0.11052
1991-03-28, 0.04026, 0.00001, 0.11079, 0.00000, 0.00030, 0.00413, 0.00000, 0.00855, 0.33820, 0.38279, 0.11496
1991-03-29, 0.04315, 0.00001, 0.10729, 0.00000, 0.00034, 0.00426, 0.00000, 0.00937, 0.35883, 0.36717, 0.10957
1991-03-30, 0.03794, 0.00001, 0.11392, 0.00000, 0.00026, 0.00344, 0.00000, 0.00651, 0.33450, 0.38742, 0.11599
1991-03-31, 0.03978, 0.00001, 0.11638, 0.00000, 0.00028, 0.00349, 0.00000, 0.00608, 0.29771, 0.41763, 0.11864
1991-04-01, 0.04060, 0.00000, 0.11381, 0.00000, 0.00035, 0.00386, 0.00000, 0.00551, 0.32115, 0.39655, 0.11816
1991-04-02, 0.04011, 0.00000, 0.11252, 0.00000, 0.00044, 0.00434, 0.00000, 0.00673, 0.32935, 0.38810, 0.11842
1991-04-03, 0.03873, 0.00000, 0.10811, 0.00000, 0.00049, 0.00476, 0.00000, 0.00795, 0.35291, 0.37266, 0.11439
1991-04-04, 0.03674, 0.00001, 0.11082, 0.00000, 0.00052, 0.00575, 0.00000, 0.00856, 0.34529, 0.37467, 0.11764
1991-04-05, 0.03641, 0.00001, 0.11084, 0.00000, 0.00049, 0.00607, 0.00000, 0.00840, 0.33964, 0.38186, 0.11628
1991-04-06, 0.03393, 0.00001, 0.11613, 0.00000, 0.00042, 0.00523, 0.00001, 0.00807, 0.33803, 0.37737, 0.12079
1991-04-07, 0.02923, 0.00001, 0.12374, 0.00001, 0.00039, 0.00524, 0.00001, 0.00792, 0.32625, 0.37866, 0.12855
1991-04-08, 0.03232, 0.00000, 0.12227, 0.00001, 0.00038, 0.00525, 0.00000, 0.00489, 0.32072, 0.38662, 0.12755
1991-04-09, 0.03501, 0.00000, 0.11798, 0.00000, 0.00042, 0.00438, 0.00000, 0.00472, 0.30669, 0.40793, 0.12287
1991-04-10, 0.03400, 0.00000, 0.10882, 0.00000, 0.00048, 0.00490, 0.00000, 0.00616, 0.34951, 0.38250, 0.11362
