date, weight 
1991-01-01, 6.21217e-05
1991-01-02, 2.33402e-05
1991-01-03, 1.38557e-05
1991-01-04, 1.56425e-05
1991-01-05, 1.24853e-05
1991-01-06, 7.90288e-06
1991-01-07, 1.34116e-05
1991-01-08, 2.49317e-05
1991-01-09, 2.39991e-05
1991-01-10, 2.98261e-05
1991-01-11, 2.03061e-05
1991-01-12, 1.02260e-05
1991-01-13, 1.25990e-05
1991-01-14, 1.37722e-05
1991-01-15, 1.32483e-05
1991-01-16, 6.47324e-06
1991-01-17, 6.40696e-06
1991-01-18, 9.24904e-06
1991-01-19, 9.93289e-06
1991-01-20, 3.60414e-06
1991-01-21, 4.07014e-06
1991-01-22, 6.73647e-06
1991-01-23, 2.43187e-05
1991-01-24, 1.66121e-05
1991-01-25, 5.89270e-06
1991-01-26, 6.79755e-06
1991-01-27, 7.40059e-06
1991-01-28, 1.11974e-05
1991-01-29, 1.70676e-05
1991-01-30, 2.41423e-05
1991-01-31, 1.80907e-05
1991-02-01, 8.63481e-06
1991-02-02, 1.55393e-05
1991-02-03, 2.15576e-05
1991-02-04, 3.09065e-05
1991-02-05, 4.55833e-05
1991-02-06, 4.42087e-05
1991-02-07, 4.98939e-05
1991-02-08, 2.76805e-05
1991-02-09, 2.61999e-05
1991-02-10, 3.46815e-05
1991-02-11, 2.53364e-05
1991-02-12, 1.20822e-05
1991-02-13, 1.22424e-05
1991-02-14, 2.41841e-05
1991-02-15, 3.04770e-05
1991-02-16, 3.54748e-05
1991-02-17, 3.30026e-05
1991-02-18, 3.50842e-05
1991-02-19, 3.19400e-05
1991-02-20, 1.80678e-05
1991-02-21, 1.36219e-05
1991-02-22, 6.51068e-05
1991-02-23, 9.64037e-05
1991-02-24, 7.03636e-05
1991-02-25, 5.17740e-05
1991-02-26, 3.25215e-05
1991-02-27, 4.01505e-05
1991-02-28, 3.88094e-05
1991-03-01, 4.94651e-05
1991-03-02, 8.83246e-05
1991-03-03, 6.81718e-05
1991-03-04, 6.59495e-05
1991-03-05, 9.19330e-05
1991-03-06, 1.18213e-04
1991-03-07, 6.49512e-05
1991-03-08, 1.48428e-04
1991-03-09, 3.27504e-04
1991-03-10, 3.70649e-04
1991-03-11, 2.70200e-04
1991-03-12, 2.13319e-04
1991-03-13, 1.36960e-04
1991-03-14, 1.04050e-04
1991-03-15, 6.51511e-05
1991-03-16, 1.28959e-04
1991-03-17, 2.01995e-04
1991-03-18, 1.45821e-04
1991-03-19, 9.83471e-05
1991-03-20, 8.21220e-05
1991-03-21, 9.42636e-05
1991-03-22, 9.14168e-05
1991-03-23, 7.25642e-05
1991-03-24, 7.49905e-05
1991-03-25, 9.50105e-05
1991-03-26, 7.85050e-05
1991-03-27, 8.54472e-05
1991-03-28, 1.60998e-04
1991-03-29, 1.27271e-04
1991-03-30, 1.05107e-04
1991-03-31, 2.15867e-04
1991-04-01, 1.65721e-04
1991-04-02, 5.33442e-05
1991-04-03, 4.64965e-05
1991-04-04, 3.37478e-05
1991-04-05, 4.33967e-05
1991-04-06, 7.27245e-05
1991-04-07, 9.62903e-05
1991-04-08, 1.83448e-04
1991-04-09, 8.72297e-05
1991-04-10, 4.17533e-05
1991-04-11, 1.42213e-04
1991-04-12, 2.71076e-04
1991-04-13, 2.26996e-04
1991-04-14, 1.20748e-04
1991-04-15, 2.74287e-04
1991-04-16, 2.16753e-04
1991-04-17, 1.22782e-04
1991-04-18, 1.40271e-04
1991-04-19, 1.09990e-04
1991-04-20, 1.14486e-04
1991-04-21, 7.90913e-05
1991-04-22, 6.26795e-05
1991-04-23, 6.42845e-05
1991-04-24, 9.83628e-05
1991-04-25, 3.57738e-04
1991-04-26, 3.04439e-04
1991-04-27, 1.00221e-04
1991-04-28, 1.01393e-04
1991-04-29, 1.93873e-04
1991-04-30, 2.57292e-04
1991-05-01, 1.73785e-04
1991-05-02, 9.86474e-05
1991-05-03, 1.01356e-04
1991-05-04, 1.69704e-04
1991-05-05, 3.50433e-04
1991-05-06, 4.91453e-04
1991-05-07, 3.67847e-04
1991-05-08, 3.19381e-04
1991-05-09, 4.20905e-04
1991-05-10, 3.55432e-04
1991-05-11, 2.39314e-04
1991-05-12, 4.32866e-04
1991-05-13, 4.38612e-04
1991-05-14, 1.35955e-04
1991-05-15, 1.55298e-04
1991-05-16, 2.16414e-04
1991-05-17, 2.18123e-04
