date, weight 
1991-01-01, 4.83594e-05
1991-01-02, 6.02451e-05
1991-01-03, 8.99135e-05
1991-01-04, 9.63672e-05
1991-01-05, 6.60083e-05
1991-01-06, 6.58317e-05
1991-01-07, 1.33276e-04
1991-01-08, 2.04298e-04
1991-01-09, 1.76245e-04
1991-01-10, 1.55415e-04
1991-01-11, 1.30452e-04
1991-01-12, 1.07631e-04
1991-01-13, 8.04446e-05
1991-01-14, 6.91745e-05
1991-01-15, 9.50639e-05
1991-01-16, 5.24090e-05
1991-01-17, 8.03638e-05
1991-01-18, 1.02697e-04
1991-01-19, 6.57562e-05
1991-01-20, 1.40894e-04
1991-01-21, 1.15620e-04
1991-01-22, 7.79841e-05
1991-01-23, 9.59553e-05
1991-01-24, 1.69569e-04
1991-01-25, 1.79949e-04
1991-01-26, 2.00174e-04
1991-01-27, 1.71920e-04
1991-01-28, 1.65122e-04
1991-01-29, 8.70197e-05
1991-01-30, 7.95884e-05
1991-01-31, 1.59850e-04
1991-02-01, 1.63910e-04
1991-02-02, 1.29744e-04
1991-02-03, 2.07572e-04
1991-02-04, 3.64407e-04
1991-02-05, 2.02058e-04
1991-02-06, 1.66426e-04
1991-02-07, 2.02036e-04
1991-02-08, 2.64931e-04
1991-02-09, 1.63993e-04
1991-02-10, 8.70086e-05
1991-02-11, 2.05195e-04
1991-02-12, 2.89120e-04
1991-02-13, 1.12050e-04
1991-02-14, 8.39329e-05
1991-02-15, 1.03494e-04
1991-02-16, 1.19973e-04
1991-02-17, 2.35440e-04
1991-02-18, 2.63376e-04
1991-02-19, 1.59441e-04
1991-02-20, 8.00884e-05
1991-02-21, 7.72258e-05
1991-02-22, 1.38812e-04
1991-02-23, 2.07049e-04
1991-02-24, 1.23156e-04
1991-02-25, 6.44397e-05
1991-02-26, 7.55725e-05
1991-02-27, 7.62174e-05
1991-02-28, 1.19293e-04
1991-03-01, 3.97665e-04
1991-03-02, 4.11283e-04
1991-03-03, 3.96978e-04
1991-03-04, 2.31717e-04
1991-03-05, 1.50071e-04
1991-03-06, 1.69948e-04
1991-03-07, 4.21462e-04
1991-03-08, 3.59846e-04
1991-03-09, 2.79489e-04
1991-03-10, 1.07758e-04
1991-03-11, 1.32717e-04
1991-03-12, 1.39915e-04
1991-03-13, 1.54906e-04
1991-03-14, 1.86530e-04
1991-03-15, 1.40652e-04
1991-03-16, 1.47320e-04
1991-03-17, 8.95412e-05
1991-03-18, 5.18342e-05
1991-03-19, 5.11118e-05
1991-03-20, 1.47109e-04
1991-03-21, 2.29505e-04
1991-03-22, 1.14005e-04
1991-03-23, 6.24998e-05
1991-03-24, 5.74243e-05
1991-03-25, 6.87184e-05
1991-03-26, 7.98944e-05
1991-03-27, 1.49222e-04
1991-03-28, 3.04304e-04
1991-03-29, 2.49576e-04
1991-03-30, 2.52877e-04
1991-03-31, 2.00246e-04
1991-04-01, 1.55473e-04
1991-04-02, 9.76928e-05
1991-04-03, 1.09571e-04
1991-04-04, 1.56570e-04
1991-04-05, 1.29656e-04
1991-04-06, 9.83247e-05
1991-04-07, 6.13641e-05
1991-04-08, 6.42027e-05
1991-04-09, 7.32206e-05
1991-04-10, 7.00413e-05
1991-04-11, 3.73368e-05
1991-04-12, 3.83475e-05
1991-04-13, 6.26697e-05
1991-04-14, 7.89492e-05
1991-04-15, 5.28609e-05
1991-04-16, 1.02873e-04
1991-04-17, 7.99103e-05
1991-04-18, 2.14723e-05
1991-04-19, 3.56738e-05
1991-04-20, 7.15188e-05
1991-04-21, 8.19501e-05
1991-04-22, 7.57127e-05
1991-04-23, 7.70421e-05
1991-04-24, 6.10216e-05
1991-04-25, 9.98676e-05
1991-04-26, 1.16451e-04
1991-04-27, 4.33120e-05
1991-04-28, 2.40959e-04
1991-04-29, 2.54000e-04
