date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.01001, 0.13094, 0.12929, 0.07444, 0.00022, 0.00079, 0.09117, 0.02300, 0.09303, 0.37642, 0.07069
1991-01-19, 0.01054, 0.15022, 0.12112, 0.06097, 0.00031, 0.00086, 0.10602, 0.02178, 0.08748, 0.37007, 0.07062
1991-01-20, 0.01004, 0.14680, 0.12557, 0.05869, 0.00037, 0.00115, 0.09689, 0.02281, 0.09001, 0.37512, 0.07254
1991-01-21, 0.00989, 0.13940, 0.13000, 0.05947, 0.00042, 0.00123, 0.09161, 0.02406, 0.09224, 0.37814, 0.07356
1991-01-22, 0.00900, 0.13340, 0.12980, 0.05820, 0.00045, 0.00099, 0.09303, 0.02382, 0.09313, 0.38480, 0.07339
1991-01-23, 0.00805, 0.12240, 0.13342, 0.05757, 0.00046, 0.00143, 0.09045, 0.02432, 0.09588, 0.39090, 0.07512
1991-01-24, 0.00850, 0.12010, 0.13965, 0.04761, 0.00047, 0.00173, 0.09726, 0.02639, 0.09490, 0.38819, 0.07521
1991-01-25, 0.00835, 0.13294, 0.13382, 0.04784, 0.00049, 0.00155, 0.11018, 0.02512, 0.08659, 0.38141, 0.07172
1991-01-26, 0.00854, 0.14363, 0.13082, 0.04321, 0.00053, 0.00144, 0.12545, 0.02531, 0.08149, 0.37146, 0.06812
1991-01-27, 0.00909, 0.14027, 0.13056, 0.06001, 0.00050, 0.00130, 0.13206, 0.02613, 0.07972, 0.35388, 0.06649
1991-01-28, 0.00896, 0.13178, 0.13412, 0.06905, 0.00045, 0.00118, 0.12793, 0.02728, 0.08243, 0.35148, 0.06534
1991-01-29, 0.00835, 0.12567, 0.14035, 0.06279, 0.00045, 0.00103, 0.12075, 0.02809, 0.08658, 0.35902, 0.06691
1991-01-30, 0.00826, 0.10711, 0.15148, 0.06393, 0.00045, 0.00105, 0.10344, 0.03095, 0.09096, 0.37219, 0.07019
1991-01-31, 0.00796, 0.09804, 0.15750, 0.06206, 0.00040, 0.00123, 0.10153, 0.03302, 0.09312, 0.37284, 0.07229
1991-02-01, 0.00888, 0.09578, 0.15377, 0.07407, 0.00033, 0.00121, 0.10453, 0.03314, 0.08913, 0.36915, 0.07001
1991-02-02, 0.00741, 0.08265, 0.15942, 0.07783, 0.00031, 0.00107, 0.08523, 0.03365, 0.09335, 0.38471, 0.07438
1991-02-03, 0.00724, 0.07453, 0.17066, 0.07248, 0.00032, 0.00096, 0.07385, 0.03601, 0.09796, 0.38974, 0.07625
1991-02-04, 0.00811, 0.07336, 0.17420, 0.07214, 0.00034, 0.00082, 0.07065, 0.03768, 0.09710, 0.39104, 0.07455
1991-02-05, 0.00723, 0.06495, 0.16583, 0.10790, 0.00042, 0.00071, 0.07621, 0.03628, 0.09230, 0.37525, 0.07292
1991-02-06, 0.00728, 0.07292, 0.15813, 0.11710, 0.00045, 0.00074, 0.08813, 0.03442, 0.08698, 0.36402, 0.06983
1991-02-07, 0.00820, 0.07581, 0.13605, 0.14773, 0.00040, 0.00066, 0.09331, 0.02830, 0.08061, 0.36163, 0.06729
1991-02-08, 0.01277, 0.06730, 0.13722, 0.15797, 0.00032, 0.00072, 0.09727, 0.02894, 0.08144, 0.34985, 0.06621
1991-02-09, 0.00858, 0.06954, 0.14100, 0.16442, 0.00029, 0.00090, 0.09731, 0.02882, 0.08568, 0.33653, 0.06692
1991-02-10, 0.00851, 0.07637, 0.13106, 0.16120, 0.00034, 0.00095, 0.10544, 0.02458, 0.08734, 0.33859, 0.06563
1991-02-11, 0.00920, 0.08386, 0.13145, 0.14310, 0.00045, 0.00092, 0.10848, 0.02442, 0.08745, 0.34541, 0.06525
1991-02-12, 0.00986, 0.08953, 0.13390, 0.13290, 0.00059, 0.00098, 0.10728, 0.02516, 0.08741, 0.34723, 0.06515
1991-02-13, 0.01098, 0.09148, 0.14060, 0.13008, 0.00072, 0.00124, 0.10470, 0.02744, 0.08687, 0.34120, 0.06470
1991-02-14, 0.01083, 0.10190, 0.12563, 0.15200, 0.00064, 0.00142, 0.11601, 0.02271, 0.08080, 0.32606, 0.06199
1991-02-15, 0.00914, 0.09421, 0.12751, 0.13559, 0.00038, 0.00149, 0.11090, 0.02247, 0.08367, 0.34795, 0.06669
1991-02-16, 0.00917, 0.09066, 0.13210, 0.13437, 0.00031, 0.00183, 0.10402, 0.02415, 0.08545, 0.35061, 0.06731
1991-02-17, 0.00897, 0.08925, 0.13678, 0.13817, 0.00030, 0.00233, 0.09742, 0.02618, 0.08768, 0.34551, 0.06740
1991-02-18, 0.01163, 0.09331, 0.12348, 0.14068, 0.00027, 0.00223, 0.13272, 0.02304, 0.08202, 0.32667, 0.06394
1991-02-19, 0.01253, 0.08502, 0.11098, 0.18371, 0.00019, 0.00140, 0.14954, 0.01941, 0.07433, 0.30666, 0.05623
1991-02-20, 0.01375, 0.09107, 0.09718, 0.18486, 0.00021, 0.00091, 0.15853, 0.01401, 0.07329, 0.30954, 0.05665
1991-02-21, 0.01396, 0.08965, 0.09392, 0.17844, 0.00023, 0.00083, 0.16638, 0.01282, 0.07533, 0.31220, 0.05624
1991-02-22, 0.01317, 0.09585, 0.09878, 0.17730, 0.00027, 0.00086, 0.15569, 0.01452, 0.07780, 0.30700, 0.05877
1991-02-23, 0.01552, 0.09534, 0.10865, 0.17699, 0.00022, 0.00053, 0.14879, 0.01831, 0.07827, 0.29887, 0.05851
1991-02-24, 0.01509, 0.08486, 0.11954, 0.16668, 0.00018, 0.00042, 0.13596, 0.02062, 0.08458, 0.31012, 0.06195
1991-02-25, 0.01652, 0.09987, 0.09488, 0.18197, 0.00019, 0.00046, 0.16379, 0.01578, 0.07307, 0.29654, 0.05693
1991-02-26, 0.01478, 0.08657, 0.09699, 0.19113, 0.00023, 0.00049, 0.15790, 0.01626, 0.07542, 0.30275, 0.05748
1991-02-27, 0.01212, 0.08479, 0.10049, 0.18760, 0.00027, 0.00043, 0.15251, 0.01631, 0.07754, 0.30822, 0.05971
1991-02-28, 0.01192, 0.07501, 0.10487, 0.18634, 0.00034, 0.00060, 0.15898, 0.01637, 0.08191, 0.30284, 0.06081
1991-03-01, 0.01291, 0.05588, 0.11188, 0.21398, 0.00035, 0.00063, 0.13330, 0.01862, 0.08480, 0.30524, 0.06240
1991-03-02, 0.01290, 0.06372, 0.11232, 0.20568, 0.00039, 0.00066, 0.13312, 0.01894, 0.08302, 0.30653, 0.06271
1991-03-03, 0.01267, 0.04710, 0.10923, 0.22593, 0.00042, 0.00078, 0.13823, 0.01859, 0.07876, 0.30734, 0.06094
1991-03-04, 0.01312, 0.03958, 0.11351, 0.22989, 0.00043, 0.00064, 0.12777, 0.01978, 0.07949, 0.31369, 0.06211
1991-03-05, 0.01517, 0.03989, 0.11945, 0.21947, 0.00039, 0.00051, 0.13271, 0.02100, 0.08202, 0.30593, 0.06345
1991-03-06, 0.01713, 0.04177, 0.12245, 0.21675, 0.00032, 0.00053, 0.13616, 0.02161, 0.08331, 0.29692, 0.06305
1991-03-07, 0.01742, 0.05055, 0.10461, 0.23816, 0.00038, 0.00071, 0.14960, 0.01806, 0.07598, 0.28478, 0.05976
1991-03-08, 0.01609, 0.04379, 0.10540, 0.24664, 0.00043, 0.00096, 0.14491, 0.01739, 0.07688, 0.28672, 0.06080
1991-03-09, 0.01245, 0.04175, 0.11190, 0.23083, 0.00058, 0.00157, 0.13449, 0.01748, 0.08426, 0.29760, 0.06711
1991-03-10, 0.01591, 0.05490, 0.09715, 0.24089, 0.00070, 0.00167, 0.16138, 0.01255, 0.07725, 0.27622, 0.06138
1991-03-11, 0.02291, 0.07685, 0.07556, 0.24470, 0.00049, 0.00102, 0.17902, 0.00659, 0.07287, 0.26294, 0.05705
1991-03-12, 0.03037, 0.07104, 0.06701, 0.28096, 0.00056, 0.00093, 0.18601, 0.00431, 0.06692, 0.24086, 0.05102
1991-03-13, 0.03504, 0.07334, 0.05169, 0.29275, 0.00054, 0.00083, 0.21588, 0.00192, 0.05850, 0.22325, 0.04626
1991-03-14, 0.02905, 0.06220, 0.05356, 0.33049, 0.00050, 0.00092, 0.19511, 0.00268, 0.05807, 0.22120, 0.04622
1991-03-15, 0.02690, 0.04989, 0.04904, 0.34295, 0.00048, 0.00118, 0.19203, 0.00133, 0.05789, 0.23250, 0.04581
1991-03-16, 0.02506, 0.03698, 0.04947, 0.37080, 0.00035, 0.00094, 0.18836, 0.00067, 0.05832, 0.22183, 0.04721
1991-03-17, 0.02579, 0.03470, 0.05114, 0.36721, 0.00031, 0.00085, 0.19551, 0.00079, 0.06027, 0.21476, 0.04867
1991-03-18, 0.02852, 0.04142, 0.05359, 0.34759, 0.00042, 0.00093, 0.19518, 0.00074, 0.06352, 0.21593, 0.05216
1991-03-19, 0.02908, 0.04453, 0.05505, 0.34904, 0.00051, 0.00114, 0.18857, 0.00091, 0.06701, 0.21069, 0.05346
1991-03-20, 0.03001, 0.04554, 0.05210, 0.36593, 0.00033, 0.00096, 0.19502, 0.00100, 0.06458, 0.19467, 0.04984
1991-03-21, 0.03055, 0.04157, 0.05685, 0.35537, 0.00043, 0.00096, 0.18442, 0.00130, 0.07043, 0.20400, 0.05412
1991-03-22, 0.03526, 0.04574, 0.06244, 0.33937, 0.00051, 0.00095, 0.16802, 0.00178, 0.07955, 0.20728, 0.05909
1991-03-23, 0.03951, 0.05933, 0.05754, 0.32778, 0.00061, 0.00109, 0.16794, 0.00127, 0.07738, 0.21039, 0.05716
1991-03-24, 0.04497, 0.07171, 0.05559, 0.32009, 0.00081, 0.00127, 0.17031, 0.00146, 0.07687, 0.20186, 0.05507
1991-03-25, 0.04650, 0.06401, 0.05511, 0.33382, 0.00111, 0.00152, 0.16337, 0.00088, 0.07910, 0.19853, 0.05604
1991-03-26, 0.04024, 0.07471, 0.06388, 0.29403, 0.00142, 0.00183, 0.15149, 0.00089, 0.08793, 0.21832, 0.06526
1991-03-27, 0.04218, 0.07267, 0.06539, 0.28202, 0.00175, 0.00210, 0.14647, 0.00065, 0.08360, 0.23592, 0.06726
1991-03-28, 0.04689, 0.06195, 0.06572, 0.27271, 0.00213, 0.00247, 0.14307, 0.00076, 0.08354, 0.25305, 0.06771
1991-03-29, 0.05378, 0.08337, 0.05695, 0.28684, 0.00253, 0.00302, 0.15865, 0.00095, 0.07658, 0.21927, 0.05806
1991-03-30, 0.05245, 0.07037, 0.06530, 0.27033, 0.00300, 0.00360, 0.14726, 0.00121, 0.09211, 0.22757, 0.06680
1991-03-31, 0.05289, 0.05709, 0.06686, 0.27696, 0.00364, 0.00406, 0.14388, 0.00114, 0.09298, 0.23183, 0.06866
1991-04-01, 0.05339, 0.06956, 0.06135, 0.28902, 0.00364, 0.00407, 0.15128, 0.00103, 0.08538, 0.21803, 0.06325
1991-04-02, 0.05791, 0.07951, 0.05959, 0.28231, 0.00344, 0.00420, 0.16150, 0.00078, 0.07447, 0.21495, 0.06135
1991-04-03, 0.05909, 0.07289, 0.06274, 0.27049, 0.00375, 0.00459, 0.15703, 0.00079, 0.07971, 0.22449, 0.06443
1991-04-04, 0.05949, 0.06034, 0.06200, 0.27234, 0.00392, 0.00440, 0.15681, 0.00096, 0.09322, 0.22308, 0.06345
1991-04-05, 0.05769, 0.05352, 0.06394, 0.26949, 0.00401, 0.00440, 0.15253, 0.00131, 0.10347, 0.22431, 0.06533
1991-04-06, 0.05319, 0.05252, 0.06800, 0.25979, 0.00420, 0.00430, 0.14569, 0.00162, 0.10576, 0.23515, 0.06979
1991-04-07, 0.04871, 0.06660, 0.06995, 0.24343, 0.00438, 0.00415, 0.13800, 0.00187, 0.10636, 0.24544, 0.07113
1991-04-08, 0.05193, 0.07126, 0.06435, 0.24645, 0.00421, 0.00376, 0.14746, 0.00174, 0.09824, 0.24547, 0.06511
1991-04-09, 0.05262, 0.06352, 0.06753, 0.24206, 0.00493, 0.00432, 0.14111, 0.00209, 0.11087, 0.24306, 0.06789
1991-04-10, 0.05353, 0.05888, 0.06414, 0.27376, 0.00418, 0.00378, 0.14635, 0.00201, 0.10414, 0.22443, 0.06480
1991-04-11, 0.05930, 0.04965, 0.06147, 0.27283, 0.00415, 0.00309, 0.14401, 0.00170, 0.10251, 0.23882, 0.06247
1991-04-12, 0.06144, 0.04551, 0.06260, 0.27069, 0.00411, 0.00306, 0.14231, 0.00216, 0.10921, 0.23521, 0.06370
1991-04-13, 0.05825, 0.04290, 0.06680, 0.25784, 0.00435, 0.00337, 0.14224, 0.00285, 0.12884, 0.22456, 0.06800
1991-04-14, 0.05826, 0.04717, 0.06668, 0.25807, 0.00443, 0.00321, 0.13612, 0.00279, 0.11161, 0.24386, 0.06781
1991-04-15, 0.06081, 0.04809, 0.06537, 0.25091, 0.00461, 0.00293, 0.13454, 0.00176, 0.09641, 0.26777, 0.06680
1991-04-16, 0.06792, 0.05484, 0.06284, 0.24629, 0.00431, 0.00294, 0.14546, 0.00155, 0.10883, 0.24080, 0.06421
1991-04-17, 0.07111, 0.06733, 0.05771, 0.25826, 0.00302, 0.00252, 0.14829, 0.00170, 0.11475, 0.21658, 0.05873
1991-04-18, 0.07260, 0.08073, 0.05619, 0.24370, 0.00218, 0.00194, 0.14335, 0.00160, 0.11346, 0.22801, 0.05623
1991-04-19, 0.06699, 0.08091, 0.05563, 0.25370, 0.00225, 0.00215, 0.13842, 0.00130, 0.10772, 0.23473, 0.05621
1991-04-20, 0.07060, 0.06274, 0.05466, 0.26751, 0.00258, 0.00259, 0.14111, 0.00194, 0.12951, 0.21242, 0.05434
1991-04-21, 0.07411, 0.06358, 0.05296, 0.26806, 0.00233, 0.00239, 0.14895, 0.00211, 0.13201, 0.20079, 0.05270
1991-04-22, 0.07192, 0.05591, 0.05840, 0.26386, 0.00255, 0.00235, 0.14245, 0.00152, 0.11153, 0.23056, 0.05894
1991-04-23, 0.07035, 0.05205, 0.05988, 0.26338, 0.00293, 0.00260, 0.13701, 0.00128, 0.11093, 0.23862, 0.06096
1991-04-24, 0.07347, 0.06597, 0.05555, 0.26716, 0.00286, 0.00249, 0.13771, 0.00140, 0.11657, 0.22057, 0.05626
1991-04-25, 0.08079, 0.07434, 0.05059, 0.27409, 0.00240, 0.00214, 0.14201, 0.00151, 0.13335, 0.18741, 0.05138
1991-04-26, 0.08256, 0.06665, 0.04730, 0.28756, 0.00267, 0.00217, 0.14918, 0.00163, 0.13936, 0.17296, 0.04796
1991-04-27, 0.08210, 0.06255, 0.04846, 0.28308, 0.00328, 0.00247, 0.15432, 0.00189, 0.14058, 0.17165, 0.04962
1991-04-28, 0.08851, 0.06309, 0.04862, 0.27165, 0.00318, 0.00249, 0.16121, 0.00225, 0.13285, 0.17613, 0.05001
1991-04-29, 0.08693, 0.04892, 0.05233, 0.26167, 0.00362, 0.00270, 0.15542, 0.00285, 0.14039, 0.19261, 0.05257
1991-04-30, 0.07500, 0.05478, 0.05629, 0.24830, 0.00428, 0.00306, 0.13943, 0.00353, 0.15304, 0.20536, 0.05693
1991-05-01, 0.06703, 0.04416, 0.06332, 0.23037, 0.00474, 0.00352, 0.12518, 0.00433, 0.16942, 0.22345, 0.06450
1991-05-02, 0.06628, 0.04449, 0.06569, 0.21894, 0.00476, 0.00366, 0.11187, 0.00309, 0.15176, 0.26058, 0.06887
1991-05-03, 0.06939, 0.04801, 0.06362, 0.21217, 0.00504, 0.00424, 0.11463, 0.00286, 0.13843, 0.27425, 0.06737
1991-05-04, 0.06688, 0.04106, 0.06715, 0.20043, 0.00538, 0.00533, 0.11398, 0.00359, 0.16980, 0.25514, 0.07125
1991-05-05, 0.07603, 0.03580, 0.06622, 0.20302, 0.00560, 0.00632, 0.11345, 0.00445, 0.17707, 0.24266, 0.06936
1991-05-06, 0.07897, 0.02676, 0.06813, 0.19536, 0.00452, 0.00647, 0.11322, 0.00481, 0.19381, 0.23718, 0.07077
1991-05-07, 0.06719, 0.02389, 0.07163, 0.17972, 0.00462, 0.00786, 0.11133, 0.00558, 0.19523, 0.25836, 0.07460
1991-05-08, 0.06183, 0.03982, 0.06816, 0.17789, 0.00490, 0.00961, 0.11156, 0.00644, 0.19576, 0.25380, 0.07024
1991-05-09, 0.06110, 0.04214, 0.06856, 0.17518, 0.00504, 0.01140, 0.10545, 0.00598, 0.19341, 0.25981, 0.07193
1991-05-10, 0.06218, 0.03787, 0.07194, 0.16002, 0.00462, 0.00930, 0.10216, 0.00588, 0.21246, 0.26008, 0.07349
1991-05-11, 0.06174, 0.03152, 0.07449, 0.15060, 0.00377, 0.00777, 0.09900, 0.00743, 0.23668, 0.25378, 0.07320
1991-05-12, 0.06279, 0.02887, 0.07899, 0.14021, 0.00374, 0.00712, 0.08876, 0.00871, 0.23047, 0.27358, 0.07676
1991-05-13, 0.06108, 0.03046, 0.07854, 0.14137, 0.00392, 0.00642, 0.08534, 0.00987, 0.23132, 0.27588, 0.07581
1991-05-14, 0.05548, 0.02490, 0.08123, 0.14016, 0.00431, 0.00621, 0.08574, 0.01115, 0.25152, 0.26216, 0.07715
1991-05-15, 0.04519, 0.02508, 0.08372, 0.14848, 0.00474, 0.00513, 0.07785, 0.01057, 0.25211, 0.26571, 0.08141
1991-05-16, 0.04690, 0.01669, 0.08756, 0.12375, 0.00412, 0.00529, 0.06410, 0.01082, 0.25093, 0.30536, 0.08448
1991-05-17, 0.04593, 0.01555, 0.09093, 0.12047, 0.00344, 0.00438, 0.06183, 0.01164, 0.24087, 0.31951, 0.08544
1991-05-18, 0.04445, 0.01679, 0.09076, 0.11046, 0.00414, 0.00520, 0.06029, 0.01379, 0.24741, 0.32133, 0.08536
1991-05-19, 0.04008, 0.01146, 0.09760, 0.09388, 0.00435, 0.00552, 0.05240, 0.01592, 0.27749, 0.31086, 0.09043
1991-05-20, 0.03852, 0.01232, 0.09884, 0.08950, 0.00480, 0.00657, 0.04721, 0.01814, 0.29353, 0.30028, 0.09031
1991-05-21, 0.03744, 0.00889, 0.09989, 0.08183, 0.00331, 0.00570, 0.04013, 0.01740, 0.28621, 0.32920, 0.09000
1991-05-22, 0.03354, 0.00758, 0.10483, 0.06309, 0.00377, 0.00661, 0.03004, 0.01878, 0.28308, 0.35541, 0.09327
1991-05-23, 0.03129, 0.00576, 0.10525, 0.05159, 0.00404, 0.00736, 0.02357, 0.02056, 0.29026, 0.36850, 0.09183
1991-05-24, 0.02912, 0.01001, 0.10316, 0.04299, 0.00471, 0.00956, 0.02071, 0.02015, 0.31324, 0.35637, 0.08998
1991-05-25, 0.02631, 0.01041, 0.10529, 0.03725, 0.00415, 0.00892, 0.01750, 0.02034, 0.31389, 0.36475, 0.09118
1991-05-26, 0.02691, 0.00602, 0.09959, 0.03421, 0.00433, 0.00911, 0.01515, 0.01725, 0.30198, 0.39519, 0.09027
1991-05-27, 0.02778, 0.00265, 0.09737, 0.01996, 0.00361, 0.00765, 0.01032, 0.01640, 0.29203, 0.43358, 0.08863
1991-05-28, 0.02664, 0.00163, 0.10280, 0.01604, 0.00379, 0.00721, 0.00835, 0.01876, 0.28717, 0.43602, 0.09159
1991-05-29, 0.02538, 0.00176, 0.11116, 0.01491, 0.00445, 0.00719, 0.00844, 0.02290, 0.29591, 0.41440, 0.09350
1991-05-30, 0.02769, 0.00212, 0.10894, 0.01578, 0.00582, 0.00698, 0.00977, 0.02762, 0.31808, 0.39068, 0.08652
1991-05-31, 0.02519, 0.00322, 0.11235, 0.01264, 0.00673, 0.00590, 0.00949, 0.02728, 0.34108, 0.36626, 0.08986
1991-06-01, 0.02621, 0.00263, 0.10849, 0.01228, 0.00594, 0.00556, 0.01001, 0.02747, 0.32722, 0.38924, 0.08495
1991-06-02, 0.02543, 0.00263, 0.11179, 0.01129, 0.00640, 0.00609, 0.00964, 0.02817, 0.30347, 0.40750, 0.08758
1991-06-03, 0.02433, 0.00296, 0.10033, 0.00880, 0.00705, 0.00681, 0.00828, 0.02085, 0.31252, 0.41932, 0.08874
1991-06-04, 0.02359, 0.00294, 0.09867, 0.00719, 0.00630, 0.00665, 0.00697, 0.02045, 0.32515, 0.41545, 0.08663
1991-06-05, 0.02397, 0.00270, 0.09166, 0.00551, 0.00530, 0.00546, 0.00525, 0.01560, 0.34449, 0.41352, 0.08655
1991-06-06, 0.02469, 0.00245, 0.09267, 0.00595, 0.00603, 0.00523, 0.00509, 0.01804, 0.35179, 0.40277, 0.08529
1991-06-07, 0.02465, 0.00192, 0.09645, 0.00603, 0.00580, 0.00436, 0.00459, 0.02098, 0.34962, 0.40102, 0.08457
1991-06-08, 0.02367, 0.01401, 0.09815, 0.00495, 0.00279, 0.00334, 0.00319, 0.02344, 0.33785, 0.40600, 0.08261
1991-06-09, 0.02383, 0.01501, 0.09794, 0.00399, 0.00100, 0.00295, 0.00246, 0.02343, 0.35143, 0.39661, 0.08133
1991-06-10, 0.02272, 0.00374, 0.10115, 0.00467, 0.00117, 0.00321, 0.00234, 0.02311, 0.34851, 0.40592, 0.08349
1991-06-11, 0.02098, 0.01425, 0.10365, 0.00499, 0.00312, 0.00458, 0.00314, 0.02693, 0.34985, 0.38734, 0.08117
1991-06-12, 0.02036, 0.01088, 0.10385, 0.00761, 0.00412, 0.00525, 0.00343, 0.02632, 0.35348, 0.38154, 0.08315
1991-06-13, 0.01856, 0.00321, 0.10107, 0.00504, 0.00312, 0.00398, 0.00259, 0.02429, 0.35855, 0.39118, 0.08840
1991-06-14, 0.01746, 0.00140, 0.10294, 0.00388, 0.00138, 0.00266, 0.00213, 0.02618, 0.36065, 0.39260, 0.08872
1991-06-15, 0.01698, 0.00104, 0.10366, 0.00400, 0.00150, 0.00285, 0.00223, 0.02892, 0.37549, 0.37627, 0.08706
1991-06-16, 0.01623, 0.00097, 0.10670, 0.00447, 0.00226, 0.00331, 0.00245, 0.03149, 0.37514, 0.36903, 0.08794
1991-06-17, 0.01597, 0.00102, 0.10870, 0.00477, 0.00260, 0.00349, 0.00261, 0.03367, 0.36202, 0.37781, 0.08733
1991-06-18, 0.01540, 0.00100, 0.10948, 0.00499, 0.00239, 0.00356, 0.00281, 0.03570, 0.37148, 0.36770, 0.08549
1991-06-19, 0.01345, 0.00089, 0.11352, 0.00517, 0.00201, 0.00342, 0.00290, 0.03880, 0.37546, 0.35711, 0.08727
1991-06-20, 0.01342, 0.00081, 0.11420, 0.00503, 0.00183, 0.00227, 0.00257, 0.03517, 0.34270, 0.39308, 0.08891
1991-06-21, 0.01341, 0.00079, 0.11464, 0.00506, 0.00193, 0.00203, 0.00248, 0.03798, 0.33225, 0.40254, 0.08690
1991-06-22, 0.01474, 0.00076, 0.11729, 0.00432, 0.00197, 0.00252, 0.00228, 0.03965, 0.32291, 0.40835, 0.08521
1991-06-23, 0.01349, 0.00078, 0.11993, 0.00431, 0.00197, 0.00266, 0.00232, 0.04234, 0.32775, 0.39950, 0.08495
1991-06-24, 0.01264, 0.00079, 0.11953, 0.00474, 0.00198, 0.00262, 0.00247, 0.04344, 0.34531, 0.38279, 0.08371
1991-06-25, 0.01109, 0.00074, 0.12330, 0.00496, 0.00197, 0.00250, 0.00250, 0.04748, 0.35520, 0.36611, 0.08415
1991-06-26, 0.01281, 0.00070, 0.12074, 0.00424, 0.00200, 0.00205, 0.00221, 0.04320, 0.31333, 0.41486, 0.08386
1991-06-27, 0.01336, 0.00066, 0.12095, 0.00384, 0.00163, 0.00178, 0.00206, 0.04340, 0.29935, 0.43158, 0.08140
1991-06-28, 0.01275, 0.00065, 0.12030, 0.00372, 0.00103, 0.00169, 0.00212, 0.04556, 0.31985, 0.41194, 0.08040
1991-06-29, 0.01274, 0.00028, 0.12076, 0.00280, 0.00073, 0.00148, 0.00165, 0.04488, 0.32267, 0.41190, 0.08010
1991-06-30, 0.01114, 0.00027, 0.12714, 0.00266, 0.00059, 0.00146, 0.00153, 0.04750, 0.32700, 0.39708, 0.08363
1991-07-01, 0.01102, 0.00027, 0.12898, 0.00269, 0.00049, 0.00130, 0.00160, 0.05163, 0.32174, 0.39889, 0.08139
1991-07-02, 0.01165, 0.00025, 0.12880, 0.00255, 0.00024, 0.00114, 0.00152, 0.05161, 0.30478, 0.41782, 0.07964
1991-07-03, 0.01211, 0.00024, 0.12747, 0.00254, 0.00017, 0.00128, 0.00149, 0.05329, 0.30739, 0.41852, 0.07550
1991-07-04, 0.01052, 0.00028, 0.13410, 0.00283, 0.00017, 0.00152, 0.00172, 0.05796, 0.33393, 0.38021, 0.07677
1991-07-05, 0.01047, 0.00023, 0.13231, 0.00255, 0.00017, 0.00153, 0.00157, 0.05734, 0.31425, 0.40336, 0.07623
1991-07-06, 0.00940, 0.00022, 0.13646, 0.00257, 0.00017, 0.00121, 0.00163, 0.06213, 0.32213, 0.38934, 0.07474
1991-07-07, 0.00944, 0.00021, 0.13166, 0.00247, 0.00016, 0.00100, 0.00160, 0.06113, 0.31337, 0.40161, 0.07733
