date, weight 
1991-03-12, 6.49796e-06
1991-03-13, 5.63965e-06
1991-03-14, 2.46201e-05
1991-03-15, 4.78528e-05
1991-03-16, 4.60037e-05
1991-03-17, 3.15728e-05
1991-03-18, 1.26174e-05
1991-03-19, 3.36438e-05
1991-03-20, 4.66452e-05
1991-03-21, 4.44656e-05
1991-03-22, 5.34231e-05
1991-03-23, 2.65049e-05
1991-03-24, 5.94496e-05
1991-03-25, 2.47051e-04
1991-03-26, 3.00550e-04
1991-03-27, 2.70436e-04
1991-03-28, 2.86772e-04
1991-03-29, 2.45346e-04
1991-03-30, 2.10025e-04
1991-03-31, 2.17906e-04
1991-04-01, 2.44333e-04
1991-04-02, 3.33066e-04
1991-04-03, 3.62213e-04
1991-04-04, 4.73020e-04
1991-04-05, 6.38330e-04
1991-04-06, 5.95881e-04
1991-04-07, 8.32708e-04
1991-04-08, 6.92875e-04
1991-04-09, 4.71682e-04
1991-04-10, 4.91891e-04
1991-04-11, 7.98375e-04
1991-04-12, 9.72557e-04
1991-04-13, 8.19585e-04
1991-04-14, 9.69987e-04
1991-04-15, 0.00123
1991-04-16, 0.00141
1991-04-17, 0.00137
1991-04-18, 8.96626e-04
1991-04-19, 9.15294e-04
1991-04-20, 0.00125
1991-04-21, 0.00118
1991-04-22, 7.83149e-04
1991-04-23, 4.71133e-04
1991-04-24, 3.83365e-04
1991-04-25, 3.72254e-04
1991-04-26, 4.11664e-04
1991-04-27, 5.04320e-04
1991-04-28, 5.03096e-04
1991-04-29, 4.79527e-04
1991-04-30, 4.51016e-04
1991-05-01, 4.04997e-04
1991-05-02, 3.34349e-04
1991-05-03, 3.03395e-04
1991-05-04, 3.80986e-04
1991-05-05, 4.28463e-04
1991-05-06, 3.80714e-04
1991-05-07, 2.84549e-04
1991-05-08, 3.09584e-04
1991-05-09, 3.03071e-04
1991-05-10, 2.36018e-04
1991-05-11, 1.66791e-04
1991-05-12, 1.06596e-04
1991-05-13, 9.51364e-05
1991-05-14, 9.54952e-05
1991-05-15, 3.98566e-05
1991-05-16, 4.73178e-05
1991-05-17, 3.27142e-05
1991-05-18, 4.99831e-05
1991-05-19, 9.43324e-05
1991-05-20, 7.10090e-05
1991-05-21, 8.28693e-05
1991-05-22, 1.78222e-04
1991-05-23, 2.63556e-04
1991-05-24, 3.67895e-04
1991-05-25, 2.13320e-04
1991-05-26, 1.12792e-04
1991-05-27, 1.11992e-04
1991-05-28, 1.18794e-04
1991-05-29, 5.87917e-05
1991-05-30, 1.25346e-04
1991-05-31, 1.45647e-04
1991-06-01, 9.15812e-05
1991-06-02, 1.10337e-04
1991-06-03, 1.49149e-04
1991-06-04, 6.16176e-05
1991-06-05, 5.74155e-05
1991-06-06, 8.21779e-05
1991-06-07, 9.54658e-05
1991-06-08, 9.39377e-05
1991-06-09, 1.37852e-04
1991-06-10, 1.61363e-04
1991-06-11, 2.01095e-04
1991-06-12, 2.14702e-04
1991-06-13, 1.72412e-04
1991-06-14, 8.75090e-05
1991-06-15, 1.50260e-04
1991-06-16, 1.91846e-04
1991-06-17, 1.36616e-04
1991-06-18, 2.61890e-04
1991-06-19, 3.77043e-04
1991-06-20, 5.32846e-04
1991-06-21, 5.29062e-04
1991-06-22, 1.99783e-04
1991-06-23, 1.59926e-04
1991-06-24, 1.71754e-04
1991-06-25, 1.41752e-04
1991-06-26, 1.64805e-04
1991-06-27, 2.06491e-04
1991-06-28, 2.00450e-04
1991-06-29, 1.73067e-04
1991-06-30, 1.15230e-04
1991-07-01, 1.77843e-04
1991-07-02, 1.66056e-04
1991-07-03, 1.10583e-04
1991-07-04, 1.71644e-04
1991-07-05, 6.19385e-04
1991-07-06, 4.84840e-04
1991-07-07, 3.87564e-04
1991-07-08, 2.42775e-04
1991-07-09, 2.76370e-04
1991-07-10, 1.72448e-04
1991-07-11, 1.28347e-04
1991-07-12, 1.25978e-04
1991-07-13, 1.03981e-04
1991-07-14, 8.11227e-05
1991-07-15, 1.33025e-04
1991-07-16, 1.58946e-04
1991-07-17, 1.15004e-04
1991-07-18, 9.29173e-05
1991-07-19, 1.66809e-04
1991-07-20, 1.47088e-04
1991-07-21, 1.09578e-04
1991-07-22, 6.93718e-05
1991-07-23, 1.19394e-04
1991-07-24, 1.05286e-04
1991-07-25, 7.06001e-05
1991-07-26, 1.15080e-04
1991-07-27, 1.46678e-04
1991-07-28, 1.03764e-04
1991-07-29, 5.68209e-05
1991-07-30, 6.10308e-05
1991-07-31, 4.73640e-05
1991-08-01, 3.96356e-05
1991-08-02, 2.97351e-05
1991-08-03, 1.93313e-05
1991-08-04, 2.12918e-05
1991-08-05, 2.18375e-05
1991-08-06, 2.80790e-05
1991-08-07, 6.64247e-05
1991-08-08, 1.46864e-04
1991-08-09, 2.55009e-04
1991-08-10, 1.99479e-04
1991-08-11, 1.33698e-04
1991-08-12, 1.61964e-04
1991-08-13, 9.95532e-05
1991-08-14, 4.46937e-04
1991-08-15, 4.35059e-04
1991-08-16, 2.10586e-04
1991-08-17, 3.61533e-04
1991-08-18, 3.41420e-04
1991-08-19, 2.01550e-04
1991-08-20, 1.15206e-04
1991-08-21, 7.80902e-05
1991-08-22, 8.34895e-05
1991-08-23, 1.10238e-04
1991-08-24, 1.65629e-04
1991-08-25, 1.48843e-04
1991-08-26, 4.74272e-05
1991-08-27, 4.72505e-05
1991-08-28, 9.09858e-05
1991-08-29, 1.12410e-04
1991-08-30, 6.24473e-05
1991-08-31, 1.37249e-04
1991-09-01, 3.22311e-04
1991-09-02, 1.56294e-04
1991-09-03, 7.13705e-05
1991-09-04, 6.27727e-05
1991-09-05, 1.63436e-04
1991-09-06, 2.00578e-04
1991-09-07, 8.53323e-05
1991-09-08, 1.09818e-04
1991-09-09, 1.86833e-04
1991-09-10, 1.65805e-04
1991-09-11, 1.99665e-04
1991-09-12, 1.12160e-04
1991-09-13, 1.27541e-04
1991-09-14, 7.06283e-05
1991-09-15, 4.02138e-05
1991-09-16, 1.97908e-04
1991-09-17, 4.18882e-04
1991-09-18, 1.63016e-04
1991-09-19, 7.96712e-05
1991-09-20, 1.18162e-04
1991-09-21, 9.17442e-05
1991-09-22, 6.38430e-05
1991-09-23, 4.62332e-05
1991-09-24, 4.26168e-05
1991-09-25, 7.05491e-05
1991-09-26, 3.62018e-05
1991-09-27, 1.77730e-05
1991-09-28, 1.33953e-05
1991-09-29, 1.21380e-05
1991-09-30, 9.99798e-06
1991-10-01, 3.62962e-05
1991-10-02, 7.78352e-05
1991-10-03, 4.59244e-05
1991-10-04, 1.39853e-05
1991-10-05, 1.18264e-05
1991-10-06, 2.46820e-05
1991-10-07, 3.47636e-05
1991-10-08, 8.41510e-05
1991-10-09, 1.00052e-04
1991-10-10, 3.18371e-05
1991-10-11, 1.23400e-05
1991-10-12, 5.04352e-05
1991-10-13, 1.09769e-04
1991-10-14, 4.93709e-05
1991-10-15, 4.32058e-05
1991-10-16, 4.79182e-05
1991-10-17, 2.91892e-05
1991-10-18, 1.62631e-05
1991-10-19, 2.53418e-05
1991-10-20, 3.19309e-05
1991-10-21, 1.73185e-05
1991-10-22, 2.36171e-05
1991-10-23, 2.29400e-05
1991-10-24, 1.58197e-05
1991-10-25, 2.02279e-05
1991-10-26, 8.06984e-05
1991-10-27, 5.56867e-05
1991-10-28, 5.15180e-05
1991-10-29, 5.22204e-05
1991-10-30, 4.40352e-05
1991-10-31, 2.55310e-05
1991-11-01, 2.53476e-05
1991-11-02, 3.44991e-05
1991-11-03, 1.85323e-05
1991-11-04, 1.71021e-05
1991-11-05, 1.11278e-05
1991-11-06, 6.31213e-06
1991-11-07, 1.07551e-05
1991-11-08, 1.47144e-05
1991-11-09, 1.19904e-05
1991-11-10, 1.32108e-05
1991-11-11, 7.78511e-06
1991-11-12, 3.65648e-06
1991-11-13, 8.02332e-06
1991-11-14, 1.34929e-05
1991-11-15, 8.47015e-06
1991-11-16, 6.38339e-06
1991-11-17, 5.16221e-06
1991-11-18, 2.69932e-06
1991-11-19, 3.10844e-06
1991-11-20, 3.31079e-06
1991-11-21, 2.43473e-06
1991-11-22, 1.24422e-05
1991-11-23, 1.70658e-05
1991-11-24, 5.69543e-06
1991-11-25, 4.16213e-06
1991-11-26, 1.72282e-06
1991-11-27, 1.40826e-06
1991-11-28, 1.28194e-06
1991-11-29, 1.63235e-06
1991-11-30, 1.88243e-06
1991-12-01, 8.31530e-07
1991-12-02, 6.46336e-07
1991-12-03, 7.13386e-07
1991-12-04, 7.25070e-07
1991-12-05, 5.11739e-07
1991-12-06, 4.37450e-07
1991-12-07, 4.00434e-07
1991-12-08, 3.71228e-07
1991-12-09, 3.46640e-07
1991-12-10, 3.26204e-07
1991-12-11, 4.25006e-07
1991-12-12, 7.98320e-07
1991-12-13, 2.48016e-06
1991-12-14, 1.95855e-06
1991-12-15, 6.21199e-07
1991-12-16, 3.02408e-06
1991-12-17, 4.77263e-06
1991-12-18, 1.18360e-06
1991-12-19, 5.40818e-07
1991-12-20, 3.77948e-07
1991-12-21, 3.08885e-07
1991-12-22, 2.69957e-07
1991-12-23, 2.46377e-07
1991-12-24, 2.29474e-07
1991-12-25, 2.10627e-07
1991-12-26, 2.08705e-07
1991-12-27, 2.22047e-07
1991-12-28, 1.89967e-07
1991-12-29, 1.70794e-07
1991-12-30, 2.94371e-06
1991-12-31, 4.72974e-06
