date, weight 
1991-01-01, 5.80962e-05
1991-01-02, 4.32593e-05
1991-01-03, 4.65880e-05
1991-01-04, 8.93782e-05
1991-01-05, 1.89393e-04
1991-01-06, 1.44598e-04
1991-01-07, 7.60963e-05
1991-01-08, 7.79094e-05
1991-01-09, 6.22305e-05
1991-01-10, 3.02966e-05
1991-01-11, 3.37988e-05
1991-01-12, 3.09424e-05
1991-01-13, 9.31436e-05
1991-01-14, 2.22353e-04
1991-01-15, 1.46378e-04
1991-01-16, 1.39698e-04
1991-01-17, 1.03678e-04
1991-01-18, 6.98423e-05
1991-01-19, 9.90897e-05
1991-01-20, 1.77350e-04
1991-01-21, 1.47857e-04
1991-01-22, 1.40023e-04
1991-01-23, 1.45461e-04
1991-01-24, 1.69701e-04
1991-01-25, 1.26547e-04
1991-01-26, 9.01486e-05
1991-01-27, 5.80533e-05
1991-01-28, 4.91202e-05
1991-01-29, 4.37057e-05
1991-01-30, 6.73985e-05
1991-01-31, 1.04405e-04
1991-02-01, 1.02030e-04
1991-02-02, 6.40207e-05
1991-02-03, 7.22266e-05
1991-02-04, 1.42268e-04
1991-02-05, 1.74943e-04
1991-02-06, 2.18560e-04
1991-02-07, 2.92838e-04
1991-02-08, 1.74491e-04
1991-02-09, 8.89450e-05
1991-02-10, 8.95792e-05
1991-02-11, 9.87789e-05
1991-02-12, 1.01418e-04
1991-02-13, 8.12282e-05
1991-02-14, 1.20250e-04
1991-02-15, 8.65578e-05
1991-02-16, 5.98339e-05
1991-02-17, 8.16003e-05
1991-02-18, 9.75103e-05
1991-02-19, 7.51137e-05
1991-02-20, 6.45678e-05
1991-02-21, 8.76928e-05
1991-02-22, 1.24417e-04
1991-02-23, 1.79033e-04
1991-02-24, 1.34079e-04
1991-02-25, 7.16338e-05
1991-02-26, 8.05699e-05
1991-02-27, 1.20401e-04
1991-02-28, 1.01813e-04
1991-03-01, 3.49598e-05
1991-03-02, 3.31230e-05
1991-03-03, 7.52189e-05
1991-03-04, 1.87063e-04
1991-03-05, 2.28624e-04
1991-03-06, 1.17751e-04
1991-03-07, 1.12881e-04
