date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.01337, 0.12127, 0.12262, 0.00515, 0.00078, 0.00036, 0.00613, 0.01854, 0.23651, 0.39733, 0.07795
1991-02-02, 0.01333, 0.09096, 0.12408, 0.04107, 0.00071, 0.00039, 0.00580, 0.01730, 0.22481, 0.40303, 0.07853
1991-02-03, 0.01446, 0.08803, 0.12671, 0.02219, 0.00074, 0.00049, 0.00524, 0.01687, 0.23611, 0.40993, 0.07923
1991-02-04, 0.01485, 0.08214, 0.12772, 0.03677, 0.00075, 0.00052, 0.00654, 0.01825, 0.25442, 0.38222, 0.07581
1991-02-05, 0.01588, 0.06994, 0.13181, 0.02889, 0.00075, 0.00050, 0.01207, 0.01935, 0.26263, 0.38488, 0.07329
1991-02-06, 0.01567, 0.07462, 0.12767, 0.06147, 0.00066, 0.00043, 0.01312, 0.01798, 0.23840, 0.38023, 0.06975
1991-02-07, 0.01501, 0.08401, 0.12602, 0.07775, 0.00020, 0.00044, 0.00688, 0.01826, 0.23291, 0.37118, 0.06733
1991-02-08, 0.01785, 0.07561, 0.11781, 0.06698, 0.00016, 0.00047, 0.00962, 0.01636, 0.25030, 0.37355, 0.07129
1991-02-09, 0.01653, 0.07588, 0.11671, 0.07940, 0.00019, 0.00055, 0.00938, 0.01551, 0.24353, 0.36865, 0.07368
1991-02-10, 0.02069, 0.07239, 0.11524, 0.07169, 0.00032, 0.00057, 0.01328, 0.01567, 0.25730, 0.36181, 0.07104
1991-02-11, 0.02601, 0.05310, 0.11579, 0.06080, 0.00047, 0.00086, 0.01349, 0.01624, 0.25805, 0.38008, 0.07510
1991-02-12, 0.02373, 0.05641, 0.11931, 0.04690, 0.00054, 0.00125, 0.01168, 0.01744, 0.26002, 0.38637, 0.07633
1991-02-13, 0.02405, 0.07013, 0.12033, 0.04316, 0.00046, 0.00115, 0.01598, 0.01699, 0.28930, 0.34541, 0.07304
1991-02-14, 0.02444, 0.05422, 0.12364, 0.04904, 0.00045, 0.00080, 0.01962, 0.01869, 0.30140, 0.33715, 0.07055
1991-02-15, 0.02590, 0.05384, 0.12071, 0.07975, 0.00046, 0.00057, 0.02204, 0.01990, 0.28335, 0.32913, 0.06435
1991-02-16, 0.02428, 0.05397, 0.12159, 0.06604, 0.00060, 0.00056, 0.01929, 0.01866, 0.28741, 0.34295, 0.06466
1991-02-17, 0.02252, 0.08664, 0.12203, 0.08087, 0.00072, 0.00059, 0.01749, 0.01845, 0.25352, 0.33192, 0.06525
1991-02-18, 0.02071, 0.09328, 0.12543, 0.07614, 0.00092, 0.00066, 0.01383, 0.01953, 0.24644, 0.33815, 0.06491
1991-02-19, 0.02298, 0.06506, 0.12605, 0.06801, 0.00097, 0.00064, 0.01580, 0.01941, 0.24539, 0.36928, 0.06639
1991-02-20, 0.02690, 0.07156, 0.12540, 0.05402, 0.00085, 0.00057, 0.02232, 0.02076, 0.24824, 0.36700, 0.06239
1991-02-21, 0.02801, 0.06019, 0.12903, 0.07622, 0.00063, 0.00035, 0.01975, 0.02269, 0.25415, 0.34993, 0.05904
1991-02-22, 0.02570, 0.05447, 0.13585, 0.05942, 0.00056, 0.00030, 0.02247, 0.02425, 0.29790, 0.31787, 0.06122
1991-02-23, 0.02484, 0.05041, 0.14069, 0.06065, 0.00044, 0.00031, 0.02160, 0.02595, 0.30732, 0.30671, 0.06108
1991-02-24, 0.02171, 0.06277, 0.14728, 0.04726, 0.00055, 0.00041, 0.01643, 0.02681, 0.27439, 0.33725, 0.06513
1991-02-25, 0.01978, 0.05883, 0.14529, 0.04262, 0.00068, 0.00051, 0.01553, 0.02546, 0.30306, 0.32250, 0.06573
1991-02-26, 0.01865, 0.05244, 0.14892, 0.03872, 0.00071, 0.00060, 0.01640, 0.02581, 0.31900, 0.31154, 0.06721
1991-02-27, 0.01905, 0.05346, 0.15207, 0.03740, 0.00063, 0.00037, 0.01396, 0.02752, 0.28911, 0.33736, 0.06906
1991-02-28, 0.01730, 0.08083, 0.14976, 0.03385, 0.00034, 0.00025, 0.00998, 0.02748, 0.26192, 0.35080, 0.06750
1991-03-01, 0.01722, 0.07066, 0.15988, 0.02756, 0.00025, 0.00013, 0.00777, 0.02897, 0.24320, 0.37430, 0.07007
1991-03-02, 0.01923, 0.03972, 0.16280, 0.04079, 0.00028, 0.00015, 0.00993, 0.02857, 0.23458, 0.39172, 0.07223
1991-03-03, 0.02192, 0.04640, 0.16959, 0.03635, 0.00033, 0.00021, 0.01150, 0.03031, 0.22706, 0.38176, 0.07457
1991-03-04, 0.02151, 0.04554, 0.15918, 0.03949, 0.00013, 0.00023, 0.00717, 0.02734, 0.21828, 0.40560, 0.07553
1991-03-05, 0.02252, 0.04606, 0.15464, 0.03900, 0.00014, 0.00033, 0.00591, 0.02522, 0.23288, 0.39851, 0.07478
1991-03-06, 0.02427, 0.04577, 0.15230, 0.06143, 0.00018, 0.00034, 0.00865, 0.02619, 0.24269, 0.36881, 0.06937
1991-03-07, 0.02393, 0.03734, 0.14811, 0.04093, 0.00013, 0.00033, 0.00632, 0.02257, 0.25641, 0.38984, 0.07408
1991-03-08, 0.02223, 0.04808, 0.12642, 0.02911, 0.00011, 0.00034, 0.00719, 0.01247, 0.23757, 0.43510, 0.08140
1991-03-09, 0.02230, 0.03524, 0.10710, 0.02359, 0.00015, 0.00047, 0.00594, 0.00950, 0.26434, 0.45169, 0.07969
1991-03-10, 0.02310, 0.05362, 0.10727, 0.03025, 0.00019, 0.00053, 0.00507, 0.01222, 0.28999, 0.40631, 0.07144
1991-03-11, 0.02092, 0.03567, 0.13566, 0.02230, 0.00025, 0.00067, 0.00442, 0.02039, 0.33241, 0.35140, 0.07593
1991-03-12, 0.02133, 0.02317, 0.13293, 0.02038, 0.00032, 0.00076, 0.00370, 0.01648, 0.32813, 0.37464, 0.07815
1991-03-13, 0.01969, 0.04332, 0.13242, 0.01020, 0.00039, 0.00081, 0.00340, 0.01655, 0.33466, 0.36227, 0.07630
1991-03-14, 0.01797, 0.04543, 0.13442, 0.00969, 0.00045, 0.00068, 0.00295, 0.01632, 0.33062, 0.36787, 0.07359
1991-03-15, 0.01958, 0.05761, 0.13058, 0.01407, 0.00048, 0.00077, 0.00275, 0.01445, 0.29702, 0.38617, 0.07652
1991-03-16, 0.01929, 0.06602, 0.12252, 0.02160, 0.00051, 0.00092, 0.00275, 0.01434, 0.28283, 0.39683, 0.07239
1991-03-17, 0.01930, 0.06199, 0.12529, 0.00834, 0.00046, 0.00086, 0.00242, 0.01361, 0.26478, 0.42468, 0.07828
1991-03-18, 0.02012, 0.06180, 0.12215, 0.02093, 0.00042, 0.00083, 0.00245, 0.01296, 0.25038, 0.43219, 0.07577
1991-03-19, 0.02125, 0.05412, 0.10842, 0.02229, 0.00041, 0.00081, 0.00354, 0.01058, 0.27427, 0.42603, 0.07827
1991-03-20, 0.02266, 0.06021, 0.11032, 0.01928, 0.00038, 0.00076, 0.00243, 0.01054, 0.29790, 0.39484, 0.08068
1991-03-21, 0.02245, 0.06487, 0.11987, 0.01542, 0.00035, 0.00075, 0.00263, 0.01400, 0.31920, 0.36216, 0.07831
1991-03-22, 0.02260, 0.03588, 0.12726, 0.01221, 0.00033, 0.00082, 0.00211, 0.01506, 0.31548, 0.38642, 0.08183
1991-03-23, 0.02236, 0.03487, 0.12747, 0.00449, 0.00031, 0.00082, 0.00051, 0.01278, 0.30039, 0.41501, 0.08099
1991-03-24, 0.02094, 0.02600, 0.13812, 0.00652, 0.00027, 0.00074, 0.00041, 0.01543, 0.33482, 0.37372, 0.08304
1991-03-25, 0.01925, 0.01174, 0.13886, 0.00144, 0.00008, 0.00078, 0.00030, 0.01564, 0.33535, 0.39272, 0.08383
1991-03-26, 0.02266, 0.04133, 0.10310, 0.00767, 0.00009, 0.00104, 0.00031, 0.00818, 0.30133, 0.43390, 0.08041
1991-03-27, 0.02433, 0.03060, 0.10288, 0.00653, 0.00010, 0.00131, 0.00031, 0.00682, 0.31542, 0.42823, 0.08347
1991-03-28, 0.02429, 0.03436, 0.08975, 0.03292, 0.00012, 0.00129, 0.00031, 0.00352, 0.32290, 0.41154, 0.07901
1991-03-29, 0.02249, 0.03264, 0.09213, 0.00860, 0.00013, 0.00123, 0.00028, 0.00457, 0.35190, 0.40772, 0.07831
1991-03-30, 0.02155, 0.03812, 0.09649, 0.01231, 0.00011, 0.00107, 0.00028, 0.00416, 0.33571, 0.40726, 0.08296
1991-03-31, 0.02168, 0.03115, 0.10298, 0.00811, 0.00009, 0.00065, 0.00033, 0.00489, 0.31963, 0.42568, 0.08481
1991-04-01, 0.02199, 0.03943, 0.10977, 0.00384, 0.00010, 0.00065, 0.00068, 0.00765, 0.35189, 0.38295, 0.08104
1991-04-02, 0.02203, 0.03368, 0.11517, 0.01630, 0.00010, 0.00077, 0.00099, 0.00955, 0.35530, 0.36718, 0.07895
1991-04-03, 0.02379, 0.02211, 0.12040, 0.00233, 0.00007, 0.00096, 0.00037, 0.00801, 0.31889, 0.41525, 0.08782
1991-04-04, 0.02449, 0.01650, 0.10755, 0.00357, 0.00009, 0.00105, 0.00034, 0.00571, 0.30140, 0.45279, 0.08651
1991-04-05, 0.02481, 0.00876, 0.10358, 0.00149, 0.00015, 0.00105, 0.00026, 0.00646, 0.34856, 0.42298, 0.08190
1991-04-06, 0.02103, 0.00528, 0.11183, 0.00062, 0.00019, 0.00089, 0.00022, 0.00798, 0.37591, 0.39009, 0.08598
1991-04-07, 0.02137, 0.00304, 0.11279, 0.00041, 0.00015, 0.00078, 0.00020, 0.00934, 0.38451, 0.38591, 0.08151
1991-04-08, 0.02205, 0.01016, 0.09946, 0.00032, 0.00010, 0.00076, 0.00018, 0.00698, 0.36423, 0.41248, 0.08329
1991-04-09, 0.02077, 0.00885, 0.09768, 0.00031, 0.00010, 0.00085, 0.00027, 0.00835, 0.37568, 0.40734, 0.07980
1991-04-10, 0.01980, 0.01202, 0.09899, 0.00021, 0.00010, 0.00089, 0.00169, 0.00762, 0.37469, 0.39854, 0.08545
1991-04-11, 0.02128, 0.01431, 0.10071, 0.00008, 0.00009, 0.00075, 0.00022, 0.00773, 0.35323, 0.41756, 0.08403
1991-04-12, 0.02311, 0.01176, 0.09311, 0.00430, 0.00009, 0.00066, 0.00015, 0.00589, 0.33290, 0.44728, 0.08074
1991-04-13, 0.02326, 0.00794, 0.09455, 0.01385, 0.00009, 0.00068, 0.00011, 0.00648, 0.33993, 0.43288, 0.08022
1991-04-14, 0.02150, 0.00918, 0.10604, 0.00561, 0.00008, 0.00065, 0.00007, 0.00781, 0.35648, 0.40425, 0.08832
1991-04-15, 0.02148, 0.00236, 0.10158, 0.00237, 0.00010, 0.00077, 0.00006, 0.00610, 0.35956, 0.41588, 0.08975
1991-04-16, 0.02356, 0.00827, 0.10387, 0.00425, 0.00006, 0.00075, 0.00011, 0.00515, 0.34145, 0.42064, 0.09188
1991-04-17, 0.02350, 0.00858, 0.10235, 0.00463, 0.00008, 0.00087, 0.00011, 0.00589, 0.34127, 0.42379, 0.08893
1991-04-18, 0.02401, 0.00390, 0.09775, 0.00180, 0.00010, 0.00113, 0.00009, 0.00724, 0.40105, 0.38208, 0.08083
1991-04-19, 0.02071, 0.00144, 0.09926, 0.00062, 0.00011, 0.00112, 0.00008, 0.00867, 0.44913, 0.34032, 0.07853
1991-04-20, 0.01891, 0.00077, 0.09954, 0.00030, 0.00011, 0.00116, 0.00008, 0.00897, 0.42068, 0.36830, 0.08118
1991-04-21, 0.01816, 0.00078, 0.10121, 0.00018, 0.00011, 0.00137, 0.00008, 0.01018, 0.40632, 0.38122, 0.08039
1991-04-22, 0.01971, 0.00015, 0.10697, 0.00001, 0.00008, 0.00070, 0.00005, 0.00875, 0.35366, 0.42380, 0.08613
1991-04-23, 0.02101, 0.00037, 0.10860, 0.00000, 0.00005, 0.00039, 0.00001, 0.00679, 0.31218, 0.46181, 0.08877
1991-04-24, 0.02355, 0.00037, 0.10473, 0.00003, 0.00006, 0.00052, 0.00002, 0.00895, 0.36043, 0.42030, 0.08105
1991-04-25, 0.02530, 0.00349, 0.10764, 0.00008, 0.00005, 0.00053, 0.00002, 0.01011, 0.35640, 0.41629, 0.08008
1991-04-26, 0.02412, 0.00160, 0.11426, 0.00006, 0.00006, 0.00063, 0.00003, 0.01110, 0.37929, 0.38721, 0.08164
1991-04-27, 0.02289, 0.00244, 0.11567, 0.00030, 0.00007, 0.00105, 0.00004, 0.01289, 0.41369, 0.34924, 0.08171
1991-04-28, 0.02129, 0.00194, 0.10511, 0.00036, 0.00006, 0.00129, 0.00004, 0.00935, 0.38462, 0.38953, 0.08641
1991-04-29, 0.02173, 0.00228, 0.10353, 0.00025, 0.00008, 0.00123, 0.00003, 0.00891, 0.36357, 0.41286, 0.08553
1991-04-30, 0.02317, 0.00124, 0.10258, 0.00070, 0.00011, 0.00143, 0.00003, 0.00746, 0.35965, 0.42071, 0.08292
1991-05-01, 0.02185, 0.00107, 0.11189, 0.00008, 0.00010, 0.00171, 0.00002, 0.00943, 0.37239, 0.39705, 0.08440
1991-05-02, 0.02207, 0.00072, 0.11756, 0.00050, 0.00009, 0.00194, 0.00002, 0.01122, 0.37242, 0.39004, 0.08343
1991-05-03, 0.02532, 0.00019, 0.11581, 0.00003, 0.00009, 0.00184, 0.00001, 0.01142, 0.35193, 0.41542, 0.07795
1991-05-04, 0.02332, 0.00011, 0.12199, 0.00001, 0.00009, 0.00196, 0.00001, 0.01195, 0.35857, 0.40037, 0.08163
1991-05-05, 0.01967, 0.00068, 0.12592, 0.00001, 0.00008, 0.00223, 0.00001, 0.01265, 0.36972, 0.38459, 0.08444
1991-05-06, 0.01917, 0.00011, 0.12104, 0.00001, 0.00011, 0.00250, 0.00001, 0.01145, 0.37231, 0.38576, 0.08753
1991-05-07, 0.02042, 0.00006, 0.12297, 0.00001, 0.00016, 0.00257, 0.00001, 0.01255, 0.35009, 0.40464, 0.08652
1991-05-08, 0.02166, 0.00005, 0.11852, 0.00001, 0.00019, 0.00296, 0.00001, 0.01290, 0.36488, 0.39660, 0.08222
1991-05-09, 0.02025, 0.00005, 0.11258, 0.00001, 0.00021, 0.00326, 0.00001, 0.01003, 0.35383, 0.40831, 0.09148
1991-05-10, 0.01838, 0.00004, 0.12335, 0.00001, 0.00021, 0.00307, 0.00001, 0.01326, 0.34651, 0.40034, 0.09482
1991-05-11, 0.02033, 0.00004, 0.11301, 0.00001, 0.00022, 0.00320, 0.00001, 0.01339, 0.37841, 0.38600, 0.08538
1991-05-12, 0.01945, 0.00004, 0.10839, 0.00001, 0.00023, 0.00321, 0.00001, 0.01055, 0.41065, 0.35998, 0.08749
1991-05-13, 0.01896, 0.00003, 0.10586, 0.00001, 0.00023, 0.00331, 0.00001, 0.00928, 0.40521, 0.37185, 0.08525
1991-05-14, 0.01872, 0.00004, 0.10859, 0.00001, 0.00026, 0.00352, 0.00001, 0.01101, 0.40367, 0.37077, 0.08339
1991-05-15, 0.01845, 0.00002, 0.11763, 0.00000, 0.00030, 0.00342, 0.00000, 0.00992, 0.34693, 0.41478, 0.08854
1991-05-16, 0.01812, 0.00002, 0.12041, 0.00000, 0.00037, 0.00358, 0.00000, 0.01255, 0.35073, 0.40842, 0.08579
1991-05-17, 0.02022, 0.00002, 0.10514, 0.00000, 0.00044, 0.00360, 0.00000, 0.00934, 0.35800, 0.41801, 0.08522
1991-05-18, 0.01906, 0.00002, 0.11180, 0.00000, 0.00047, 0.00344, 0.00000, 0.00957, 0.34507, 0.41886, 0.09171
1991-05-19, 0.01976, 0.00001, 0.10832, 0.00000, 0.00042, 0.00342, 0.00000, 0.01066, 0.37999, 0.39178, 0.08563
1991-05-20, 0.02166, 0.00001, 0.10756, 0.00000, 0.00015, 0.00129, 0.00000, 0.01081, 0.38611, 0.39083, 0.08157
1991-05-21, 0.02234, 0.00001, 0.10514, 0.00000, 0.00020, 0.00098, 0.00000, 0.01003, 0.34993, 0.43132, 0.08005
1991-05-22, 0.02501, 0.00001, 0.10149, 0.00000, 0.00023, 0.00144, 0.00000, 0.00944, 0.35950, 0.42710, 0.07579
1991-05-23, 0.02236, 0.00001, 0.10556, 0.00000, 0.00029, 0.00182, 0.00000, 0.01095, 0.38701, 0.39250, 0.07950
1991-05-24, 0.02258, 0.00000, 0.10730, 0.00000, 0.00032, 0.00195, 0.00000, 0.01106, 0.31427, 0.46129, 0.08122
1991-05-25, 0.02401, 0.00000, 0.08721, 0.00000, 0.00027, 0.00147, 0.00000, 0.00529, 0.29478, 0.50228, 0.08469
1991-05-26, 0.02409, 0.00000, 0.09100, 0.00000, 0.00026, 0.00127, 0.00000, 0.00596, 0.32586, 0.46477, 0.08678
1991-05-27, 0.02527, 0.00000, 0.08704, 0.00000, 0.00025, 0.00151, 0.00000, 0.00673, 0.34354, 0.45410, 0.08155
1991-05-28, 0.02712, 0.00000, 0.08041, 0.00000, 0.00024, 0.00175, 0.00000, 0.00628, 0.39217, 0.41520, 0.07682
1991-05-29, 0.02338, 0.00000, 0.08674, 0.00000, 0.00017, 0.00150, 0.00000, 0.00629, 0.39661, 0.40339, 0.08191
1991-05-30, 0.02301, 0.00000, 0.09035, 0.00000, 0.00016, 0.00125, 0.00000, 0.00637, 0.36994, 0.42263, 0.08629
1991-05-31, 0.02381, 0.00000, 0.08864, 0.00000, 0.00012, 0.00098, 0.00000, 0.00590, 0.37699, 0.42000, 0.08357
1991-06-01, 0.02578, 0.00000, 0.09243, 0.00000, 0.00016, 0.00094, 0.00000, 0.00665, 0.35093, 0.43720, 0.08591
1991-06-02, 0.02520, 0.00000, 0.09366, 0.00000, 0.00021, 0.00113, 0.00000, 0.00787, 0.33836, 0.44844, 0.08512
1991-06-03, 0.02775, 0.00000, 0.08493, 0.00000, 0.00016, 0.00103, 0.00000, 0.00760, 0.38523, 0.41908, 0.07421
1991-06-04, 0.02677, 0.00000, 0.08371, 0.00000, 0.00016, 0.00104, 0.00000, 0.00833, 0.37484, 0.43084, 0.07431
1991-06-05, 0.02578, 0.00000, 0.08643, 0.00000, 0.00022, 0.00139, 0.00000, 0.00662, 0.41639, 0.38333, 0.07984
1991-06-06, 0.02533, 0.00000, 0.08536, 0.00000, 0.00023, 0.00138, 0.00000, 0.00430, 0.38725, 0.41287, 0.08328
1991-06-07, 0.02545, 0.00000, 0.08487, 0.00000, 0.00023, 0.00142, 0.00000, 0.00344, 0.37302, 0.42769, 0.08388
1991-06-08, 0.02238, 0.00000, 0.09270, 0.00000, 0.00026, 0.00171, 0.00000, 0.00507, 0.41565, 0.37333, 0.08890
1991-06-09, 0.02323, 0.00000, 0.09402, 0.00000, 0.00020, 0.00157, 0.00000, 0.00653, 0.39888, 0.38827, 0.08729
1991-06-10, 0.02592, 0.00000, 0.09082, 0.00000, 0.00015, 0.00152, 0.00000, 0.00569, 0.35756, 0.43447, 0.08386
1991-06-11, 0.02618, 0.00000, 0.09355, 0.00000, 0.00004, 0.00088, 0.00000, 0.00550, 0.36117, 0.42835, 0.08432
1991-06-12, 0.02638, 0.00000, 0.09285, 0.00000, 0.00004, 0.00120, 0.00000, 0.00563, 0.36509, 0.42581, 0.08299
1991-06-13, 0.02593, 0.00000, 0.09059, 0.00000, 0.00005, 0.00116, 0.00000, 0.00372, 0.37160, 0.42504, 0.08191
1991-06-14, 0.02410, 0.00000, 0.09134, 0.00000, 0.00010, 0.00147, 0.00000, 0.00471, 0.40111, 0.39584, 0.08134
1991-06-15, 0.02236, 0.00000, 0.09054, 0.00000, 0.00013, 0.00205, 0.00000, 0.00426, 0.39434, 0.40465, 0.08167
1991-06-16, 0.02380, 0.00000, 0.08475, 0.00000, 0.00015, 0.00292, 0.00000, 0.00466, 0.40854, 0.39968, 0.07550
1991-06-17, 0.02318, 0.00000, 0.08492, 0.00000, 0.00015, 0.00304, 0.00000, 0.00399, 0.40716, 0.39845, 0.07911
1991-06-18, 0.02198, 0.00000, 0.08287, 0.00000, 0.00012, 0.00294, 0.00000, 0.00274, 0.41906, 0.38705, 0.08321
1991-06-19, 0.02218, 0.00000, 0.08549, 0.00000, 0.00011, 0.00291, 0.00000, 0.00288, 0.40271, 0.39793, 0.08579
1991-06-20, 0.02496, 0.00000, 0.08443, 0.00000, 0.00013, 0.00304, 0.00000, 0.00326, 0.36979, 0.42958, 0.08481
1991-06-21, 0.02627, 0.00000, 0.08762, 0.00000, 0.00009, 0.00193, 0.00000, 0.00296, 0.34508, 0.44881, 0.08725
1991-06-22, 0.02737, 0.00000, 0.08391, 0.00000, 0.00007, 0.00117, 0.00000, 0.00308, 0.34088, 0.46076, 0.08276
1991-06-23, 0.02723, 0.00000, 0.08273, 0.00000, 0.00007, 0.00106, 0.00000, 0.00277, 0.36208, 0.44275, 0.08131
1991-06-24, 0.02655, 0.00000, 0.07528, 0.00000, 0.00009, 0.00112, 0.00000, 0.00369, 0.41909, 0.40082, 0.07335
1991-06-25, 0.02287, 0.00000, 0.08088, 0.00000, 0.00008, 0.00134, 0.00000, 0.00471, 0.44842, 0.36296, 0.07874
1991-06-26, 0.02465, 0.00000, 0.08657, 0.00000, 0.00005, 0.00110, 0.00000, 0.00330, 0.33517, 0.46492, 0.08424
1991-06-27, 0.02444, 0.00000, 0.08880, 0.00000, 0.00005, 0.00111, 0.00000, 0.00361, 0.33229, 0.46396, 0.08575
1991-06-28, 0.02542, 0.00000, 0.08236, 0.00000, 0.00005, 0.00110, 0.00000, 0.00517, 0.41975, 0.38752, 0.07863
1991-06-29, 0.02542, 0.00000, 0.08347, 0.00000, 0.00005, 0.00076, 0.00000, 0.00607, 0.43375, 0.37219, 0.07828
1991-06-30, 0.02695, 0.00000, 0.07519, 0.00000, 0.00004, 0.00079, 0.00000, 0.00377, 0.43482, 0.38483, 0.07361
1991-07-01, 0.02590, 0.00000, 0.07424, 0.00000, 0.00005, 0.00100, 0.00000, 0.00413, 0.45047, 0.37146, 0.07275
1991-07-02, 0.02258, 0.00000, 0.07916, 0.00000, 0.00008, 0.00121, 0.00000, 0.00487, 0.44116, 0.37215, 0.07879
1991-07-03, 0.02263, 0.00000, 0.08061, 0.00000, 0.00011, 0.00119, 0.00000, 0.00485, 0.38873, 0.42160, 0.08027
1991-07-04, 0.02256, 0.00000, 0.08271, 0.00000, 0.00013, 0.00129, 0.00000, 0.00283, 0.35491, 0.45195, 0.08363
1991-07-05, 0.02255, 0.00000, 0.07975, 0.00000, 0.00015, 0.00163, 0.00000, 0.00331, 0.37521, 0.43642, 0.08098
1991-07-06, 0.02230, 0.00000, 0.08581, 0.00000, 0.00011, 0.00176, 0.00000, 0.00335, 0.36878, 0.43125, 0.08666
1991-07-07, 0.02299, 0.00000, 0.08499, 0.00000, 0.00012, 0.00193, 0.00000, 0.00423, 0.33515, 0.46455, 0.08602
