date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-21, 0.02419, 0.00000, 0.11497, 0.00000, 0.00061, 0.00787, 0.00000, 0.00873, 0.35585, 0.36718, 0.12061
1991-04-22, 0.02277, 0.00000, 0.11163, 0.00000, 0.00062, 0.00705, 0.00000, 0.01009, 0.34759, 0.38382, 0.11643
1991-04-23, 0.02802, 0.00000, 0.11933, 0.00000, 0.00049, 0.00454, 0.00000, 0.00976, 0.32411, 0.39231, 0.12145
1991-04-24, 0.03098, 0.00000, 0.11475, 0.00000, 0.00039, 0.00384, 0.00000, 0.00807, 0.32333, 0.40199, 0.11665
1991-04-25, 0.02709, 0.00000, 0.11846, 0.00000, 0.00049, 0.00453, 0.00000, 0.00595, 0.34040, 0.37970, 0.12339
1991-04-26, 0.03030, 0.00000, 0.11887, 0.00000, 0.00049, 0.00476, 0.00000, 0.00563, 0.32494, 0.39130, 0.12370
1991-04-27, 0.03201, 0.00000, 0.11989, 0.00000, 0.00052, 0.00442, 0.00000, 0.00444, 0.30717, 0.40615, 0.12539
1991-04-28, 0.03166, 0.00000, 0.11431, 0.00000, 0.00063, 0.00515, 0.00000, 0.00611, 0.35588, 0.36452, 0.12174
1991-04-29, 0.03225, 0.00000, 0.10812, 0.00000, 0.00047, 0.00527, 0.00000, 0.00753, 0.37503, 0.35690, 0.11443
1991-04-30, 0.02721, 0.00000, 0.11967, 0.00000, 0.00045, 0.00571, 0.00000, 0.00753, 0.34141, 0.37256, 0.12547
1991-05-01, 0.03037, 0.00000, 0.10876, 0.00000, 0.00067, 0.00804, 0.00000, 0.00894, 0.34876, 0.37963, 0.11483
1991-05-02, 0.02292, 0.00000, 0.11634, 0.00000, 0.00072, 0.00857, 0.00000, 0.01003, 0.34946, 0.36846, 0.12349
1991-05-03, 0.02455, 0.00000, 0.11921, 0.00000, 0.00087, 0.00893, 0.00000, 0.01057, 0.33666, 0.37297, 0.12624
1991-05-04, 0.03214, 0.00000, 0.11704, 0.00000, 0.00050, 0.00607, 0.00000, 0.00753, 0.31355, 0.40266, 0.12051
1991-05-05, 0.03265, 0.00000, 0.11059, 0.00000, 0.00044, 0.00479, 0.00000, 0.00758, 0.33445, 0.39633, 0.11318
1991-05-06, 0.02659, 0.00000, 0.10600, 0.00000, 0.00053, 0.00531, 0.00000, 0.00941, 0.38090, 0.36230, 0.10898
1991-05-07, 0.02163, 0.00000, 0.10478, 0.00000, 0.00061, 0.00573, 0.00000, 0.01141, 0.38084, 0.36731, 0.10769
1991-05-08, 0.02189, 0.00000, 0.10265, 0.00000, 0.00069, 0.00585, 0.00000, 0.01283, 0.40095, 0.35138, 0.10376
1991-05-09, 0.02309, 0.00000, 0.10140, 0.00000, 0.00064, 0.00529, 0.00000, 0.01226, 0.39037, 0.36572, 0.10123
1991-05-10, 0.02340, 0.00000, 0.10114, 0.00000, 0.00071, 0.00599, 0.00000, 0.01387, 0.37938, 0.37506, 0.10046
1991-05-11, 0.02465, 0.00000, 0.10974, 0.00000, 0.00069, 0.00534, 0.00000, 0.01303, 0.33605, 0.40252, 0.10799
1991-05-12, 0.02431, 0.00000, 0.10490, 0.00000, 0.00073, 0.00534, 0.00000, 0.01406, 0.34517, 0.40227, 0.10322
1991-05-13, 0.02283, 0.00000, 0.10525, 0.00000, 0.00083, 0.00599, 0.00000, 0.01655, 0.35687, 0.38809, 0.10358
1991-05-14, 0.02171, 0.00000, 0.10198, 0.00000, 0.00092, 0.00709, 0.00000, 0.01900, 0.38134, 0.36731, 0.10064
1991-05-15, 0.02044, 0.00000, 0.11318, 0.00000, 0.00075, 0.00666, 0.00000, 0.01658, 0.36500, 0.36535, 0.11204
1991-05-16, 0.02093, 0.00000, 0.11345, 0.00000, 0.00075, 0.00685, 0.00000, 0.01779, 0.33766, 0.39003, 0.11253
1991-05-17, 0.02297, 0.00000, 0.11060, 0.00000, 0.00087, 0.00726, 0.00000, 0.02015, 0.34232, 0.38664, 0.10920
1991-05-18, 0.02309, 0.00000, 0.10786, 0.00000, 0.00074, 0.00673, 0.00000, 0.01742, 0.33802, 0.39779, 0.10835
1991-05-19, 0.02481, 0.00000, 0.10693, 0.00000, 0.00045, 0.00545, 0.00000, 0.01748, 0.35583, 0.38498, 0.10406
1991-05-20, 0.02522, 0.00000, 0.10083, 0.00000, 0.00036, 0.00506, 0.00000, 0.01556, 0.36840, 0.38653, 0.09804
1991-05-21, 0.02365, 0.00000, 0.10705, 0.00000, 0.00032, 0.00289, 0.00000, 0.01351, 0.36392, 0.38479, 0.10387
1991-05-22, 0.02324, 0.00000, 0.10436, 0.00000, 0.00045, 0.00360, 0.00000, 0.01820, 0.37747, 0.37368, 0.09899
1991-05-23, 0.02216, 0.00000, 0.10823, 0.00000, 0.00048, 0.00385, 0.00000, 0.01864, 0.38220, 0.36240, 0.10205
1991-05-24, 0.02257, 0.00000, 0.10405, 0.00000, 0.00053, 0.00450, 0.00000, 0.02158, 0.38398, 0.36664, 0.09614
1991-05-25, 0.02423, 0.00000, 0.10437, 0.00000, 0.00044, 0.00444, 0.00000, 0.01847, 0.35123, 0.39860, 0.09822
1991-05-26, 0.02574, 0.00000, 0.10361, 0.00000, 0.00046, 0.00491, 0.00000, 0.02057, 0.34726, 0.40189, 0.09557
1991-05-27, 0.02416, 0.00000, 0.10249, 0.00000, 0.00047, 0.00531, 0.00000, 0.02156, 0.34840, 0.40285, 0.09476
1991-05-28, 0.02888, 0.00000, 0.09646, 0.00000, 0.00033, 0.00271, 0.00000, 0.00969, 0.36140, 0.40748, 0.09306
1991-05-29, 0.02772, 0.00000, 0.10007, 0.00000, 0.00021, 0.00188, 0.00000, 0.00781, 0.34394, 0.42064, 0.09772
1991-05-30, 0.03110, 0.00000, 0.10014, 0.00000, 0.00013, 0.00158, 0.00000, 0.00412, 0.32943, 0.43307, 0.10044
1991-05-31, 0.03189, 0.00000, 0.09841, 0.00000, 0.00012, 0.00184, 0.00000, 0.00473, 0.33461, 0.42928, 0.09912
1991-06-01, 0.03131, 0.00000, 0.09286, 0.00000, 0.00019, 0.00278, 0.00000, 0.00724, 0.40300, 0.36888, 0.09374
1991-06-02, 0.03027, 0.00000, 0.09605, 0.00000, 0.00019, 0.00264, 0.00000, 0.00827, 0.40208, 0.36326, 0.09724
1991-06-03, 0.02872, 0.00000, 0.09428, 0.00000, 0.00019, 0.00298, 0.00000, 0.00900, 0.39416, 0.37640, 0.09427
1991-06-04, 0.02325, 0.00000, 0.10204, 0.00000, 0.00023, 0.00310, 0.00000, 0.00883, 0.36766, 0.39287, 0.10204
1991-06-05, 0.02365, 0.00000, 0.10147, 0.00000, 0.00027, 0.00320, 0.00000, 0.00757, 0.36416, 0.39692, 0.10276
1991-06-06, 0.02362, 0.00000, 0.10789, 0.00000, 0.00031, 0.00350, 0.00000, 0.00851, 0.34464, 0.40262, 0.10890
1991-06-07, 0.02744, 0.00000, 0.10409, 0.00000, 0.00034, 0.00328, 0.00000, 0.01034, 0.34991, 0.40135, 0.10324
1991-06-08, 0.02758, 0.00000, 0.10165, 0.00000, 0.00039, 0.00353, 0.00000, 0.01138, 0.38270, 0.37231, 0.10047
1991-06-09, 0.02354, 0.00000, 0.10204, 0.00000, 0.00040, 0.00361, 0.00000, 0.01166, 0.38421, 0.37320, 0.10134
1991-06-10, 0.02402, 0.00000, 0.09610, 0.00000, 0.00034, 0.00403, 0.00000, 0.01160, 0.38388, 0.38544, 0.09458
1991-06-11, 0.02256, 0.00000, 0.10303, 0.00000, 0.00033, 0.00396, 0.00000, 0.01170, 0.36462, 0.39286, 0.10094
1991-06-12, 0.02373, 0.00000, 0.10501, 0.00000, 0.00029, 0.00262, 0.00000, 0.00959, 0.34790, 0.40786, 0.10300
1991-06-13, 0.02772, 0.00000, 0.09745, 0.00000, 0.00026, 0.00245, 0.00000, 0.01066, 0.35627, 0.41111, 0.09407
1991-06-14, 0.02754, 0.00000, 0.10049, 0.00000, 0.00034, 0.00318, 0.00000, 0.01314, 0.37737, 0.38251, 0.09544
1991-06-15, 0.02416, 0.00000, 0.10852, 0.00000, 0.00035, 0.00362, 0.00000, 0.01402, 0.35318, 0.39281, 0.10335
1991-06-16, 0.02532, 0.00000, 0.10380, 0.00000, 0.00035, 0.00471, 0.00000, 0.01162, 0.33373, 0.41876, 0.10171
1991-06-17, 0.02728, 0.00000, 0.09246, 0.00000, 0.00031, 0.00382, 0.00000, 0.00880, 0.36380, 0.41250, 0.09103
1991-06-18, 0.02689, 0.00000, 0.09742, 0.00000, 0.00026, 0.00267, 0.00000, 0.00650, 0.35802, 0.41204, 0.09620
1991-06-19, 0.02591, 0.00000, 0.09649, 0.00000, 0.00034, 0.00355, 0.00000, 0.00960, 0.37045, 0.39935, 0.09431
1991-06-20, 0.02596, 0.00000, 0.09451, 0.00000, 0.00033, 0.00335, 0.00000, 0.01023, 0.41553, 0.35758, 0.09251
1991-06-21, 0.02641, 0.00000, 0.09195, 0.00000, 0.00025, 0.00255, 0.00000, 0.00547, 0.38217, 0.39792, 0.09329
1991-06-22, 0.02417, 0.00000, 0.09351, 0.00000, 0.00026, 0.00278, 0.00000, 0.00681, 0.41484, 0.36348, 0.09414
1991-06-23, 0.02355, 0.00000, 0.09347, 0.00000, 0.00032, 0.00326, 0.00000, 0.00923, 0.40276, 0.37382, 0.09359
1991-06-24, 0.02494, 0.00000, 0.09569, 0.00000, 0.00029, 0.00284, 0.00000, 0.00769, 0.34886, 0.42416, 0.09552
1991-06-25, 0.02589, 0.00000, 0.09843, 0.00000, 0.00028, 0.00313, 0.00000, 0.00767, 0.31137, 0.45503, 0.09819
1991-06-26, 0.02974, 0.00000, 0.10036, 0.00000, 0.00023, 0.00216, 0.00000, 0.00797, 0.29277, 0.46787, 0.09890
1991-06-27, 0.03022, 0.00000, 0.10056, 0.00000, 0.00021, 0.00131, 0.00000, 0.00852, 0.34402, 0.41658, 0.09859
1991-06-28, 0.03058, 0.00000, 0.10386, 0.00000, 0.00021, 0.00137, 0.00000, 0.00946, 0.35093, 0.40247, 0.10113
1991-06-29, 0.03444, 0.00000, 0.09306, 0.00000, 0.00016, 0.00162, 0.00000, 0.00864, 0.35084, 0.42147, 0.08978
1991-06-30, 0.03548, 0.00000, 0.09010, 0.00000, 0.00017, 0.00133, 0.00000, 0.00922, 0.35844, 0.41908, 0.08619
1991-07-01, 0.03115, 0.00000, 0.09568, 0.00000, 0.00018, 0.00135, 0.00000, 0.00898, 0.37416, 0.39559, 0.09290
1991-07-02, 0.02847, 0.00000, 0.09773, 0.00000, 0.00018, 0.00189, 0.00000, 0.00876, 0.36297, 0.40388, 0.09613
1991-07-03, 0.02873, 0.00000, 0.09420, 0.00000, 0.00021, 0.00257, 0.00000, 0.00961, 0.38298, 0.38973, 0.09196
1991-07-04, 0.02824, 0.00000, 0.09730, 0.00000, 0.00023, 0.00316, 0.00000, 0.00992, 0.37150, 0.39506, 0.09458
1991-07-05, 0.02715, 0.00000, 0.10279, 0.00000, 0.00018, 0.00266, 0.00000, 0.00801, 0.33966, 0.41754, 0.10201
1991-07-06, 0.03014, 0.00000, 0.09703, 0.00000, 0.00014, 0.00217, 0.00000, 0.00329, 0.37061, 0.39772, 0.09890
1991-07-07, 0.02944, 0.00000, 0.10008, 0.00000, 0.00015, 0.00250, 0.00000, 0.00337, 0.35573, 0.40680, 0.10192
