date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-21, 0.03048, 0.02910, 0.09771, 0.00906, 0.00071, 0.00123, 0.00244, 0.00388, 0.31372, 0.41784, 0.09383
1991-04-22, 0.02721, 0.03203, 0.10465, 0.00791, 0.00074, 0.00160, 0.00221, 0.00449, 0.32576, 0.39340, 0.10001
1991-04-23, 0.02898, 0.03534, 0.09756, 0.00506, 0.00083, 0.00184, 0.00163, 0.00575, 0.33974, 0.39138, 0.09190
1991-04-24, 0.03062, 0.02596, 0.10102, 0.00447, 0.00086, 0.00170, 0.00145, 0.00301, 0.33922, 0.39221, 0.09949
1991-04-25, 0.02879, 0.02960, 0.09844, 0.00178, 0.00053, 0.00190, 0.00095, 0.00283, 0.33737, 0.40031, 0.09750
1991-04-26, 0.02543, 0.01145, 0.09795, 0.00309, 0.00054, 0.00258, 0.00085, 0.00296, 0.36579, 0.39189, 0.09748
1991-04-27, 0.02506, 0.00877, 0.09712, 0.00068, 0.00043, 0.00211, 0.00041, 0.00312, 0.36545, 0.40060, 0.09624
1991-04-28, 0.02430, 0.00928, 0.09406, 0.00190, 0.00042, 0.00243, 0.00039, 0.00379, 0.39710, 0.37416, 0.09217
1991-04-29, 0.02506, 0.00444, 0.09690, 0.00042, 0.00032, 0.00252, 0.00031, 0.00392, 0.39016, 0.38208, 0.09388
1991-04-30, 0.02566, 0.00413, 0.09439, 0.00042, 0.00036, 0.00210, 0.00033, 0.00359, 0.36916, 0.40872, 0.09114
1991-05-01, 0.02259, 0.00904, 0.09934, 0.00461, 0.00036, 0.00194, 0.00119, 0.00370, 0.33581, 0.42499, 0.09644
1991-05-02, 0.02178, 0.00582, 0.10109, 0.00422, 0.00038, 0.00193, 0.00060, 0.00448, 0.34350, 0.41911, 0.09709
1991-05-03, 0.02338, 0.01387, 0.09878, 0.00096, 0.00037, 0.00193, 0.00054, 0.00498, 0.34532, 0.41578, 0.09409
1991-05-04, 0.02853, 0.02373, 0.09833, 0.00713, 0.00036, 0.00182, 0.00044, 0.00439, 0.33373, 0.40707, 0.09448
1991-05-05, 0.02660, 0.00750, 0.10261, 0.00127, 0.00041, 0.00200, 0.00032, 0.00445, 0.31975, 0.43607, 0.09902
1991-05-06, 0.02584, 0.01185, 0.10295, 0.00094, 0.00039, 0.00221, 0.00033, 0.00449, 0.31501, 0.43593, 0.10006
1991-05-07, 0.02685, 0.01880, 0.10246, 0.00115, 0.00037, 0.00218, 0.00034, 0.00487, 0.32863, 0.41485, 0.09950
1991-05-08, 0.02908, 0.01746, 0.10048, 0.00075, 0.00033, 0.00209, 0.00034, 0.00566, 0.34543, 0.40233, 0.09604
1991-05-09, 0.02699, 0.01184, 0.11085, 0.00305, 0.00033, 0.00216, 0.00063, 0.00634, 0.32460, 0.40801, 0.10520
1991-05-10, 0.02941, 0.02332, 0.10256, 0.00550, 0.00023, 0.00172, 0.00124, 0.00399, 0.29710, 0.43632, 0.09861
1991-05-11, 0.03290, 0.03323, 0.09539, 0.00157, 0.00022, 0.00180, 0.00043, 0.00364, 0.29696, 0.44247, 0.09138
1991-05-12, 0.03549, 0.03256, 0.09226, 0.00719, 0.00022, 0.00211, 0.00086, 0.00431, 0.33315, 0.40527, 0.08658
1991-05-13, 0.03361, 0.02325, 0.09948, 0.00284, 0.00031, 0.00282, 0.00056, 0.00625, 0.38495, 0.35424, 0.09171
1991-05-14, 0.03181, 0.02236, 0.09550, 0.00236, 0.00022, 0.00297, 0.00036, 0.00599, 0.37812, 0.37187, 0.08845
1991-05-15, 0.03193, 0.01029, 0.09401, 0.00070, 0.00016, 0.00219, 0.00037, 0.00679, 0.39064, 0.37776, 0.08515
1991-05-16, 0.02707, 0.01827, 0.09695, 0.00037, 0.00019, 0.00222, 0.00034, 0.00797, 0.41148, 0.34961, 0.08552
1991-05-17, 0.02349, 0.00439, 0.09788, 0.00057, 0.00022, 0.00247, 0.00024, 0.00638, 0.37978, 0.39200, 0.09257
1991-05-18, 0.02018, 0.00216, 0.09833, 0.00028, 0.00030, 0.00283, 0.00025, 0.00744, 0.37498, 0.40069, 0.09255
1991-05-19, 0.02019, 0.00133, 0.09475, 0.00009, 0.00032, 0.00296, 0.00011, 0.00629, 0.39727, 0.38709, 0.08960
1991-05-20, 0.01841, 0.00092, 0.09840, 0.00007, 0.00031, 0.00342, 0.00008, 0.00701, 0.41295, 0.36607, 0.09235
1991-05-21, 0.02380, 0.00029, 0.09062, 0.00009, 0.00023, 0.00287, 0.00009, 0.00470, 0.37955, 0.40952, 0.08824
1991-05-22, 0.02595, 0.00016, 0.08663, 0.00015, 0.00015, 0.00184, 0.00011, 0.00467, 0.33327, 0.46380, 0.08325
1991-05-23, 0.02339, 0.00015, 0.09367, 0.00015, 0.00009, 0.00124, 0.00011, 0.00466, 0.35214, 0.43417, 0.09024
1991-05-24, 0.02298, 0.00015, 0.10145, 0.00001, 0.00009, 0.00109, 0.00002, 0.00300, 0.32254, 0.44823, 0.10044
1991-05-25, 0.02855, 0.00013, 0.09877, 0.00000, 0.00012, 0.00113, 0.00002, 0.00333, 0.32407, 0.44617, 0.09771
1991-05-26, 0.03314, 0.00113, 0.09200, 0.00000, 0.00011, 0.00099, 0.00002, 0.00424, 0.37467, 0.40383, 0.08986
1991-05-27, 0.03284, 0.00012, 0.09614, 0.00001, 0.00012, 0.00130, 0.00003, 0.00480, 0.38482, 0.38746, 0.09238
1991-05-28, 0.03135, 0.00008, 0.09633, 0.00001, 0.00014, 0.00215, 0.00003, 0.00576, 0.40124, 0.37151, 0.09139
1991-05-29, 0.03037, 0.00007, 0.09414, 0.00001, 0.00016, 0.00258, 0.00003, 0.00619, 0.42038, 0.35788, 0.08820
1991-05-30, 0.02698, 0.00007, 0.09410, 0.00001, 0.00022, 0.00254, 0.00002, 0.00525, 0.40877, 0.37144, 0.09059
1991-05-31, 0.02725, 0.00004, 0.09177, 0.00000, 0.00025, 0.00307, 0.00002, 0.00295, 0.33794, 0.44306, 0.09364
1991-06-01, 0.02724, 0.00002, 0.09029, 0.00000, 0.00020, 0.00310, 0.00001, 0.00245, 0.32883, 0.45550, 0.09235
1991-06-02, 0.02850, 0.00001, 0.08792, 0.00001, 0.00018, 0.00331, 0.00001, 0.00301, 0.37214, 0.41581, 0.08908
1991-06-03, 0.02779, 0.00001, 0.08958, 0.00001, 0.00011, 0.00281, 0.00001, 0.00215, 0.35867, 0.42932, 0.08954
1991-06-04, 0.02742, 0.00002, 0.08884, 0.00001, 0.00010, 0.00268, 0.00001, 0.00306, 0.36366, 0.42665, 0.08755
1991-06-05, 0.02759, 0.00002, 0.08649, 0.00001, 0.00010, 0.00262, 0.00001, 0.00355, 0.40658, 0.38962, 0.08340
1991-06-06, 0.02590, 0.00002, 0.09390, 0.00001, 0.00012, 0.00309, 0.00001, 0.00393, 0.39865, 0.38437, 0.09001
1991-06-07, 0.02823, 0.00002, 0.09654, 0.00001, 0.00015, 0.00381, 0.00001, 0.00509, 0.38928, 0.38675, 0.09011
1991-06-08, 0.02933, 0.00001, 0.10296, 0.00001, 0.00015, 0.00363, 0.00001, 0.00437, 0.34838, 0.41021, 0.10094
1991-06-09, 0.03300, 0.00001, 0.10080, 0.00000, 0.00012, 0.00188, 0.00000, 0.00214, 0.28975, 0.47052, 0.10176
1991-06-10, 0.03330, 0.00001, 0.10248, 0.00000, 0.00015, 0.00196, 0.00001, 0.00184, 0.28149, 0.47503, 0.10373
1991-06-11, 0.03312, 0.00000, 0.09680, 0.00000, 0.00010, 0.00201, 0.00000, 0.00332, 0.35577, 0.41354, 0.09534
1991-06-12, 0.02949, 0.00000, 0.09525, 0.00000, 0.00013, 0.00266, 0.00000, 0.00395, 0.40124, 0.37342, 0.09384
1991-06-13, 0.02872, 0.00001, 0.09237, 0.00001, 0.00017, 0.00238, 0.00000, 0.00295, 0.39049, 0.39057, 0.09233
1991-06-14, 0.02815, 0.00000, 0.08744, 0.00001, 0.00019, 0.00260, 0.00000, 0.00210, 0.40054, 0.38946, 0.08951
1991-06-15, 0.02809, 0.00000, 0.08611, 0.00001, 0.00016, 0.00264, 0.00000, 0.00195, 0.37584, 0.41633, 0.08887
1991-06-16, 0.02708, 0.00000, 0.08355, 0.00001, 0.00015, 0.00265, 0.00000, 0.00241, 0.37934, 0.41853, 0.08626
1991-06-17, 0.02414, 0.00000, 0.08739, 0.00000, 0.00014, 0.00265, 0.00000, 0.00265, 0.42169, 0.37160, 0.08973
1991-06-18, 0.02545, 0.00000, 0.08357, 0.00000, 0.00015, 0.00262, 0.00000, 0.00330, 0.41784, 0.38193, 0.08513
1991-06-19, 0.02406, 0.00000, 0.08303, 0.00000, 0.00018, 0.00263, 0.00000, 0.00411, 0.43575, 0.36585, 0.08438
1991-06-20, 0.02361, 0.00000, 0.08415, 0.00000, 0.00021, 0.00271, 0.00000, 0.00398, 0.43028, 0.36913, 0.08592
1991-06-21, 0.02418, 0.00000, 0.08267, 0.00000, 0.00023, 0.00275, 0.00000, 0.00386, 0.38770, 0.41434, 0.08425
1991-06-22, 0.02539, 0.00000, 0.08848, 0.00000, 0.00022, 0.00234, 0.00000, 0.00260, 0.33622, 0.45438, 0.09036
1991-06-23, 0.02450, 0.00000, 0.08800, 0.00000, 0.00025, 0.00242, 0.00000, 0.00331, 0.35993, 0.43141, 0.09017
1991-06-24, 0.02731, 0.00000, 0.08725, 0.00000, 0.00027, 0.00259, 0.00000, 0.00395, 0.33016, 0.45933, 0.08914
1991-06-25, 0.02799, 0.00000, 0.08700, 0.00000, 0.00025, 0.00223, 0.00000, 0.00424, 0.34701, 0.44322, 0.08804
1991-06-26, 0.02631, 0.00000, 0.08177, 0.00000, 0.00025, 0.00205, 0.00001, 0.00512, 0.44853, 0.35408, 0.08187
1991-06-27, 0.02414, 0.00000, 0.08530, 0.00000, 0.00025, 0.00214, 0.00000, 0.00571, 0.46213, 0.33567, 0.08465
1991-06-28, 0.02330, 0.00000, 0.08335, 0.00000, 0.00025, 0.00223, 0.00000, 0.00639, 0.42709, 0.37480, 0.08259
1991-06-29, 0.02363, 0.00000, 0.08622, 0.00000, 0.00022, 0.00177, 0.00000, 0.00506, 0.38869, 0.40693, 0.08747
1991-06-30, 0.02093, 0.00000, 0.08815, 0.00000, 0.00024, 0.00191, 0.00000, 0.00666, 0.41500, 0.37713, 0.08997
1991-07-01, 0.02270, 0.00000, 0.08803, 0.00000, 0.00025, 0.00195, 0.00000, 0.00679, 0.40056, 0.39014, 0.08958
1991-07-02, 0.02336, 0.00000, 0.09276, 0.00000, 0.00024, 0.00189, 0.00000, 0.00507, 0.35391, 0.42694, 0.09584
1991-07-03, 0.02688, 0.00000, 0.09573, 0.00000, 0.00026, 0.00178, 0.00000, 0.00471, 0.30359, 0.46867, 0.09838
1991-07-04, 0.02634, 0.00000, 0.09289, 0.00000, 0.00015, 0.00144, 0.00000, 0.00377, 0.34840, 0.43274, 0.09427
1991-07-05, 0.02805, 0.00000, 0.09090, 0.00000, 0.00016, 0.00168, 0.00000, 0.00316, 0.33476, 0.44812, 0.09317
1991-07-06, 0.02770, 0.00000, 0.09197, 0.00000, 0.00032, 0.00233, 0.00000, 0.00537, 0.34562, 0.43173, 0.09497
1991-07-07, 0.02887, 0.00000, 0.08888, 0.00000, 0.00035, 0.00256, 0.00000, 0.00516, 0.34698, 0.43557, 0.09161
