date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02243, 0.08685, 0.13145, 0.05673, 0.00045, 0.00058, 0.04068, 0.02395, 0.15893, 0.40435, 0.07359
1991-01-02, 0.01945, 0.05320, 0.13905, 0.06805, 0.00051, 0.00072, 0.02386, 0.02520, 0.16623, 0.42443, 0.07930
1991-01-03, 0.01902, 0.05224, 0.14344, 0.06659, 0.00059, 0.00057, 0.01623, 0.02723, 0.18019, 0.41450, 0.07940
1991-01-04, 0.01895, 0.06333, 0.13730, 0.07242, 0.00041, 0.00040, 0.03133, 0.02584, 0.16936, 0.40472, 0.07592
1991-01-05, 0.02478, 0.05576, 0.13674, 0.07028, 0.00041, 0.00033, 0.03077, 0.02662, 0.16658, 0.41442, 0.07331
1991-01-06, 0.02148, 0.05296, 0.13563, 0.08582, 0.00040, 0.00037, 0.03823, 0.02700, 0.16577, 0.40125, 0.07109
1991-01-07, 0.01935, 0.04321, 0.13923, 0.10025, 0.00044, 0.00064, 0.02446, 0.02756, 0.16564, 0.40562, 0.07359
1991-01-08, 0.02122, 0.05712, 0.13563, 0.10174, 0.00045, 0.00068, 0.03626, 0.02764, 0.15645, 0.39375, 0.06907
1991-01-09, 0.01972, 0.04617, 0.14154, 0.09375, 0.00050, 0.00057, 0.02979, 0.02782, 0.15600, 0.40923, 0.07492
1991-01-10, 0.01727, 0.02755, 0.15072, 0.07372, 0.00064, 0.00080, 0.01711, 0.02872, 0.16072, 0.44096, 0.08180
1991-01-11, 0.01735, 0.01724, 0.14848, 0.08784, 0.00079, 0.00090, 0.02394, 0.02882, 0.15592, 0.43993, 0.07878
1991-01-12, 0.02193, 0.02713, 0.14577, 0.09344, 0.00101, 0.00098, 0.02189, 0.02641, 0.15620, 0.42564, 0.07959
1991-01-13, 0.02524, 0.03468, 0.13686, 0.12165, 0.00096, 0.00103, 0.02800, 0.02558, 0.14902, 0.40570, 0.07129
1991-01-14, 0.02413, 0.02607, 0.11908, 0.14632, 0.00076, 0.00090, 0.02455, 0.01701, 0.15462, 0.41030, 0.07625
1991-01-15, 0.02854, 0.05421, 0.11986, 0.12360, 0.00064, 0.00086, 0.02354, 0.01636, 0.15042, 0.40501, 0.07697
1991-01-16, 0.03015, 0.05604, 0.12006, 0.12307, 0.00068, 0.00100, 0.02226, 0.01637, 0.14693, 0.40688, 0.07655
1991-01-17, 0.02979, 0.07858, 0.11256, 0.14468, 0.00077, 0.00106, 0.02670, 0.01416, 0.13166, 0.38563, 0.07442
1991-01-18, 0.03055, 0.08936, 0.11292, 0.13997, 0.00091, 0.00107, 0.03400, 0.01467, 0.13252, 0.37028, 0.07376
1991-01-19, 0.02994, 0.07056, 0.12360, 0.11466, 0.00110, 0.00113, 0.03295, 0.01709, 0.14578, 0.38401, 0.07918
1991-01-20, 0.02974, 0.04068, 0.11987, 0.15370, 0.00083, 0.00095, 0.03415, 0.01569, 0.13714, 0.38762, 0.07963
1991-01-21, 0.03119, 0.02351, 0.11633, 0.17251, 0.00083, 0.00118, 0.03236, 0.01369, 0.12826, 0.40076, 0.07935
1991-01-22, 0.03211, 0.05282, 0.10958, 0.13127, 0.00082, 0.00124, 0.04267, 0.01255, 0.13080, 0.40789, 0.07824
1991-01-23, 0.03411, 0.06284, 0.11030, 0.11109, 0.00085, 0.00126, 0.04426, 0.01234, 0.13046, 0.41258, 0.07990
1991-01-24, 0.03005, 0.03254, 0.12719, 0.10827, 0.00103, 0.00150, 0.03108, 0.01599, 0.14443, 0.42223, 0.08569
1991-01-25, 0.03032, 0.02321, 0.13350, 0.10808, 0.00094, 0.00143, 0.02628, 0.01796, 0.14745, 0.42405, 0.08679
1991-01-26, 0.03270, 0.02160, 0.13030, 0.12831, 0.00089, 0.00118, 0.02797, 0.01710, 0.14175, 0.41397, 0.08423
1991-01-27, 0.03038, 0.03187, 0.10725, 0.15474, 0.00086, 0.00121, 0.04043, 0.01115, 0.13376, 0.40642, 0.08193
1991-01-28, 0.02816, 0.01979, 0.11319, 0.12202, 0.00111, 0.00157, 0.02843, 0.01167, 0.14215, 0.44491, 0.08701
1991-01-29, 0.02530, 0.01499, 0.11259, 0.12289, 0.00130, 0.00145, 0.03076, 0.01017, 0.13996, 0.45153, 0.08906
1991-01-30, 0.02343, 0.01784, 0.11206, 0.12205, 0.00145, 0.00132, 0.03055, 0.01122, 0.13708, 0.45704, 0.08596
1991-01-31, 0.02532, 0.02250, 0.11561, 0.12054, 0.00146, 0.00122, 0.03260, 0.01245, 0.13989, 0.44142, 0.08700
1991-02-01, 0.03210, 0.02537, 0.11469, 0.12929, 0.00106, 0.00088, 0.04112, 0.01322, 0.13877, 0.41843, 0.08506
