date, weight 
1991-01-01, 1.71185e-04
1991-01-02, 1.21499e-04
1991-01-03, 1.32209e-04
1991-01-04, 1.39491e-04
1991-01-05, 1.27106e-04
1991-01-06, 1.09544e-04
1991-01-07, 7.78024e-05
1991-01-08, 7.41136e-05
1991-01-09, 9.14161e-05
1991-01-10, 1.53722e-04
1991-01-11, 2.01941e-04
1991-01-12, 1.69736e-04
1991-01-13, 1.69467e-04
1991-01-14, 1.47462e-04
1991-01-15, 1.65528e-04
1991-01-16, 2.04462e-04
1991-01-17, 1.90549e-04
1991-01-18, 1.25850e-04
1991-01-19, 9.00667e-05
1991-01-20, 7.53247e-05
1991-01-21, 9.65028e-05
1991-01-22, 9.83146e-05
1991-01-23, 1.00935e-04
1991-01-24, 7.98882e-05
1991-01-25, 6.35168e-05
1991-01-26, 8.51697e-05
1991-01-27, 1.07573e-04
1991-01-28, 1.24830e-04
1991-01-29, 1.58818e-04
1991-01-30, 1.78099e-04
1991-01-31, 2.35267e-04
1991-02-01, 3.20544e-04
1991-02-02, 3.41266e-04
1991-02-03, 2.88331e-04
1991-02-04, 1.94079e-04
1991-02-05, 1.59914e-04
1991-02-06, 1.40078e-04
1991-02-07, 1.29896e-04
1991-02-08, 1.64011e-04
1991-02-09, 1.97095e-04
1991-02-10, 1.92572e-04
1991-02-11, 1.65389e-04
1991-02-12, 1.15015e-04
1991-02-13, 1.03219e-04
1991-02-14, 9.99058e-05
1991-02-15, 9.63794e-05
1991-02-16, 1.12981e-04
1991-02-17, 1.43440e-04
1991-02-18, 2.10571e-04
1991-02-19, 2.94072e-04
1991-02-20, 3.49626e-04
1991-02-21, 3.31506e-04
1991-02-22, 2.77782e-04
1991-02-23, 2.99114e-04
1991-02-24, 3.76165e-04
1991-02-25, 4.26960e-04
1991-02-26, 3.54246e-04
1991-02-27, 2.88594e-04
1991-02-28, 2.51311e-04
1991-03-01, 2.25147e-04
1991-03-02, 2.09610e-04
1991-03-03, 2.13866e-04
1991-03-04, 1.96853e-04
1991-03-05, 2.42360e-04
1991-03-06, 2.43320e-04
1991-03-07, 2.16887e-04
1991-03-08, 1.92389e-04
1991-03-09, 2.23976e-04
1991-03-10, 2.97032e-04
1991-03-11, 3.48132e-04
1991-03-12, 4.44831e-04
1991-03-13, 6.01049e-04
1991-03-14, 6.87443e-04
1991-03-15, 6.72014e-04
1991-03-16, 6.68816e-04
1991-03-17, 6.70398e-04
1991-03-18, 5.97235e-04
1991-03-19, 5.32332e-04
1991-03-20, 5.49603e-04
1991-03-21, 5.75726e-04
1991-03-22, 5.87575e-04
