date, weight 
1991-01-01, 1.74512e-04
1991-01-02, 8.88007e-05
1991-01-03, 5.93745e-05
1991-01-04, 2.78266e-04
1991-01-05, 3.68012e-04
1991-01-06, 2.38772e-04
1991-01-07, 1.15689e-04
1991-01-08, 8.20264e-05
1991-01-09, 9.23364e-05
1991-01-10, 1.06545e-04
1991-01-11, 9.64228e-05
1991-01-12, 1.02509e-04
1991-01-13, 5.47202e-05
1991-01-14, 1.09828e-04
1991-01-15, 1.73661e-04
1991-01-16, 1.83227e-04
1991-01-17, 1.10130e-04
1991-01-18, 7.91715e-05
1991-01-19, 1.11890e-04
1991-01-20, 9.41906e-05
1991-01-21, 7.18135e-05
1991-01-22, 1.03251e-04
1991-01-23, 5.01563e-04
1991-01-24, 4.37758e-04
1991-01-25, 1.86077e-04
1991-01-26, 1.13696e-04
1991-01-27, 1.03309e-04
1991-01-28, 1.21945e-04
1991-01-29, 7.32166e-05
1991-01-30, 5.58982e-05
1991-01-31, 5.02089e-05
1991-02-01, 7.69005e-05
1991-02-02, 8.85724e-05
1991-02-03, 6.18981e-05
1991-02-04, 7.06324e-05
1991-02-05, 4.65038e-05
1991-02-06, 1.69319e-04
1991-02-07, 2.67794e-04
1991-02-08, 9.01893e-05
1991-02-09, 9.40379e-05
1991-02-10, 9.64460e-05
1991-02-11, 5.91380e-05
1991-02-12, 7.74976e-05
1991-02-13, 7.34236e-05
1991-02-14, 1.27362e-04
1991-02-15, 1.33341e-04
1991-02-16, 1.15837e-04
1991-02-17, 1.18533e-04
1991-02-18, 1.13615e-04
1991-02-19, 1.55716e-04
1991-02-20, 1.53460e-04
1991-02-21, 1.06374e-04
1991-02-22, 1.00924e-04
1991-02-23, 1.24911e-04
1991-02-24, 1.09378e-04
1991-02-25, 5.65942e-05
1991-02-26, 7.06111e-05
1991-02-27, 6.20390e-05
1991-02-28, 1.02017e-04
1991-03-01, 5.00375e-05
1991-03-02, 6.37462e-05
1991-03-03, 1.32336e-04
1991-03-04, 1.57852e-04
1991-03-05, 1.97301e-04
1991-03-06, 1.05611e-04
1991-03-07, 9.93768e-05
1991-03-08, 1.09446e-04
1991-03-09, 1.04061e-04
1991-03-10, 3.93916e-04
1991-03-11, 3.21129e-04
1991-03-12, 9.26243e-05
1991-03-13, 7.15861e-05
1991-03-14, 4.62222e-05
1991-03-15, 5.63483e-05
1991-03-16, 6.84548e-05
1991-03-17, 9.75526e-05
1991-03-18, 7.54628e-05
1991-03-19, 9.85266e-04
1991-03-20, 0.00167
1991-03-21, 4.03838e-04
1991-03-22, 2.45776e-04
1991-03-23, 2.88255e-04
1991-03-24, 2.10998e-04
1991-03-25, 8.30764e-05
1991-03-26, 1.11737e-04
1991-03-27, 1.34191e-04
1991-03-28, 9.25135e-05
1991-03-29, 1.03335e-04
1991-03-30, 8.82475e-05
1991-03-31, 6.95107e-05
1991-04-01, 5.80701e-05
1991-04-02, 5.71571e-05
1991-04-03, 3.78557e-05
1991-04-04, 1.18530e-04
1991-04-05, 2.09873e-04
1991-04-06, 1.59466e-04
1991-04-07, 1.35267e-04
1991-04-08, 6.01784e-05
1991-04-09, 8.15510e-05
1991-04-10, 1.15150e-04
1991-04-11, 7.73607e-05
1991-04-12, 7.18705e-05
1991-04-13, 5.35464e-05
1991-04-14, 1.03352e-04
1991-04-15, 2.01657e-04
1991-04-16, 1.62246e-04
1991-04-17, 1.07546e-04
1991-04-18, 1.00819e-04
1991-04-19, 7.96265e-05
1991-04-20, 9.35451e-05
1991-04-21, 1.56490e-04
1991-04-22, 1.41319e-04
1991-04-23, 1.44161e-04
1991-04-24, 1.51487e-04
1991-04-25, 1.81622e-04
1991-04-26, 2.30325e-04
1991-04-27, 1.22080e-04
1991-04-28, 6.80617e-05
1991-04-29, 2.54228e-04
1991-04-30, 3.98863e-04
1991-05-01, 2.52108e-04
1991-05-02, 2.82591e-04
1991-05-03, 2.47704e-04
1991-05-04, 2.43575e-04
1991-05-05, 1.53338e-04
1991-05-06, 1.31395e-04
1991-05-07, 1.84673e-04
1991-05-08, 1.76991e-04
1991-05-09, 2.18903e-04
1991-05-10, 1.70765e-04
1991-05-11, 1.50166e-04
1991-05-12, 1.96878e-04
1991-05-13, 9.74839e-05
1991-05-14, 2.49520e-04
1991-05-15, 2.95828e-04
1991-05-16, 1.63166e-04
1991-05-17, 9.05275e-05
1991-05-18, 2.12823e-04
1991-05-19, 2.28395e-04
1991-05-20, 1.28764e-04
1991-05-21, 8.69072e-05
1991-05-22, 6.24645e-05
1991-05-23, 4.65274e-05
1991-05-24, 5.72910e-05
1991-05-25, 1.02621e-04
1991-05-26, 1.05552e-04
1991-05-27, 2.90952e-04
1991-05-28, 4.15547e-04
1991-05-29, 1.80332e-04
1991-05-30, 6.70607e-05
1991-05-31, 6.95236e-05
1991-06-01, 2.64915e-04
1991-06-02, 1.99786e-04
1991-06-03, 1.53490e-04
1991-06-04, 1.25074e-04
1991-06-05, 7.65818e-05
1991-06-06, 7.34248e-05
1991-06-07, 6.73633e-05
1991-06-08, 8.05741e-05
1991-06-09, 8.70783e-05
1991-06-10, 2.06355e-04
1991-06-11, 1.67737e-04
1991-06-12, 1.96507e-04
1991-06-13, 1.76888e-04
1991-06-14, 1.43883e-04
1991-06-15, 1.32546e-04
1991-06-16, 7.96165e-05
1991-06-17, 1.78173e-04
1991-06-18, 3.65557e-04
1991-06-19, 2.37776e-04
1991-06-20, 1.04122e-04
1991-06-21, 7.46483e-05
1991-06-22, 9.02823e-05
1991-06-23, 9.01123e-05
1991-06-24, 5.95379e-05
1991-06-25, 7.80087e-05
1991-06-26, 1.77492e-04
1991-06-27, 2.15163e-04
1991-06-28, 1.25378e-04
1991-06-29, 4.41526e-05
1991-06-30, 7.92162e-05
1991-07-01, 1.73571e-04
1991-07-02, 8.59151e-05
1991-07-03, 4.19524e-05
1991-07-04, 5.01449e-05
1991-07-05, 8.14532e-05
1991-07-06, 1.44780e-04
1991-07-07, 9.38765e-05
1991-07-08, 7.55772e-05
1991-07-09, 4.47966e-05
1991-07-10, 6.59656e-05
1991-07-11, 6.71309e-05
1991-07-12, 2.07115e-04
1991-07-13, 4.44861e-04
1991-07-14, 2.11355e-04
1991-07-15, 9.84516e-05
1991-07-16, 9.81138e-05
1991-07-17, 6.22601e-05
1991-07-18, 3.38390e-05
1991-07-19, 6.56970e-05
1991-07-20, 1.22630e-04
1991-07-21, 9.99373e-05
1991-07-22, 4.96957e-05
1991-07-23, 6.46775e-05
1991-07-24, 6.16796e-05
1991-07-25, 5.59746e-05
1991-07-26, 4.19977e-05
1991-07-27, 5.28391e-05
1991-07-28, 6.33760e-05
1991-07-29, 3.23202e-05
1991-07-30, 8.09041e-05
1991-07-31, 1.45731e-04
1991-08-01, 1.88310e-04
1991-08-02, 9.24503e-05
1991-08-03, 3.70385e-05
1991-08-04, 2.24391e-05
1991-08-05, 2.31977e-05
1991-08-06, 6.62665e-05
1991-08-07, 6.32516e-05
1991-08-08, 9.31788e-05
1991-08-09, 8.96862e-05
1991-08-10, 1.04144e-04
1991-08-11, 1.08996e-04
1991-08-12, 4.89109e-05
1991-08-13, 4.40257e-05
1991-08-14, 5.56892e-05
1991-08-15, 4.72930e-05
1991-08-16, 4.34550e-05
1991-08-17, 5.07547e-05
1991-08-18, 2.19255e-05
1991-08-19, 2.57230e-05
1991-08-20, 8.55912e-05
1991-08-21, 1.09669e-04
1991-08-22, 7.26841e-05
1991-08-23, 5.95809e-05
1991-08-24, 4.28928e-05
1991-08-25, 2.40844e-05
1991-08-26, 3.91035e-05
1991-08-27, 3.93434e-05
1991-08-28, 6.65167e-05
1991-08-29, 1.61268e-04
1991-08-30, 1.30247e-04
1991-08-31, 1.80840e-04
1991-09-01, 1.48729e-04
1991-09-02, 4.75956e-05
1991-09-03, 7.78074e-05
1991-09-04, 1.39712e-04
1991-09-05, 6.49988e-05
1991-09-06, 5.13843e-05
1991-09-07, 7.97645e-05
