date, weight 
1991-01-01, 4.26318e-06
1991-01-02, 1.78574e-05
1991-01-03, 5.98612e-05
1991-01-04, 6.87217e-05
1991-01-05, 3.48305e-05
1991-01-06, 1.29307e-05
1991-01-07, 6.16610e-06
1991-01-08, 3.68056e-06
1991-01-09, 2.54232e-06
1991-01-10, 2.03671e-06
1991-01-11, 1.62217e-06
1991-01-12, 1.66415e-06
1991-01-13, 2.20757e-06
1991-01-14, 2.06616e-06
1991-01-15, 2.24083e-06
1991-01-16, 2.90366e-06
1991-01-17, 3.13647e-06
1991-01-18, 2.80742e-06
1991-01-19, 1.19634e-06
1991-01-20, 1.03306e-06
1991-01-21, 1.36707e-06
1991-01-22, 8.43865e-07
1991-01-23, 5.06415e-07
1991-01-24, 4.72633e-07
1991-01-25, 4.15752e-07
1991-01-26, 3.19765e-07
1991-01-27, 4.60316e-07
1991-01-28, 2.06054e-06
1991-01-29, 3.08551e-06
1991-01-30, 1.68726e-06
1991-01-31, 1.23179e-06
1991-02-01, 1.20166e-06
1991-02-02, 2.01408e-06
1991-02-03, 1.33938e-05
1991-02-04, 1.49695e-05
1991-02-05, 4.28460e-06
1991-02-06, 1.78148e-06
1991-02-07, 1.08925e-06
1991-02-08, 8.45614e-07
1991-02-09, 7.12290e-07
1991-02-10, 2.56829e-06
1991-02-11, 1.04946e-05
1991-02-12, 7.97948e-06
1991-02-13, 2.38334e-06
1991-02-14, 1.39373e-06
1991-02-15, 9.69844e-07
1991-02-16, 6.77538e-07
1991-02-17, 6.60826e-07
1991-02-18, 1.17039e-06
1991-02-19, 7.73244e-07
1991-02-20, 7.95103e-07
1991-02-21, 1.60009e-06
1991-02-22, 3.38681e-06
1991-02-23, 5.33726e-06
1991-02-24, 3.34382e-06
1991-02-25, 1.47988e-06
1991-02-26, 1.01601e-06
1991-02-27, 1.18911e-06
1991-02-28, 1.60428e-06
1991-03-01, 2.38156e-06
1991-03-02, 4.50508e-06
1991-03-03, 8.12705e-06
1991-03-04, 1.65262e-05
1991-03-05, 3.75225e-05
1991-03-06, 5.89557e-05
1991-03-07, 4.89939e-05
1991-03-08, 3.89830e-05
1991-03-09, 3.87519e-05
1991-03-10, 2.84053e-05
1991-03-11, 1.42932e-05
1991-03-12, 2.47424e-05
1991-03-13, 8.86689e-05
1991-03-14, 1.22221e-04
1991-03-15, 1.21377e-04
1991-03-16, 1.83888e-04
1991-03-17, 1.97881e-04
1991-03-18, 2.00799e-04
1991-03-19, 1.92200e-04
1991-03-20, 1.86570e-04
1991-03-21, 2.12318e-04
1991-03-22, 2.80304e-04
1991-03-23, 3.52446e-04
1991-03-24, 3.71281e-04
1991-03-25, 3.51502e-04
1991-03-26, 3.72358e-04
1991-03-27, 4.00715e-04
1991-03-28, 4.16072e-04
1991-03-29, 3.05011e-04
1991-03-30, 2.08082e-04
1991-03-31, 1.53848e-04
1991-04-01, 1.40710e-04
1991-04-02, 1.95559e-04
1991-04-03, 3.74761e-04
1991-04-04, 5.15016e-04
1991-04-05, 4.55401e-04
1991-04-06, 4.46662e-04
1991-04-07, 5.89646e-04
1991-04-08, 7.90070e-04
1991-04-09, 7.25630e-04
1991-04-10, 6.28851e-04
1991-04-11, 6.36298e-04
1991-04-12, 6.81414e-04
1991-04-13, 6.38452e-04
1991-04-14, 7.19022e-04
1991-04-15, 0.00109
1991-04-16, 0.00126
1991-04-17, 8.88827e-04
1991-04-18, 7.08795e-04
1991-04-19, 8.41258e-04
1991-04-20, 0.00106
1991-04-21, 0.00114
1991-04-22, 0.00114
1991-04-23, 9.83299e-04
1991-04-24, 9.83266e-04
1991-04-25, 0.00120
1991-04-26, 0.00115
1991-04-27, 7.87749e-04
1991-04-28, 6.18570e-04
1991-04-29, 6.52775e-04
1991-04-30, 7.68340e-04
1991-05-01, 8.56265e-04
1991-05-02, 9.04948e-04
1991-05-03, 7.51656e-04
1991-05-04, 6.44224e-04
1991-05-05, 6.70500e-04
1991-05-06, 6.67081e-04
1991-05-07, 7.21824e-04
1991-05-08, 8.67292e-04
1991-05-09, 8.58546e-04
1991-05-10, 7.14165e-04
1991-05-11, 5.87424e-04
1991-05-12, 5.11165e-04
1991-05-13, 5.77010e-04
1991-05-14, 6.94881e-04
1991-05-15, 6.89271e-04
1991-05-16, 6.72758e-04
1991-05-17, 6.91886e-04
1991-05-18, 6.44402e-04
1991-05-19, 6.23701e-04
1991-05-20, 6.02721e-04
1991-05-21, 5.75779e-04
1991-05-22, 5.57593e-04
1991-05-23, 4.78428e-04
1991-05-24, 3.33105e-04
1991-05-25, 2.46418e-04
1991-05-26, 1.85464e-04
1991-05-27, 1.41102e-04
1991-05-28, 1.24101e-04
1991-05-29, 1.06463e-04
1991-05-30, 1.07333e-04
1991-05-31, 1.04977e-04
1991-06-01, 8.16580e-05
1991-06-02, 7.33860e-05
1991-06-03, 6.22260e-05
1991-06-04, 6.86519e-05
1991-06-05, 5.37121e-05
1991-06-06, 4.85472e-05
1991-06-07, 9.48949e-05
1991-06-08, 1.08983e-04
1991-06-09, 6.10093e-05
1991-06-10, 5.80882e-05
1991-06-11, 9.51985e-05
1991-06-12, 9.13111e-05
1991-06-13, 4.07697e-05
1991-06-14, 4.10391e-05
1991-06-15, 3.93154e-05
1991-06-16, 3.83568e-05
1991-06-17, 5.38531e-05
1991-06-18, 3.45370e-05
1991-06-19, 3.84394e-05
1991-06-20, 3.08806e-05
1991-06-21, 1.69400e-05
1991-06-22, 1.47277e-05
1991-06-23, 1.53504e-05
1991-06-24, 1.07481e-05
1991-06-25, 7.49492e-06
1991-06-26, 1.23620e-05
1991-06-27, 1.33432e-05
1991-06-28, 1.19511e-05
1991-06-29, 1.32115e-05
1991-06-30, 6.36071e-06
1991-07-01, 9.01120e-06
1991-07-02, 7.42057e-06
1991-07-03, 5.94970e-06
1991-07-04, 2.48650e-05
1991-07-05, 3.85685e-05
1991-07-06, 1.61051e-05
1991-07-07, 7.62205e-06
1991-07-08, 5.82328e-06
1991-07-09, 4.85539e-06
1991-07-10, 8.03689e-06
1991-07-11, 1.48545e-05
1991-07-12, 1.33123e-05
1991-07-13, 3.91131e-05
1991-07-14, 3.43157e-05
1991-07-15, 8.09276e-06
1991-07-16, 4.52096e-06
1991-07-17, 1.02282e-05
1991-07-18, 1.58575e-05
1991-07-19, 6.02278e-06
1991-07-20, 6.18568e-06
1991-07-21, 7.61941e-06
1991-07-22, 6.61298e-06
1991-07-23, 8.26087e-06
1991-07-24, 1.38296e-05
1991-07-25, 1.26069e-05
1991-07-26, 2.13702e-05
1991-07-27, 3.41079e-05
1991-07-28, 1.58772e-05
1991-07-29, 7.08135e-06
1991-07-30, 1.08193e-05
1991-07-31, 1.08692e-05
1991-08-01, 5.82777e-06
1991-08-02, 4.62021e-06
1991-08-03, 3.56617e-06
1991-08-04, 6.72928e-06
1991-08-05, 1.41580e-05
1991-08-06, 1.29490e-05
1991-08-07, 9.30545e-06
1991-08-08, 7.06122e-06
1991-08-09, 9.22636e-06
1991-08-10, 1.16576e-05
1991-08-11, 1.25951e-05
1991-08-12, 3.43924e-05
1991-08-13, 2.91446e-05
1991-08-14, 1.19131e-05
1991-08-15, 7.00476e-06
1991-08-16, 7.46946e-06
1991-08-17, 1.17217e-05
1991-08-18, 1.70726e-05
1991-08-19, 2.84896e-05
1991-08-20, 1.69208e-05
1991-08-21, 7.11146e-06
1991-08-22, 1.22831e-05
1991-08-23, 1.86231e-05
1991-08-24, 2.42086e-05
1991-08-25, 1.80096e-05
1991-08-26, 9.53444e-06
1991-08-27, 8.13929e-06
1991-08-28, 5.13573e-06
1991-08-29, 5.82346e-06
1991-08-30, 6.45414e-06
1991-08-31, 9.41673e-06
1991-09-01, 1.13834e-05
1991-09-02, 1.52443e-05
1991-09-03, 1.09161e-05
1991-09-04, 1.18208e-05
1991-09-05, 9.90159e-06
1991-09-06, 2.37424e-05
1991-09-07, 4.46417e-05
1991-09-08, 8.18558e-05
1991-09-09, 3.86752e-05
1991-09-10, 2.00017e-05
1991-09-11, 3.64900e-05
1991-09-12, 3.39666e-05
1991-09-13, 3.48365e-05
1991-09-14, 3.48045e-05
1991-09-15, 2.48015e-05
1991-09-16, 2.86908e-05
1991-09-17, 2.81216e-05
1991-09-18, 2.04696e-05
1991-09-19, 1.43700e-05
1991-09-20, 8.88808e-06
1991-09-21, 1.44466e-05
1991-09-22, 2.38102e-05
1991-09-23, 2.46395e-05
1991-09-24, 1.24211e-05
1991-09-25, 1.16448e-05
1991-09-26, 7.13386e-06
1991-09-27, 4.21797e-06
1991-09-28, 2.73070e-06
1991-09-29, 2.53207e-06
1991-09-30, 6.63349e-06
1991-10-01, 1.62934e-05
1991-10-02, 2.02909e-05
1991-10-03, 2.21099e-05
1991-10-04, 3.56847e-05
1991-10-05, 4.29255e-05
1991-10-06, 4.29247e-05
1991-10-07, 5.68047e-05
1991-10-08, 4.60085e-05
1991-10-09, 3.76799e-05
1991-10-10, 2.65792e-05
1991-10-11, 2.46097e-05
1991-10-12, 4.14310e-05
1991-10-13, 3.05405e-05
1991-10-14, 3.75162e-05
1991-10-15, 4.03813e-05
1991-10-16, 4.42074e-05
1991-10-17, 4.08688e-05
1991-10-18, 2.82648e-05
1991-10-19, 2.03211e-05
1991-10-20, 2.20790e-05
1991-10-21, 5.03706e-05
1991-10-22, 3.97274e-05
1991-10-23, 1.90147e-05
1991-10-24, 3.04444e-05
1991-10-25, 3.51961e-05
1991-10-26, 4.78348e-05
1991-10-27, 4.22118e-05
1991-10-28, 2.71364e-05
1991-10-29, 2.28357e-05
1991-10-30, 3.25588e-05
1991-10-31, 3.08019e-05
1991-11-01, 2.17314e-05
1991-11-02, 1.67131e-05
1991-11-03, 2.66577e-05
1991-11-04, 3.32904e-05
1991-11-05, 2.27699e-05
1991-11-06, 1.64050e-05
1991-11-07, 1.81848e-05
1991-11-08, 2.48847e-05
1991-11-09, 1.61882e-05
1991-11-10, 2.33835e-05
1991-11-11, 2.91520e-05
1991-11-12, 3.25772e-05
1991-11-13, 3.95730e-05
1991-11-14, 4.23809e-05
1991-11-15, 3.51650e-05
1991-11-16, 2.97525e-05
1991-11-17, 2.35743e-05
1991-11-18, 2.27499e-05
1991-11-19, 2.59914e-05
1991-11-20, 2.56236e-05
1991-11-21, 3.66209e-05
1991-11-22, 4.31012e-05
1991-11-23, 3.87378e-05
1991-11-24, 3.44784e-05
1991-11-25, 2.18850e-05
1991-11-26, 1.02624e-05
1991-11-27, 1.72972e-05
1991-11-28, 1.70934e-05
1991-11-29, 1.74230e-05
1991-11-30, 2.40134e-05
1991-12-01, 1.44452e-05
1991-12-02, 1.55596e-05
1991-12-03, 2.98588e-05
1991-12-04, 2.18729e-05
1991-12-05, 1.25476e-05
1991-12-06, 1.09539e-05
1991-12-07, 6.15988e-06
1991-12-08, 4.69621e-06
1991-12-09, 4.82469e-06
1991-12-10, 3.53842e-06
1991-12-11, 4.76011e-06
1991-12-12, 6.38926e-06
1991-12-13, 1.15677e-05
1991-12-14, 2.96681e-05
1991-12-15, 2.41320e-05
1991-12-16, 1.67457e-05
1991-12-17, 6.71656e-06
1991-12-18, 3.82879e-06
1991-12-19, 2.63820e-06
1991-12-20, 2.01431e-06
1991-12-21, 2.01303e-06
1991-12-22, 2.12033e-06
1991-12-23, 1.71715e-06
1991-12-24, 2.29945e-06
1991-12-25, 2.90393e-06
1991-12-26, 2.19297e-06
1991-12-27, 2.10267e-06
1991-12-28, 2.90242e-06
1991-12-29, 4.83336e-06
1991-12-30, 6.21495e-06
1991-12-31, 3.57987e-06
