date, weight 
1991-07-08, 2.75605e-05
1991-07-09, 5.51064e-05
1991-07-10, 8.35311e-05
1991-07-11, 4.75139e-05
1991-07-12, 4.48900e-05
1991-07-13, 6.40864e-05
1991-07-14, 6.61387e-05
1991-07-15, 8.85783e-05
1991-07-16, 1.12249e-04
1991-07-17, 6.69241e-05
1991-07-18, 9.76492e-05
1991-07-19, 1.18282e-04
1991-07-20, 1.14705e-04
1991-07-21, 6.69651e-05
1991-07-22, 6.10137e-05
1991-07-23, 7.21902e-05
1991-07-24, 4.45035e-05
1991-07-25, 8.66498e-05
1991-07-26, 7.31065e-05
1991-07-27, 6.27069e-05
1991-07-28, 6.41959e-05
1991-07-29, 7.51147e-05
1991-07-30, 5.80366e-05
1991-07-31, 4.38217e-05
1991-08-01, 6.33423e-05
1991-08-02, 8.39865e-05
1991-08-03, 1.43419e-04
1991-08-04, 1.18954e-04
1991-08-05, 1.14036e-04
1991-08-06, 1.25980e-04
1991-08-07, 9.99959e-05
1991-08-08, 4.98902e-05
1991-08-09, 4.69688e-05
1991-08-10, 4.23271e-05
1991-08-11, 5.42770e-05
1991-08-12, 4.68611e-05
1991-08-13, 2.71494e-05
1991-08-14, 3.13288e-05
1991-08-15, 2.59712e-05
1991-08-16, 4.69631e-05
1991-08-17, 4.61085e-05
1991-08-18, 3.56084e-05
1991-08-19, 3.50187e-05
1991-08-20, 4.94278e-05
1991-08-21, 1.00051e-04
1991-08-22, 7.63089e-05
1991-08-23, 5.23920e-05
1991-08-24, 3.54983e-05
1991-08-25, 4.60817e-05
1991-08-26, 5.52872e-05
1991-08-27, 1.15573e-04
1991-08-28, 1.31325e-04
1991-08-29, 5.88822e-05
1991-08-30, 9.01006e-05
1991-08-31, 8.53120e-05
1991-09-01, 4.37008e-05
1991-09-02, 2.63040e-05
1991-09-03, 5.22670e-05
1991-09-04, 9.59593e-05
1991-09-05, 4.04013e-05
1991-09-06, 1.64815e-05
1991-09-07, 4.54621e-05
1991-09-08, 7.79834e-05
1991-09-09, 7.17069e-05
1991-09-10, 2.62415e-04
1991-09-11, 2.34643e-04
1991-09-12, 7.72460e-05
1991-09-13, 5.59195e-05
1991-09-14, 4.45640e-05
1991-09-15, 1.10278e-04
1991-09-16, 1.32193e-04
1991-09-17, 4.67568e-05
1991-09-18, 3.29796e-05
1991-09-19, 3.90756e-05
1991-09-20, 4.66988e-05
1991-09-21, 3.63905e-05
1991-09-22, 4.12299e-05
1991-09-23, 5.63363e-05
1991-09-24, 7.17843e-05
1991-09-25, 1.30064e-04
1991-09-26, 1.57187e-04
1991-09-27, 1.67623e-04
1991-09-28, 1.31558e-04
1991-09-29, 1.50618e-04
1991-09-30, 1.25477e-04
1991-10-01, 1.02104e-04
1991-10-02, 4.81144e-05
1991-10-03, 4.30946e-05
1991-10-04, 5.04115e-05
1991-10-05, 3.25000e-05
1991-10-06, 3.90919e-05
1991-10-07, 7.42443e-05
1991-10-08, 5.93714e-05
1991-10-09, 4.19097e-05
1991-10-10, 2.18158e-05
1991-10-11, 1.41499e-05
1991-10-12, 3.76323e-05
1991-10-13, 4.82516e-05
1991-10-14, 6.26577e-05
1991-10-15, 8.83710e-05
1991-10-16, 1.31002e-04
1991-10-17, 9.90327e-05
1991-10-18, 1.00795e-04
1991-10-19, 5.29008e-05
1991-10-20, 6.50749e-05
1991-10-21, 6.79664e-05
1991-10-22, 1.44210e-04
1991-10-23, 1.22836e-04
1991-10-24, 6.10110e-05
1991-10-25, 4.78302e-05
1991-10-26, 5.25623e-05
1991-10-27, 7.65486e-05
1991-10-28, 4.82464e-05
1991-10-29, 4.28795e-05
1991-10-30, 3.81686e-05
1991-10-31, 4.26991e-05
1991-11-01, 4.85715e-05
1991-11-02, 7.13713e-05
1991-11-03, 1.27232e-04
1991-11-04, 6.90681e-05
1991-11-05, 3.01339e-05
1991-11-06, 4.51958e-05
1991-11-07, 3.96055e-05
1991-11-08, 2.68981e-05
1991-11-09, 7.95214e-05
1991-11-10, 6.55654e-05
1991-11-11, 4.98926e-05
1991-11-12, 5.46917e-05
1991-11-13, 7.69376e-05
1991-11-14, 7.78777e-05
1991-11-15, 3.70047e-05
1991-11-16, 4.75642e-05
1991-11-17, 7.58439e-05
1991-11-18, 5.85665e-05
1991-11-19, 2.69648e-05
1991-11-20, 4.45908e-05
1991-11-21, 4.16255e-05
1991-11-22, 2.63396e-05
1991-11-23, 2.69181e-05
1991-11-24, 2.49239e-05
1991-11-25, 2.17542e-05
1991-11-26, 2.51184e-05
1991-11-27, 3.45674e-05
1991-11-28, 6.43038e-05
1991-11-29, 1.13679e-04
1991-11-30, 1.15119e-04
1991-12-01, 9.51028e-05
1991-12-02, 9.06791e-05
1991-12-03, 7.65289e-05
1991-12-04, 4.72910e-05
1991-12-05, 2.77445e-05
1991-12-06, 3.38757e-05
1991-12-07, 5.41380e-05
1991-12-08, 3.51219e-05
1991-12-09, 1.74427e-05
1991-12-10, 1.13972e-05
1991-12-11, 1.22884e-05
1991-12-12, 1.58074e-05
1991-12-13, 1.07739e-05
1991-12-14, 1.06829e-05
1991-12-15, 1.41696e-05
1991-12-16, 1.43083e-05
1991-12-17, 2.28817e-05
1991-12-18, 2.21726e-05
1991-12-19, 2.12738e-05
1991-12-20, 1.70454e-05
1991-12-21, 1.12859e-05
1991-12-22, 1.67803e-05
1991-12-23, 1.88022e-05
1991-12-24, 2.88957e-05
1991-12-25, 5.03512e-05
1991-12-26, 3.38414e-05
1991-12-27, 2.17970e-05
1991-12-28, 9.84638e-06
1991-12-29, 6.72747e-06
1991-12-30, 1.03852e-05
1991-12-31, 1.53470e-05
