date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00473, 0.04422, 0.19984, 0.00520, 0.00002, 0.00080, 0.02381, 0.05735, 0.12608, 0.44601, 0.09193
1991-01-02, 0.00441, 0.03903, 0.20522, 0.00503, 0.00002, 0.00039, 0.01782, 0.05913, 0.12825, 0.44796, 0.09275
1991-01-03, 0.00428, 0.03552, 0.20901, 0.00483, 0.00001, 0.00009, 0.01447, 0.06031, 0.12949, 0.44887, 0.09314
1991-01-04, 0.00414, 0.03968, 0.20709, 0.00446, 0.00001, 0.00003, 0.02238, 0.05988, 0.12739, 0.44342, 0.09153
1991-01-05, 0.00418, 0.03976, 0.20884, 0.00428, 0.00001, 0.00003, 0.02370, 0.06066, 0.12675, 0.44110, 0.09070
1991-01-06, 0.00413, 0.03552, 0.21509, 0.00421, 0.00001, 0.00004, 0.01913, 0.06204, 0.12922, 0.43812, 0.09249
1991-01-07, 0.00393, 0.03189, 0.21927, 0.00413, 0.00001, 0.00005, 0.01424, 0.06338, 0.12969, 0.44112, 0.09230
1991-01-08, 0.00388, 0.02959, 0.22269, 0.00401, 0.00001, 0.00005, 0.01131, 0.06435, 0.13019, 0.44138, 0.09254
1991-01-09, 0.00383, 0.02802, 0.22576, 0.00389, 0.00001, 0.00005, 0.00972, 0.06518, 0.13045, 0.44054, 0.09256
1991-01-10, 0.00377, 0.02692, 0.22856, 0.00376, 0.00001, 0.00006, 0.00889, 0.06594, 0.13052, 0.43910, 0.09247
1991-01-11, 0.00394, 0.03803, 0.22448, 0.00363, 0.00000, 0.00008, 0.02017, 0.06472, 0.12596, 0.42972, 0.08927
1991-01-12, 0.00402, 0.04345, 0.22447, 0.00346, 0.00000, 0.00007, 0.02493, 0.06406, 0.12524, 0.42112, 0.08919
1991-01-13, 0.00410, 0.04328, 0.22697, 0.00338, 0.00000, 0.00006, 0.02524, 0.06495, 0.12482, 0.41882, 0.08838
1991-01-14, 0.00433, 0.04094, 0.23057, 0.00335, 0.00000, 0.00008, 0.02362, 0.06584, 0.12554, 0.41699, 0.08872
1991-01-15, 0.00426, 0.03859, 0.23445, 0.00325, 0.00000, 0.00012, 0.02299, 0.06659, 0.12669, 0.41335, 0.08970
