date, weight 
1991-01-01, 1.04923e-04
1991-01-02, 4.40215e-05
1991-01-03, 3.62982e-05
1991-01-04, 9.55998e-05
1991-01-05, 2.06668e-04
1991-01-06, 1.48500e-04
1991-01-07, 1.01096e-04
1991-01-08, 4.10196e-04
1991-01-09, 6.06318e-04
1991-01-10, 2.82809e-04
1991-01-11, 1.55462e-04
1991-01-12, 8.95361e-05
1991-01-13, 1.34839e-04
1991-01-14, 1.78249e-04
1991-01-15, 1.93788e-04
1991-01-16, 9.80220e-05
1991-01-17, 4.72527e-05
1991-01-18, 4.51822e-05
1991-01-19, 4.88287e-05
1991-01-20, 6.48003e-05
1991-01-21, 3.42765e-05
1991-01-22, 2.04505e-05
1991-01-23, 2.44850e-05
1991-01-24, 5.62758e-05
1991-01-25, 1.41973e-04
1991-01-26, 1.60342e-04
1991-01-27, 9.71032e-05
1991-01-28, 4.19895e-05
1991-01-29, 4.13609e-05
1991-01-30, 6.66315e-05
1991-01-31, 1.17109e-04
1991-02-01, 1.32701e-04
1991-02-02, 7.15720e-05
1991-02-03, 3.51067e-05
1991-02-04, 4.38302e-05
1991-02-05, 7.37733e-05
1991-02-06, 2.31281e-04
1991-02-07, 3.06525e-04
1991-02-08, 1.57000e-04
1991-02-09, 8.54020e-05
1991-02-10, 1.16146e-04
1991-02-11, 2.31804e-04
1991-02-12, 2.45174e-04
1991-02-13, 1.53019e-04
1991-02-14, 8.25126e-05
1991-02-15, 6.76323e-05
1991-02-16, 5.42492e-05
1991-02-17, 6.30496e-05
1991-02-18, 5.40794e-05
1991-02-19, 6.20479e-05
1991-02-20, 1.56776e-04
1991-02-21, 2.20328e-04
1991-02-22, 2.00914e-04
1991-02-23, 1.33832e-04
1991-02-24, 1.20540e-04
1991-02-25, 1.20806e-04
1991-02-26, 1.54893e-04
1991-02-27, 1.23975e-04
1991-02-28, 1.38072e-04
1991-03-01, 7.18674e-05
1991-03-02, 5.92022e-05
1991-03-03, 5.04511e-05
1991-03-04, 1.07614e-04
1991-03-05, 1.34040e-04
1991-03-06, 1.02723e-04
1991-03-07, 7.23502e-05
1991-03-08, 1.35168e-04
1991-03-09, 1.71628e-04
1991-03-10, 2.98363e-04
1991-03-11, 2.89268e-04
1991-03-12, 2.59105e-04
1991-03-13, 4.04732e-04
1991-03-14, 3.37201e-04
1991-03-15, 2.63641e-04
1991-03-16, 1.90357e-04
1991-03-17, 1.07582e-04
1991-03-18, 8.92861e-05
1991-03-19, 1.06817e-04
1991-03-20, 9.40816e-05
1991-03-21, 7.39206e-05
1991-03-22, 3.70696e-05
1991-03-23, 1.28551e-04
1991-03-24, 2.05851e-04
1991-03-25, 7.22630e-05
1991-03-26, 1.06966e-04
1991-03-27, 1.42067e-04
1991-03-28, 9.46477e-05
1991-03-29, 1.16928e-04
1991-03-30, 7.42790e-05
1991-03-31, 3.81391e-05
1991-04-01, 4.76573e-05
1991-04-02, 7.05668e-05
1991-04-03, 4.16958e-05
1991-04-04, 4.46560e-05
1991-04-05, 6.67422e-05
1991-04-06, 8.12539e-05
1991-04-07, 8.56483e-05
1991-04-08, 6.03510e-05
1991-04-09, 8.54604e-05
1991-04-10, 8.81629e-05
1991-04-11, 1.13664e-04
1991-04-12, 2.19847e-04
1991-04-13, 4.49687e-04
1991-04-14, 2.67405e-04
1991-04-15, 1.82143e-04
1991-04-16, 1.72695e-04
1991-04-17, 3.21717e-04
1991-04-18, 2.51322e-04
1991-04-19, 1.03652e-04
1991-04-20, 7.14242e-05
1991-04-21, 1.30650e-04
1991-04-22, 1.32218e-04
1991-04-23, 7.87856e-05
1991-04-24, 4.43275e-05
1991-04-25, 1.29847e-04
1991-04-26, 2.34174e-04
1991-04-27, 8.37437e-05
1991-04-28, 1.11890e-04
1991-04-29, 1.46178e-04
1991-04-30, 9.59814e-05
1991-05-01, 8.70380e-05
1991-05-02, 8.61721e-05
1991-05-03, 1.07975e-04
1991-05-04, 1.31613e-04
1991-05-05, 8.49948e-05
1991-05-06, 7.26519e-05
1991-05-07, 5.14327e-05
1991-05-08, 1.33483e-04
1991-05-09, 1.41554e-04
1991-05-10, 1.30373e-04
1991-05-11, 1.04873e-04
1991-05-12, 2.08817e-04
1991-05-13, 1.99058e-04
1991-05-14, 2.09330e-04
1991-05-15, 2.79257e-04
1991-05-16, 1.22434e-04
1991-05-17, 1.39854e-04
1991-05-18, 2.16265e-04
1991-05-19, 2.41910e-04
1991-05-20, 1.32604e-04
1991-05-21, 5.99520e-05
1991-05-22, 6.56057e-05
1991-05-23, 6.04666e-05
1991-05-24, 1.13167e-04
1991-05-25, 2.75175e-04
1991-05-26, 2.01872e-04
1991-05-27, 1.69799e-04
1991-05-28, 1.86996e-04
1991-05-29, 1.11541e-04
