date, weight 
1991-01-01, 5.02939e-05
1991-01-02, 4.22080e-05
1991-01-03, 7.03985e-05
1991-01-04, 1.09477e-04
1991-01-05, 9.60152e-05
1991-01-06, 9.10857e-05
1991-01-07, 8.97429e-05
1991-01-08, 1.99462e-04
1991-01-09, 2.19333e-04
1991-01-10, 1.64262e-04
1991-01-11, 1.33675e-04
1991-01-12, 9.73219e-05
1991-01-13, 9.39093e-05
1991-01-14, 1.00718e-04
1991-01-15, 2.07320e-04
1991-01-16, 1.92131e-04
1991-01-17, 1.13234e-04
1991-01-18, 1.12481e-04
1991-01-19, 8.00892e-05
1991-01-20, 1.01533e-04
1991-01-21, 9.72706e-05
1991-01-22, 7.71849e-05
1991-01-23, 8.91551e-05
1991-01-24, 1.58096e-04
1991-01-25, 2.74572e-04
1991-01-26, 2.04391e-04
1991-01-27, 9.80126e-05
1991-01-28, 1.36125e-04
1991-01-29, 1.20509e-04
1991-01-30, 5.55334e-05
1991-01-31, 6.13773e-05
1991-02-01, 4.80934e-05
1991-02-02, 6.26405e-05
1991-02-03, 8.27674e-05
1991-02-04, 9.55722e-05
1991-02-05, 1.01553e-04
1991-02-06, 9.47460e-05
1991-02-07, 1.33434e-04
1991-02-08, 1.33770e-04
1991-02-09, 1.01827e-04
1991-02-10, 1.07181e-04
1991-02-11, 1.12018e-04
1991-02-12, 1.04862e-04
1991-02-13, 1.07171e-04
1991-02-14, 1.25563e-04
1991-02-15, 1.60001e-04
1991-02-16, 9.81856e-05
1991-02-17, 1.82484e-04
1991-02-18, 2.07174e-04
1991-02-19, 1.02564e-04
1991-02-20, 6.28361e-05
1991-02-21, 4.44336e-05
1991-02-22, 3.79253e-05
1991-02-23, 7.32137e-05
1991-02-24, 1.22076e-04
1991-02-25, 9.15792e-05
1991-02-26, 5.72397e-05
1991-02-27, 8.12397e-05
1991-02-28, 8.40929e-05
1991-03-01, 1.28839e-04
1991-03-02, 2.62939e-04
1991-03-03, 3.17465e-04
1991-03-04, 2.59997e-04
1991-03-05, 2.27941e-04
1991-03-06, 9.63372e-05
1991-03-07, 1.03613e-04
1991-03-08, 1.55238e-04
1991-03-09, 2.04733e-04
1991-03-10, 1.36137e-04
1991-03-11, 4.96926e-05
1991-03-12, 3.84929e-05
1991-03-13, 6.41386e-05
1991-03-14, 1.25384e-04
1991-03-15, 1.19486e-04
1991-03-16, 1.24925e-04
1991-03-17, 1.73507e-04
1991-03-18, 1.14823e-04
1991-03-19, 1.00458e-04
1991-03-20, 1.22844e-04
1991-03-21, 2.30140e-04
1991-03-22, 1.84783e-04
1991-03-23, 6.75396e-05
1991-03-24, 6.42592e-05
1991-03-25, 7.26051e-05
1991-03-26, 5.13066e-05
1991-03-27, 5.59577e-05
1991-03-28, 7.75627e-05
1991-03-29, 2.01335e-04
1991-03-30, 3.44005e-04
1991-03-31, 2.48194e-04
1991-04-01, 1.08323e-04
1991-04-02, 8.56736e-05
1991-04-03, 4.75541e-05
1991-04-04, 4.53916e-05
1991-04-05, 5.73663e-05
1991-04-06, 1.66831e-04
1991-04-07, 1.56241e-04
1991-04-08, 7.32192e-05
1991-04-09, 1.28335e-04
1991-04-10, 1.91426e-04
1991-04-11, 1.79215e-04
1991-04-12, 1.20152e-04
1991-04-13, 1.42837e-04
1991-04-14, 1.38130e-04
1991-04-15, 1.08290e-04
1991-04-16, 1.71875e-04
1991-04-17, 1.27899e-04
1991-04-18, 1.12497e-04
1991-04-19, 7.69472e-05
1991-04-20, 7.48743e-05
1991-04-21, 9.79702e-05
1991-04-22, 2.80682e-04
1991-04-23, 2.29089e-04
1991-04-24, 1.00589e-04
1991-04-25, 4.44235e-05
1991-04-26, 4.64278e-05
1991-04-27, 5.74245e-05
1991-04-28, 1.37617e-04
1991-04-29, 2.37442e-04
1991-04-30, 2.14644e-04
1991-05-01, 2.50821e-04
1991-05-02, 1.18718e-04
1991-05-03, 1.11400e-04
1991-05-04, 1.14008e-04
1991-05-05, 1.39406e-04
1991-05-06, 1.20613e-04
1991-05-07, 9.40224e-05
1991-05-08, 1.00866e-04
1991-05-09, 9.38938e-05
1991-05-10, 3.57296e-05
1991-05-11, 4.43197e-05
1991-05-12, 5.72248e-05
1991-05-13, 4.03751e-05
1991-05-14, 4.37359e-05
1991-05-15, 4.93904e-05
1991-05-16, 3.08359e-05
1991-05-17, 6.51372e-05
1991-05-18, 1.23097e-04
1991-05-19, 7.31749e-05
1991-05-20, 5.98641e-05
1991-05-21, 7.10097e-05
1991-05-22, 5.69983e-05
1991-05-23, 1.04224e-04
1991-05-24, 8.33956e-05
1991-05-25, 3.69375e-05
1991-05-26, 6.08785e-05
1991-05-27, 9.78380e-05
1991-05-28, 8.86074e-05
1991-05-29, 9.62349e-05
1991-05-30, 1.20666e-04
1991-05-31, 8.66279e-05
1991-06-01, 6.90617e-05
1991-06-02, 1.27672e-04
1991-06-03, 2.07272e-04
1991-06-04, 1.96033e-04
1991-06-05, 2.04026e-04
1991-06-06, 2.31077e-04
1991-06-07, 2.39691e-04
1991-06-08, 1.46647e-04
1991-06-09, 1.10512e-04
1991-06-10, 1.37305e-04
1991-06-11, 1.49441e-04
1991-06-12, 1.07350e-04
1991-06-13, 1.25657e-04
1991-06-14, 2.09002e-04
1991-06-15, 2.31849e-04
1991-06-16, 1.59197e-04
1991-06-17, 1.84044e-04
1991-06-18, 1.28836e-04
1991-06-19, 8.80573e-05
1991-06-20, 1.23991e-04
1991-06-21, 1.13664e-04
1991-06-22, 6.24390e-05
1991-06-23, 5.95083e-05
1991-06-24, 6.65714e-05
1991-06-25, 6.64844e-05
1991-06-26, 1.17608e-04
1991-06-27, 1.62899e-04
1991-06-28, 1.88346e-04
1991-06-29, 1.84947e-04
1991-06-30, 1.95624e-04
1991-07-01, 1.39739e-04
1991-07-02, 1.41913e-04
1991-07-03, 2.13646e-04
1991-07-04, 1.25521e-04
1991-07-05, 1.09745e-04
1991-07-06, 9.69368e-05
1991-07-07, 1.11878e-04
1991-07-08, 1.02554e-04
1991-07-09, 7.35600e-05
1991-07-10, 8.47545e-05
1991-07-11, 1.02909e-04
1991-07-12, 8.80385e-05
1991-07-13, 1.06085e-04
1991-07-14, 1.22141e-04
1991-07-15, 8.57917e-05
1991-07-16, 6.13868e-05
1991-07-17, 6.78701e-05
1991-07-18, 8.42926e-05
1991-07-19, 8.17303e-05
1991-07-20, 6.98520e-05
1991-07-21, 8.90008e-05
1991-07-22, 1.11698e-04
1991-07-23, 1.11503e-04
1991-07-24, 3.49248e-04
1991-07-25, 3.70979e-04
1991-07-26, 2.20907e-04
1991-07-27, 1.50603e-04
1991-07-28, 1.66097e-04
1991-07-29, 1.77200e-04
1991-07-30, 1.74121e-04
1991-07-31, 2.01297e-04
1991-08-01, 1.88118e-04
1991-08-02, 1.47351e-04
1991-08-03, 1.40754e-04
1991-08-04, 1.11455e-04
1991-08-05, 7.99590e-05
1991-08-06, 1.02588e-04
1991-08-07, 1.13087e-04
1991-08-08, 9.70618e-05
1991-08-09, 1.14905e-04
1991-08-10, 1.11793e-04
1991-08-11, 1.01381e-04
1991-08-12, 9.08088e-05
1991-08-13, 2.32905e-04
1991-08-14, 3.99651e-04
1991-08-15, 3.41984e-04
1991-08-16, 2.46875e-04
1991-08-17, 2.29143e-04
1991-08-18, 1.53119e-04
1991-08-19, 1.74697e-04
1991-08-20, 2.20515e-04
1991-08-21, 1.11055e-04
1991-08-22, 6.32193e-05
1991-08-23, 6.12894e-05
1991-08-24, 6.19087e-05
1991-08-25, 5.13812e-05
1991-08-26, 9.59049e-05
1991-08-27, 4.62253e-04
1991-08-28, 7.48998e-04
1991-08-29, 2.77262e-04
1991-08-30, 2.07054e-04
1991-08-31, 2.88143e-04
1991-09-01, 3.06377e-04
1991-09-02, 1.64597e-04
1991-09-03, 1.46103e-04
1991-09-04, 3.42292e-04
1991-09-05, 3.61216e-04
1991-09-06, 4.18633e-04
1991-09-07, 4.13762e-04
1991-09-08, 3.20062e-04
1991-09-09, 3.90033e-04
1991-09-10, 1.07105e-04
1991-09-11, 1.04757e-04
1991-09-12, 9.98802e-05
1991-09-13, 4.52411e-05
1991-09-14, 8.71976e-05
1991-09-15, 1.71343e-04
1991-09-16, 3.60265e-04
1991-09-17, 3.67464e-04
1991-09-18, 1.70137e-04
1991-09-19, 1.58970e-04
1991-09-20, 1.52256e-04
1991-09-21, 7.65293e-05
1991-09-22, 5.15157e-05
1991-09-23, 1.07130e-04
1991-09-24, 1.55080e-04
1991-09-25, 1.90001e-04
1991-09-26, 2.65684e-04
1991-09-27, 2.44203e-04
1991-09-28, 4.22469e-04
1991-09-29, 3.81440e-04
1991-09-30, 2.56230e-04
1991-10-01, 2.08423e-04
1991-10-02, 9.78479e-05
1991-10-03, 6.20970e-05
1991-10-04, 5.57284e-05
1991-10-05, 3.99002e-04
1991-10-06, 4.45375e-04
1991-10-07, 2.36132e-04
1991-10-08, 4.10293e-04
1991-10-09, 3.15403e-04
1991-10-10, 1.20484e-04
1991-10-11, 1.02266e-04
1991-10-12, 1.91566e-04
1991-10-13, 1.06396e-04
1991-10-14, 1.04883e-04
1991-10-15, 1.40276e-04
1991-10-16, 1.01464e-04
1991-10-17, 5.90052e-05
1991-10-18, 1.12860e-04
1991-10-19, 1.20317e-04
1991-10-20, 8.32318e-05
1991-10-21, 5.94692e-05
1991-10-22, 4.80303e-05
1991-10-23, 2.53637e-05
1991-10-24, 2.32128e-05
1991-10-25, 4.39989e-05
1991-10-26, 1.58033e-04
1991-10-27, 2.93830e-04
1991-10-28, 2.27440e-04
1991-10-29, 2.02782e-04
1991-10-30, 1.44549e-04
1991-10-31, 1.19880e-04
1991-11-01, 7.81169e-05
1991-11-02, 6.02650e-05
1991-11-03, 5.26873e-05
1991-11-04, 3.92410e-05
1991-11-05, 5.10433e-05
1991-11-06, 5.66036e-05
1991-11-07, 3.45880e-05
1991-11-08, 9.08814e-05
1991-11-09, 1.28843e-04
1991-11-10, 9.62924e-05
1991-11-11, 2.17533e-04
1991-11-12, 3.46948e-04
1991-11-13, 2.70822e-04
1991-11-14, 2.02503e-04
1991-11-15, 1.52259e-04
1991-11-16, 1.21614e-04
1991-11-17, 1.04994e-04
1991-11-18, 6.82650e-05
1991-11-19, 3.20333e-05
1991-11-20, 5.74309e-05
1991-11-21, 5.54840e-05
1991-11-22, 1.51208e-04
1991-11-23, 2.44530e-04
1991-11-24, 1.14761e-04
1991-11-25, 7.32024e-05
1991-11-26, 9.69526e-05
1991-11-27, 1.21394e-04
1991-11-28, 1.56426e-04
1991-11-29, 1.48288e-04
1991-11-30, 8.74724e-05
1991-12-01, 1.14101e-04
1991-12-02, 1.08445e-04
1991-12-03, 7.89724e-05
1991-12-04, 7.23504e-05
1991-12-05, 6.94428e-05
1991-12-06, 1.00538e-04
1991-12-07, 4.61638e-05
1991-12-08, 2.62903e-05
1991-12-09, 2.75650e-05
1991-12-10, 5.60339e-05
1991-12-11, 1.07991e-04
1991-12-12, 1.68987e-04
1991-12-13, 9.01112e-05
1991-12-14, 9.01997e-05
1991-12-15, 7.41415e-05
1991-12-16, 1.10669e-04
1991-12-17, 1.38850e-04
1991-12-18, 5.50585e-05
1991-12-19, 6.60670e-05
1991-12-20, 8.38827e-05
1991-12-21, 4.39404e-05
1991-12-22, 3.90172e-05
1991-12-23, 1.56549e-04
1991-12-24, 2.33268e-04
1991-12-25, 1.21762e-04
1991-12-26, 1.77399e-04
1991-12-27, 1.40054e-04
1991-12-28, 7.47094e-05
1991-12-29, 9.75704e-05
1991-12-30, 7.36872e-05
1991-12-31, 6.41865e-05
