date, weight 
1991-01-01, 2.25432e-05
1991-01-02, 1.74010e-05
1991-01-03, 2.58872e-05
1991-01-04, 4.11220e-05
1991-01-05, 1.69284e-04
1991-01-06, 1.88464e-04
1991-01-07, 5.28067e-05
1991-01-08, 4.73576e-05
1991-01-09, 4.75162e-05
1991-01-10, 3.30131e-05
1991-01-11, 2.09665e-05
1991-01-12, 1.21921e-05
1991-01-13, 5.57519e-05
1991-01-14, 8.30319e-05
1991-01-15, 5.71667e-05
1991-01-16, 3.85744e-05
1991-01-17, 7.08471e-05
1991-01-18, 1.09351e-04
1991-01-19, 9.27689e-05
1991-01-20, 3.67728e-05
1991-01-21, 2.34105e-05
1991-01-22, 2.68344e-05
1991-01-23, 2.85786e-05
1991-01-24, 2.30849e-05
1991-01-25, 2.62208e-05
1991-01-26, 3.25323e-05
1991-01-27, 1.52929e-05
1991-01-28, 1.40034e-05
1991-01-29, 4.11822e-05
1991-01-30, 7.01685e-05
1991-01-31, 1.04193e-04
1991-02-01, 1.02331e-04
1991-02-02, 4.67219e-05
1991-02-03, 3.34049e-05
1991-02-04, 2.62579e-05
1991-02-05, 2.74935e-05
1991-02-06, 6.62512e-05
1991-02-07, 6.54471e-05
1991-02-08, 4.10063e-05
1991-02-09, 5.55345e-05
1991-02-10, 5.79362e-05
1991-02-11, 7.98306e-05
1991-02-12, 1.04375e-04
1991-02-13, 5.34765e-05
1991-02-14, 7.47125e-05
1991-02-15, 7.86562e-05
1991-02-16, 3.90909e-05
1991-02-17, 3.08758e-05
1991-02-18, 6.81194e-05
1991-02-19, 7.03842e-05
1991-02-20, 5.63001e-05
1991-02-21, 2.29102e-04
1991-02-22, 3.25807e-04
1991-02-23, 1.47029e-04
1991-02-24, 9.52160e-05
1991-02-25, 1.02017e-04
1991-02-26, 5.44426e-05
1991-02-27, 7.65518e-05
1991-02-28, 8.28340e-05
1991-03-01, 3.32444e-05
1991-03-02, 3.59972e-05
1991-03-03, 9.21092e-05
1991-03-04, 1.57066e-04
1991-03-05, 2.67285e-04
1991-03-06, 1.44225e-04
1991-03-07, 5.60811e-05
1991-03-08, 8.56267e-05
1991-03-09, 1.35162e-04
1991-03-10, 8.50232e-05
1991-03-11, 4.96296e-05
1991-03-12, 2.97649e-05
1991-03-13, 2.96266e-05
1991-03-14, 3.23319e-05
1991-03-15, 2.56162e-05
1991-03-16, 5.81729e-05
1991-03-17, 5.88062e-05
1991-03-18, 1.28038e-04
1991-03-19, 1.90802e-04
1991-03-20, 1.13991e-04
1991-03-21, 9.35922e-05
1991-03-22, 5.69799e-05
1991-03-23, 4.76112e-05
1991-03-24, 3.21979e-05
1991-03-25, 5.77521e-05
1991-03-26, 5.52061e-05
1991-03-27, 3.62945e-05
1991-03-28, 7.42077e-05
1991-03-29, 9.57764e-05
1991-03-30, 6.10810e-05
1991-03-31, 8.97456e-05
1991-04-01, 9.49342e-05
1991-04-02, 4.69376e-05
1991-04-03, 3.73018e-05
1991-04-04, 4.51526e-05
1991-04-05, 3.68195e-05
1991-04-06, 4.26149e-05
1991-04-07, 6.24124e-05
1991-04-08, 4.41288e-05
1991-04-09, 3.58082e-05
1991-04-10, 1.25616e-04
1991-04-11, 5.12166e-04
1991-04-12, 5.82974e-04
1991-04-13, 1.84241e-04
1991-04-14, 2.28706e-04
1991-04-15, 3.33737e-04
1991-04-16, 1.65077e-04
1991-04-17, 6.91883e-05
1991-04-18, 9.86586e-05
1991-04-19, 1.11947e-04
1991-04-20, 1.10235e-04
1991-04-21, 1.56015e-04
1991-04-22, 1.12987e-04
1991-04-23, 1.32324e-04
1991-04-24, 2.17305e-04
1991-04-25, 2.51997e-04
1991-04-26, 1.46643e-04
1991-04-27, 2.10881e-04
1991-04-28, 4.81466e-04
1991-04-29, 5.37844e-04
1991-04-30, 3.39438e-04
1991-05-01, 2.02053e-04
1991-05-02, 1.69673e-04
1991-05-03, 1.33213e-04
1991-05-04, 9.93496e-05
1991-05-05, 2.00722e-04
1991-05-06, 1.53148e-04
1991-05-07, 2.33243e-04
1991-05-08, 5.71328e-04
1991-05-09, 6.17871e-04
1991-05-10, 2.63549e-04
1991-05-11, 1.68268e-04
1991-05-12, 2.04547e-04
1991-05-13, 2.88229e-04
1991-05-14, 2.74899e-04
1991-05-15, 1.45349e-04
1991-05-16, 9.84404e-05
1991-05-17, 1.96613e-04
1991-05-18, 4.85690e-04
1991-05-19, 3.60065e-04
1991-05-20, 1.68543e-04
1991-05-21, 1.13445e-04
1991-05-22, 7.46246e-05
1991-05-23, 6.14751e-05
1991-05-24, 1.04797e-04
1991-05-25, 1.83025e-04
1991-05-26, 1.97865e-04
1991-05-27, 2.64402e-04
1991-05-28, 1.55797e-04
1991-05-29, 5.65671e-05
1991-05-30, 8.89387e-05
1991-05-31, 1.50295e-04
1991-06-01, 1.33614e-04
1991-06-02, 1.55709e-04
1991-06-03, 1.52045e-04
1991-06-04, 2.16807e-04
1991-06-05, 2.04961e-04
1991-06-06, 1.63882e-04
1991-06-07, 1.49105e-04
1991-06-08, 1.33134e-04
1991-06-09, 3.03329e-04
1991-06-10, 4.00023e-04
1991-06-11, 3.07548e-04
1991-06-12, 2.13719e-04
1991-06-13, 2.80479e-04
1991-06-14, 3.00331e-04
1991-06-15, 1.98746e-04
1991-06-16, 3.34966e-04
1991-06-17, 3.05110e-04
1991-06-18, 1.53399e-04
1991-06-19, 1.27302e-04
1991-06-20, 1.15666e-04
1991-06-21, 1.68540e-04
1991-06-22, 1.38256e-04
1991-06-23, 8.84103e-05
1991-06-24, 6.94700e-05
1991-06-25, 1.25561e-04
1991-06-26, 1.78940e-04
1991-06-27, 1.23116e-04
1991-06-28, 2.82991e-04
1991-06-29, 5.27555e-04
1991-06-30, 3.11967e-04
1991-07-01, 3.79189e-04
1991-07-02, 3.14866e-04
1991-07-03, 2.00725e-04
1991-07-04, 1.36875e-04
1991-07-05, 2.62281e-04
1991-07-06, 2.74597e-04
1991-07-07, 2.61044e-04
1991-07-08, 2.91474e-04
1991-07-09, 2.13538e-04
1991-07-10, 1.21507e-04
1991-07-11, 2.02140e-04
1991-07-12, 2.42517e-04
1991-07-13, 1.57637e-04
1991-07-14, 8.35923e-05
1991-07-15, 8.34761e-05
1991-07-16, 8.00553e-05
1991-07-17, 8.04828e-05
1991-07-18, 4.91268e-05
1991-07-19, 4.41336e-05
1991-07-20, 7.33653e-05
1991-07-21, 1.31891e-04
1991-07-22, 2.25549e-04
1991-07-23, 1.66120e-04
1991-07-24, 2.00138e-04
1991-07-25, 2.42476e-04
1991-07-26, 2.55663e-04
1991-07-27, 2.72160e-04
1991-07-28, 1.35190e-04
