date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00774, 0.04254, 0.16008, 0.06536, 0.00004, 0.00051, 0.01402, 0.04703, 0.14080, 0.43545, 0.08643
1991-01-02, 0.00719, 0.03923, 0.16543, 0.06279, 0.00003, 0.00046, 0.01126, 0.04851, 0.14438, 0.43232, 0.08839
1991-01-03, 0.00669, 0.03603, 0.16985, 0.05699, 0.00003, 0.00032, 0.00960, 0.04994, 0.14668, 0.43469, 0.08917
1991-01-04, 0.00624, 0.03324, 0.16926, 0.06317, 0.00003, 0.00027, 0.01284, 0.04974, 0.14555, 0.43207, 0.08759
1991-01-05, 0.00590, 0.03087, 0.16918, 0.06603, 0.00004, 0.00025, 0.01441, 0.04989, 0.14471, 0.43261, 0.08613
1991-01-06, 0.00577, 0.01642, 0.17200, 0.07404, 0.00005, 0.00022, 0.01715, 0.05156, 0.14501, 0.43303, 0.08475
1991-01-07, 0.00552, 0.01238, 0.17960, 0.06107, 0.00005, 0.00020, 0.01230, 0.05427, 0.14944, 0.43887, 0.08631
1991-01-08, 0.00557, 0.01304, 0.18377, 0.05423, 0.00005, 0.00015, 0.01022, 0.05592, 0.15088, 0.43977, 0.08641
1991-01-09, 0.00554, 0.01357, 0.18615, 0.05178, 0.00004, 0.00014, 0.01202, 0.05668, 0.15081, 0.43705, 0.08623
1991-01-10, 0.00518, 0.01252, 0.18493, 0.05620, 0.00002, 0.00017, 0.01036, 0.05539, 0.14713, 0.44121, 0.08691
1991-01-11, 0.00509, 0.01287, 0.18510, 0.05874, 0.00002, 0.00017, 0.01193, 0.05488, 0.14510, 0.43982, 0.08627
1991-01-12, 0.00516, 0.01260, 0.18803, 0.05833, 0.00003, 0.00016, 0.01087, 0.05598, 0.14594, 0.43706, 0.08583
