date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03931, 0.09259, 0.10344, 0.07740, 0.00077, 0.00300, 0.02608, 0.00628, 0.12771, 0.42466, 0.09875
1991-01-02, 0.03301, 0.09509, 0.11803, 0.04756, 0.00081, 0.00342, 0.01632, 0.00682, 0.14997, 0.41569, 0.11327
1991-01-03, 0.03224, 0.11977, 0.11536, 0.02434, 0.00074, 0.00395, 0.01160, 0.00649, 0.14448, 0.42906, 0.11199
1991-01-04, 0.03251, 0.13550, 0.11598, 0.02733, 0.00082, 0.00285, 0.01210, 0.00600, 0.13313, 0.42092, 0.11285
1991-01-05, 0.03037, 0.09420, 0.12604, 0.02691, 0.00106, 0.00226, 0.01134, 0.00535, 0.13967, 0.43888, 0.12393
1991-01-06, 0.03011, 0.07256, 0.12584, 0.02395, 0.00138, 0.00290, 0.00844, 0.00612, 0.13823, 0.46679, 0.12367
1991-01-07, 0.02851, 0.09879, 0.12497, 0.02809, 0.00169, 0.00338, 0.00912, 0.00659, 0.14545, 0.43148, 0.12194
1991-01-08, 0.02774, 0.09323, 0.12653, 0.02855, 0.00155, 0.00393, 0.01200, 0.00669, 0.14483, 0.43201, 0.12293
1991-01-09, 0.02778, 0.07297, 0.12953, 0.02046, 0.00153, 0.00425, 0.00676, 0.00781, 0.14927, 0.45475, 0.12488
1991-01-10, 0.02214, 0.05485, 0.13210, 0.01597, 0.00145, 0.00438, 0.00549, 0.00889, 0.15031, 0.47763, 0.12678
1991-01-11, 0.02959, 0.08060, 0.13005, 0.02242, 0.00136, 0.00528, 0.00999, 0.00980, 0.14968, 0.43826, 0.12297
1991-01-12, 0.03122, 0.09650, 0.12369, 0.02667, 0.00112, 0.00414, 0.00857, 0.00976, 0.14390, 0.43832, 0.11610
1991-01-13, 0.02753, 0.10302, 0.12580, 0.01839, 0.00115, 0.00389, 0.00825, 0.01089, 0.15379, 0.43063, 0.11667
1991-01-14, 0.02839, 0.11209, 0.11571, 0.05155, 0.00106, 0.00347, 0.03165, 0.00742, 0.12817, 0.41092, 0.10957
1991-01-15, 0.02842, 0.11252, 0.10739, 0.07719, 0.00116, 0.00383, 0.03741, 0.00649, 0.12327, 0.39906, 0.10325
1991-01-16, 0.02784, 0.10661, 0.10639, 0.08844, 0.00121, 0.00364, 0.03943, 0.00761, 0.12776, 0.38971, 0.10137
1991-01-17, 0.02258, 0.07068, 0.11762, 0.07779, 0.00119, 0.00344, 0.03581, 0.00752, 0.13472, 0.41619, 0.11245
