date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-06-08, 0.02370, 0.00000, 0.09496, 0.00000, 0.00017, 0.00292, 0.00000, 0.00294, 0.41836, 0.35879, 0.09817
1991-06-09, 0.02335, 0.00000, 0.08978, 0.00000, 0.00023, 0.00330, 0.00000, 0.00391, 0.41314, 0.37304, 0.09324
1991-06-10, 0.02416, 0.00000, 0.09543, 0.00000, 0.00025, 0.00288, 0.00000, 0.00431, 0.39380, 0.38091, 0.09824
1991-06-11, 0.02482, 0.00000, 0.09740, 0.00000, 0.00022, 0.00268, 0.00001, 0.00312, 0.33798, 0.43302, 0.10073
1991-06-12, 0.02987, 0.00000, 0.09953, 0.00000, 0.00019, 0.00222, 0.00000, 0.00236, 0.28895, 0.47476, 0.10212
1991-06-13, 0.03022, 0.00000, 0.10095, 0.00000, 0.00012, 0.00154, 0.00000, 0.00140, 0.29358, 0.46973, 0.10246
1991-06-14, 0.03295, 0.00000, 0.09364, 0.00000, 0.00016, 0.00148, 0.00000, 0.00184, 0.36613, 0.40833, 0.09548
1991-06-15, 0.03008, 0.00000, 0.09235, 0.00000, 0.00022, 0.00186, 0.00000, 0.00298, 0.43003, 0.34755, 0.09491
1991-06-16, 0.02806, 0.00000, 0.10037, 0.00000, 0.00015, 0.00139, 0.00000, 0.00232, 0.37240, 0.39234, 0.10298
1991-06-17, 0.02865, 0.00000, 0.09509, 0.00000, 0.00019, 0.00180, 0.00000, 0.00281, 0.37288, 0.40035, 0.09824
1991-06-18, 0.03298, 0.00000, 0.09106, 0.00000, 0.00017, 0.00176, 0.00000, 0.00272, 0.39289, 0.38529, 0.09311
1991-06-19, 0.02998, 0.00000, 0.08655, 0.00000, 0.00021, 0.00187, 0.00000, 0.00331, 0.42466, 0.36434, 0.08909
1991-06-20, 0.02803, 0.00000, 0.09275, 0.00000, 0.00021, 0.00199, 0.00000, 0.00357, 0.42496, 0.35278, 0.09570
1991-06-21, 0.02772, 0.00000, 0.09886, 0.00000, 0.00020, 0.00187, 0.00000, 0.00367, 0.37105, 0.39421, 0.10242
1991-06-22, 0.03024, 0.00000, 0.09400, 0.00000, 0.00019, 0.00186, 0.00000, 0.00351, 0.35793, 0.41460, 0.09767
1991-06-23, 0.03290, 0.00000, 0.10269, 0.00000, 0.00007, 0.00107, 0.00000, 0.00117, 0.32429, 0.43341, 0.10440
1991-06-24, 0.03166, 0.00000, 0.10299, 0.00000, 0.00008, 0.00139, 0.00000, 0.00183, 0.34128, 0.41530, 0.10547
1991-06-25, 0.03055, 0.00000, 0.09427, 0.00000, 0.00011, 0.00183, 0.00000, 0.00283, 0.40991, 0.36341, 0.09709
1991-06-26, 0.02823, 0.00000, 0.09151, 0.00000, 0.00015, 0.00214, 0.00000, 0.00390, 0.44464, 0.33492, 0.09450
1991-06-27, 0.02573, 0.00000, 0.09763, 0.00000, 0.00020, 0.00241, 0.00000, 0.00481, 0.43155, 0.33758, 0.10010
1991-06-28, 0.02527, 0.00000, 0.09672, 0.00000, 0.00022, 0.00250, 0.00000, 0.00491, 0.40797, 0.36355, 0.09886
1991-06-29, 0.02351, 0.00000, 0.09026, 0.00000, 0.00029, 0.00300, 0.00000, 0.00599, 0.43498, 0.34838, 0.09358
1991-06-30, 0.02103, 0.00000, 0.09062, 0.00000, 0.00035, 0.00314, 0.00000, 0.00728, 0.45869, 0.32500, 0.09388
1991-07-01, 0.01993, 0.00000, 0.08848, 0.00000, 0.00037, 0.00332, 0.00000, 0.00676, 0.44840, 0.34054, 0.09219
1991-07-02, 0.01966, 0.00000, 0.09356, 0.00000, 0.00029, 0.00318, 0.00000, 0.00580, 0.38963, 0.39118, 0.09669
1991-07-03, 0.02017, 0.00000, 0.09561, 0.00000, 0.00029, 0.00319, 0.00000, 0.00599, 0.37203, 0.40412, 0.09860
1991-07-04, 0.02183, 0.00000, 0.10708, 0.00000, 0.00026, 0.00207, 0.00000, 0.00732, 0.36720, 0.38498, 0.10925
1991-07-05, 0.02657, 0.00000, 0.10257, 0.00000, 0.00021, 0.00204, 0.00000, 0.00562, 0.31933, 0.43964, 0.10402
1991-07-06, 0.02767, 0.00000, 0.09565, 0.00000, 0.00027, 0.00245, 0.00000, 0.00721, 0.37296, 0.39754, 0.09625
1991-07-07, 0.02883, 0.00000, 0.08943, 0.00000, 0.00022, 0.00194, 0.00000, 0.00560, 0.39097, 0.39323, 0.08977
