date, weight 
1991-01-01, 2.38026e-04
1991-01-02, 1.34682e-04
1991-01-03, 1.23741e-04
1991-01-04, 1.25467e-04
1991-01-05, 1.36480e-04
1991-01-06, 2.09701e-04
1991-01-07, 2.13798e-04
1991-01-08, 1.85665e-04
1991-01-09, 1.87511e-04
1991-01-10, 2.10866e-04
1991-01-11, 2.87773e-04
1991-01-12, 1.65564e-04
1991-01-13, 9.13730e-05
1991-01-14, 1.06797e-04
1991-01-15, 1.29202e-04
1991-01-16, 2.34525e-04
1991-01-17, 1.36088e-04
1991-01-18, 6.54556e-05
1991-01-19, 5.93106e-05
1991-01-20, 1.20925e-04
1991-01-21, 1.53910e-04
1991-01-22, 5.45003e-05
1991-01-23, 2.74757e-05
1991-01-24, 2.24238e-05
1991-01-25, 4.94904e-05
1991-01-26, 1.49616e-04
1991-01-27, 1.18047e-04
1991-01-28, 6.01399e-05
1991-01-29, 3.34431e-05
1991-01-30, 4.81931e-05
1991-01-31, 6.29884e-05
1991-02-01, 5.94472e-05
1991-02-02, 4.33275e-05
1991-02-03, 2.40500e-05
1991-02-04, 2.33873e-05
1991-02-05, 3.17825e-05
1991-02-06, 9.90518e-05
1991-02-07, 1.70769e-04
1991-02-08, 1.72193e-04
1991-02-09, 8.40974e-05
1991-02-10, 7.12811e-05
1991-02-11, 8.18430e-05
1991-02-12, 9.04622e-05
1991-02-13, 1.39910e-04
1991-02-14, 2.38840e-04
1991-02-15, 1.32382e-04
1991-02-16, 4.97976e-05
1991-02-17, 5.91356e-05
1991-02-18, 6.48015e-05
1991-02-19, 5.62459e-05
1991-02-20, 4.66747e-05
1991-02-21, 1.26474e-04
1991-02-22, 2.76202e-04
1991-02-23, 2.93244e-04
1991-02-24, 2.32925e-04
1991-02-25, 1.35688e-04
1991-02-26, 1.50056e-04
1991-02-27, 1.47133e-04
1991-02-28, 1.29200e-04
1991-03-01, 1.08241e-04
1991-03-02, 9.81524e-05
1991-03-03, 7.95227e-05
1991-03-04, 2.35083e-04
1991-03-05, 2.60481e-04
1991-03-06, 2.03935e-04
1991-03-07, 1.82048e-04
1991-03-08, 1.66048e-04
1991-03-09, 3.28310e-04
1991-03-10, 4.65100e-04
1991-03-11, 3.19250e-04
1991-03-12, 1.66608e-04
1991-03-13, 2.13241e-04
1991-03-14, 4.14664e-04
1991-03-15, 4.89175e-04
1991-03-16, 4.66891e-04
1991-03-17, 4.38829e-04
1991-03-18, 2.46134e-04
1991-03-19, 3.41164e-04
1991-03-20, 5.68556e-04
1991-03-21, 5.80136e-04
1991-03-22, 4.75765e-04
1991-03-23, 3.48470e-04
1991-03-24, 2.92424e-04
1991-03-25, 3.54196e-04
1991-03-26, 3.88643e-04
1991-03-27, 3.86971e-04
1991-03-28, 4.69989e-04
1991-03-29, 4.85288e-04
1991-03-30, 3.99810e-04
1991-03-31, 3.95156e-04
1991-04-01, 3.45570e-04
1991-04-02, 3.50711e-04
1991-04-03, 4.75556e-04
1991-04-04, 5.26321e-04
