date, weight 
1991-01-01, 8.67622e-07
1991-01-02, 2.93194e-06
1991-01-03, 1.20901e-05
1991-01-04, 1.51515e-05
1991-01-05, 1.99247e-05
1991-01-06, 1.29177e-05
1991-01-07, 3.71744e-06
1991-01-08, 1.84372e-06
1991-01-09, 1.78414e-06
1991-01-10, 7.65758e-06
1991-01-11, 2.15230e-05
1991-01-12, 2.10325e-05
1991-01-13, 2.19118e-05
1991-01-14, 1.29824e-05
1991-01-15, 3.77932e-06
1991-01-16, 1.87304e-06
1991-01-17, 2.06993e-06
1991-01-18, 7.93476e-06
1991-01-19, 3.79491e-05
1991-01-20, 4.98658e-05
1991-01-21, 2.74296e-05
1991-01-22, 2.76933e-05
1991-01-23, 2.71604e-05
1991-01-24, 9.98800e-06
1991-01-25, 4.48972e-06
1991-01-26, 3.35544e-06
1991-01-27, 2.72632e-06
1991-01-28, 1.50437e-06
1991-01-29, 1.86366e-06
1991-01-30, 5.07486e-06
1991-01-31, 4.80812e-06
1991-02-01, 1.50277e-06
1991-02-02, 3.74380e-06
1991-02-03, 7.05482e-06
1991-02-04, 8.36332e-06
1991-02-05, 4.81426e-06
1991-02-06, 1.37925e-06
1991-02-07, 9.40877e-07
1991-02-08, 8.24445e-07
1991-02-09, 1.01342e-06
1991-02-10, 1.68171e-05
1991-02-11, 3.50551e-05
1991-02-12, 1.62491e-05
1991-02-13, 6.99308e-06
1991-02-14, 2.78920e-06
1991-02-15, 2.38581e-06
1991-02-16, 5.20465e-06
1991-02-17, 1.38070e-05
1991-02-18, 2.46580e-05
1991-02-19, 1.00725e-05
1991-02-20, 4.19593e-06
1991-02-21, 4.89952e-06
1991-02-22, 4.14499e-06
1991-02-23, 5.02537e-06
1991-02-24, 1.24597e-05
1991-02-25, 1.98508e-05
1991-02-26, 4.73710e-05
1991-02-27, 4.94181e-05
1991-02-28, 5.10066e-05
1991-03-01, 3.01781e-05
1991-03-02, 3.01381e-05
1991-03-03, 4.03401e-05
1991-03-04, 5.42483e-05
1991-03-05, 1.08196e-04
1991-03-06, 1.61498e-04
1991-03-07, 1.81973e-04
1991-03-08, 1.24441e-04
1991-03-09, 9.43677e-05
1991-03-10, 6.39002e-05
1991-03-11, 6.10816e-05
1991-03-12, 1.18731e-04
1991-03-13, 1.48804e-04
1991-03-14, 1.93584e-04
1991-03-15, 3.26923e-04
1991-03-16, 4.65384e-04
1991-03-17, 4.52220e-04
1991-03-18, 3.87016e-04
1991-03-19, 3.92199e-04
1991-03-20, 3.60534e-04
1991-03-21, 2.95086e-04
1991-03-22, 2.14882e-04
1991-03-23, 1.56198e-04
1991-03-24, 2.46446e-04
1991-03-25, 2.76800e-04
1991-03-26, 3.47473e-04
1991-03-27, 4.56110e-04
1991-03-28, 5.55082e-04
1991-03-29, 4.77117e-04
1991-03-30, 3.18980e-04
1991-03-31, 3.00929e-04
1991-04-01, 2.23299e-04
1991-04-02, 2.06094e-04
1991-04-03, 5.55753e-04
1991-04-04, 6.69643e-04
1991-04-05, 5.34408e-04
1991-04-06, 4.67249e-04
1991-04-07, 5.88154e-04
1991-04-08, 6.56861e-04
1991-04-09, 5.42763e-04
1991-04-10, 5.20571e-04
1991-04-11, 4.63455e-04
1991-04-12, 4.74075e-04
1991-04-13, 4.63018e-04
1991-04-14, 3.99379e-04
1991-04-15, 3.91571e-04
1991-04-16, 3.64054e-04
1991-04-17, 5.39143e-04
1991-04-18, 7.63261e-04
1991-04-19, 4.80835e-04
1991-04-20, 2.07576e-04
1991-04-21, 1.39537e-04
1991-04-22, 2.15444e-04
1991-04-23, 4.79168e-04
1991-04-24, 3.21291e-04
1991-04-25, 3.10703e-04
1991-04-26, 3.23883e-04
1991-04-27, 1.72845e-04
1991-04-28, 1.02259e-04
1991-04-29, 1.05504e-04
1991-04-30, 3.60084e-04
1991-05-01, 6.07830e-04
1991-05-02, 4.40837e-04
1991-05-03, 2.12058e-04
1991-05-04, 1.22290e-04
1991-05-05, 1.42480e-04
1991-05-06, 1.18253e-04
1991-05-07, 9.79634e-05
1991-05-08, 1.30870e-04
1991-05-09, 2.41403e-04
1991-05-10, 5.45150e-04
1991-05-11, 6.78743e-04
1991-05-12, 2.29472e-04
1991-05-13, 1.03737e-04
1991-05-14, 5.31932e-05
1991-05-15, 4.23458e-05
1991-05-16, 5.21516e-05
1991-05-17, 6.07467e-05
1991-05-18, 2.19668e-04
1991-05-19, 2.44245e-04
1991-05-20, 8.30887e-05
1991-05-21, 5.41112e-05
1991-05-22, 6.00547e-05
1991-05-23, 1.19174e-04
1991-05-24, 1.83133e-04
1991-05-25, 1.68594e-04
1991-05-26, 3.07857e-04
1991-05-27, 5.02833e-04
1991-05-28, 2.64464e-04
1991-05-29, 1.27070e-04
1991-05-30, 8.82874e-05
1991-05-31, 8.71375e-05
1991-06-01, 1.06838e-04
1991-06-02, 1.26850e-04
1991-06-03, 7.36003e-05
1991-06-04, 4.74679e-05
1991-06-05, 5.73624e-05
1991-06-06, 1.00280e-04
1991-06-07, 1.55721e-04
1991-06-08, 2.90183e-04
1991-06-09, 2.70563e-04
1991-06-10, 1.65216e-04
1991-06-11, 8.96313e-05
1991-06-12, 7.73242e-05
1991-06-13, 1.01621e-04
1991-06-14, 7.70835e-05
1991-06-15, 1.18521e-04
1991-06-16, 1.37029e-04
1991-06-17, 6.68258e-05
1991-06-18, 1.44185e-04
1991-06-19, 2.73198e-04
1991-06-20, 1.06132e-04
1991-06-21, 1.14224e-04
1991-06-22, 1.80283e-04
1991-06-23, 1.51262e-04
1991-06-24, 5.56990e-05
1991-06-25, 5.19886e-05
1991-06-26, 9.08014e-05
1991-06-27, 1.86089e-04
1991-06-28, 1.42272e-04
1991-06-29, 7.69386e-05
1991-06-30, 8.63221e-05
1991-07-01, 1.15270e-04
1991-07-02, 8.05973e-05
1991-07-03, 8.37172e-05
1991-07-04, 1.00829e-04
1991-07-05, 7.76177e-05
1991-07-06, 1.34391e-04
1991-07-07, 2.01456e-04
1991-07-08, 1.69197e-04
1991-07-09, 2.58578e-04
1991-07-10, 3.15508e-04
1991-07-11, 2.43709e-04
1991-07-12, 1.87874e-04
1991-07-13, 1.45905e-04
1991-07-14, 1.44751e-04
1991-07-15, 9.41338e-05
1991-07-16, 6.33829e-05
1991-07-17, 2.30772e-04
1991-07-18, 3.65872e-04
1991-07-19, 2.06177e-04
1991-07-20, 2.43596e-04
1991-07-21, 2.00645e-04
1991-07-22, 1.78171e-04
1991-07-23, 3.21641e-04
1991-07-24, 3.03664e-04
1991-07-25, 2.14009e-04
1991-07-26, 2.20685e-04
1991-07-27, 2.58437e-04
1991-07-28, 2.82401e-04
1991-07-29, 3.89058e-04
1991-07-30, 3.14716e-04
1991-07-31, 3.06705e-04
1991-08-01, 2.60918e-04
1991-08-02, 4.12901e-04
1991-08-03, 4.28798e-04
1991-08-04, 3.34076e-04
1991-08-05, 4.32988e-04
1991-08-06, 4.13353e-04
1991-08-07, 3.16749e-04
1991-08-08, 2.15561e-04
1991-08-09, 1.41080e-04
1991-08-10, 1.72098e-04
1991-08-11, 1.92074e-04
1991-08-12, 1.71657e-04
1991-08-13, 2.00468e-04
1991-08-14, 1.61936e-04
1991-08-15, 2.09441e-04
1991-08-16, 2.78205e-04
1991-08-17, 2.91787e-04
1991-08-18, 2.28214e-04
1991-08-19, 1.88691e-04
1991-08-20, 3.59348e-04
1991-08-21, 3.34887e-04
1991-08-22, 1.79840e-04
1991-08-23, 1.54744e-04
1991-08-24, 2.36302e-04
1991-08-25, 4.52903e-04
1991-08-26, 3.12127e-04
1991-08-27, 2.69508e-04
1991-08-28, 1.99677e-04
1991-08-29, 1.68395e-04
1991-08-30, 2.24450e-04
1991-08-31, 1.26070e-04
1991-09-01, 1.42673e-04
1991-09-02, 2.61922e-04
1991-09-03, 1.65459e-04
1991-09-04, 9.71225e-05
1991-09-05, 6.28218e-05
1991-09-06, 5.35189e-05
1991-09-07, 6.37783e-05
1991-09-08, 9.13909e-05
1991-09-09, 8.27506e-05
1991-09-10, 1.17002e-04
1991-09-11, 2.58108e-04
1991-09-12, 3.09710e-04
1991-09-13, 2.98785e-04
1991-09-14, 1.94969e-04
1991-09-15, 1.65500e-04
1991-09-16, 1.30755e-04
1991-09-17, 8.49027e-05
1991-09-18, 3.80984e-05
1991-09-19, 2.57676e-05
1991-09-20, 2.50488e-05
1991-09-21, 5.72476e-05
1991-09-22, 1.41316e-04
1991-09-23, 1.12407e-04
1991-09-24, 5.98113e-05
1991-09-25, 4.65536e-05
1991-09-26, 2.33450e-05
1991-09-27, 1.85253e-05
1991-09-28, 1.73430e-05
1991-09-29, 2.56543e-05
1991-09-30, 2.29048e-05
1991-10-01, 1.73236e-05
1991-10-02, 4.08392e-05
1991-10-03, 5.94857e-05
1991-10-04, 3.15254e-05
1991-10-05, 3.56705e-05
1991-10-06, 3.14402e-05
1991-10-07, 1.82716e-05
1991-10-08, 2.86811e-05
1991-10-09, 4.47045e-05
1991-10-10, 3.99078e-05
1991-10-11, 2.81296e-05
1991-10-12, 1.31896e-05
1991-10-13, 2.45199e-05
1991-10-14, 1.80014e-05
1991-10-15, 6.24835e-06
1991-10-16, 9.76694e-06
1991-10-17, 1.70806e-05
1991-10-18, 5.58075e-05
1991-10-19, 5.55199e-05
1991-10-20, 3.08927e-05
1991-10-21, 2.72173e-05
1991-10-22, 4.01980e-05
1991-10-23, 3.92607e-05
1991-10-24, 1.55957e-05
1991-10-25, 2.84410e-05
1991-10-26, 6.92879e-05
1991-10-27, 1.15260e-04
1991-10-28, 6.74356e-05
1991-10-29, 5.11544e-05
1991-10-30, 2.98711e-05
1991-10-31, 2.13408e-05
1991-11-01, 2.46000e-05
1991-11-02, 3.78608e-05
1991-11-03, 3.77303e-05
1991-11-04, 2.54927e-05
1991-11-05, 1.30668e-05
1991-11-06, 9.78109e-06
1991-11-07, 1.43005e-05
1991-11-08, 2.52700e-05
1991-11-09, 4.47854e-05
1991-11-10, 3.48389e-05
1991-11-11, 3.10747e-05
1991-11-12, 3.06877e-05
1991-11-13, 1.81071e-05
1991-11-14, 1.58143e-05
1991-11-15, 2.37573e-05
1991-11-16, 3.67558e-05
1991-11-17, 3.73521e-05
1991-11-18, 2.58737e-05
1991-11-19, 1.56631e-05
1991-11-20, 1.09404e-05
1991-11-21, 6.49780e-06
1991-11-22, 6.62623e-06
1991-11-23, 6.21140e-06
1991-11-24, 7.20587e-06
1991-11-25, 6.74986e-06
1991-11-26, 4.69803e-06
1991-11-27, 2.51680e-06
1991-11-28, 3.66783e-06
1991-11-29, 7.34263e-06
1991-11-30, 8.11820e-06
1991-12-01, 6.38296e-06
1991-12-02, 1.15358e-05
1991-12-03, 1.70419e-05
1991-12-04, 2.38252e-05
1991-12-05, 2.48549e-05
1991-12-06, 8.42351e-06
1991-12-07, 5.49320e-06
1991-12-08, 3.03856e-06
1991-12-09, 1.05030e-05
1991-12-10, 1.46126e-05
1991-12-11, 5.51674e-06
1991-12-12, 1.36755e-05
1991-12-13, 2.12267e-05
1991-12-14, 2.27143e-05
1991-12-15, 1.08954e-05
1991-12-16, 3.95695e-06
1991-12-17, 2.96589e-06
1991-12-18, 6.02625e-06
1991-12-19, 6.15288e-06
1991-12-20, 1.87014e-06
1991-12-21, 1.13238e-06
1991-12-22, 8.68134e-07
1991-12-23, 1.19887e-06
1991-12-24, 4.22389e-06
1991-12-25, 6.22670e-06
1991-12-26, 2.04069e-06
1991-12-27, 4.20441e-06
1991-12-28, 1.30138e-05
1991-12-29, 7.63385e-06
1991-12-30, 2.52372e-06
1991-12-31, 1.42495e-06
