date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01329, 0.25333, 0.08570, 0.06417, 0.00037, 0.00147, 0.08322, 0.00904, 0.07295, 0.34381, 0.07267
1991-01-02, 0.01370, 0.26111, 0.08361, 0.06720, 0.00031, 0.00154, 0.09888, 0.00946, 0.07045, 0.32382, 0.06992
1991-01-03, 0.01351, 0.25520, 0.08440, 0.06956, 0.00036, 0.00195, 0.11295, 0.00987, 0.07064, 0.31110, 0.07047
1991-01-04, 0.01279, 0.23356, 0.08545, 0.06854, 0.00042, 0.00222, 0.11644, 0.01019, 0.07098, 0.32825, 0.07115
1991-01-05, 0.01347, 0.20895, 0.08466, 0.08718, 0.00049, 0.00220, 0.12119, 0.01121, 0.06863, 0.33375, 0.06827
1991-01-06, 0.01230, 0.16720, 0.09059, 0.11307, 0.00055, 0.00242, 0.11058, 0.01243, 0.07294, 0.34552, 0.07240
1991-01-07, 0.00967, 0.14016, 0.09795, 0.10961, 0.00060, 0.00278, 0.10223, 0.01301, 0.07941, 0.36478, 0.07979
1991-01-08, 0.00930, 0.14656, 0.09677, 0.11132, 0.00067, 0.00308, 0.10146, 0.01342, 0.07743, 0.36206, 0.07793
1991-01-09, 0.00963, 0.15924, 0.09785, 0.09293, 0.00077, 0.00353, 0.10891, 0.01370, 0.07821, 0.35658, 0.07866
1991-01-10, 0.00929, 0.14794, 0.10223, 0.08527, 0.00075, 0.00368, 0.10143, 0.01414, 0.08126, 0.37212, 0.08189
1991-01-11, 0.00964, 0.15025, 0.09713, 0.09774, 0.00077, 0.00336, 0.11417, 0.01394, 0.07619, 0.36075, 0.07605
1991-01-12, 0.00986, 0.15459, 0.09284, 0.10778, 0.00081, 0.00315, 0.12435, 0.01370, 0.07329, 0.34780, 0.07182
1991-01-13, 0.01122, 0.18751, 0.08579, 0.09967, 0.00085, 0.00327, 0.13181, 0.01097, 0.07193, 0.32550, 0.07146
1991-01-14, 0.01227, 0.18342, 0.08838, 0.08227, 0.00084, 0.00338, 0.13154, 0.01183, 0.07370, 0.33861, 0.07377
1991-01-15, 0.01153, 0.19529, 0.09009, 0.07437, 0.00080, 0.00304, 0.12582, 0.01254, 0.07448, 0.33778, 0.07426
1991-01-16, 0.01181, 0.18564, 0.08357, 0.09714, 0.00068, 0.00262, 0.14744, 0.01217, 0.06800, 0.32345, 0.06750
1991-01-17, 0.01162, 0.16014, 0.08498, 0.11488, 0.00061, 0.00245, 0.15049, 0.01238, 0.06911, 0.32531, 0.06802
1991-01-18, 0.01008, 0.14213, 0.08993, 0.12551, 0.00061, 0.00259, 0.13591, 0.01277, 0.07366, 0.33413, 0.07267
1991-01-19, 0.01035, 0.14393, 0.09103, 0.11405, 0.00065, 0.00252, 0.13955, 0.01321, 0.07422, 0.33729, 0.07320
1991-01-20, 0.01025, 0.14633, 0.09379, 0.10537, 0.00072, 0.00240, 0.13301, 0.01377, 0.07596, 0.34340, 0.07500
1991-01-21, 0.01000, 0.16159, 0.08668, 0.11537, 0.00069, 0.00255, 0.13486, 0.01167, 0.07301, 0.33168, 0.07189
1991-01-22, 0.01064, 0.18509, 0.08060, 0.11596, 0.00057, 0.00265, 0.14043, 0.01129, 0.06751, 0.31870, 0.06655
1991-01-23, 0.01135, 0.18855, 0.08204, 0.11767, 0.00058, 0.00267, 0.13556, 0.01204, 0.06751, 0.31539, 0.06663
1991-01-24, 0.01155, 0.18130, 0.08847, 0.10806, 0.00065, 0.00289, 0.12381, 0.01384, 0.07166, 0.32717, 0.07060
1991-01-25, 0.01050, 0.16047, 0.09397, 0.10968, 0.00070, 0.00309, 0.11807, 0.01546, 0.07485, 0.33958, 0.07362
1991-01-26, 0.00981, 0.15237, 0.09582, 0.10913, 0.00071, 0.00321, 0.12157, 0.01623, 0.07529, 0.34150, 0.07436
1991-01-27, 0.01101, 0.15142, 0.09167, 0.11758, 0.00073, 0.00317, 0.13217, 0.01470, 0.07302, 0.33256, 0.07197
1991-01-28, 0.01087, 0.13135, 0.08541, 0.14934, 0.00073, 0.00250, 0.14352, 0.01256, 0.06863, 0.32618, 0.06891
1991-01-29, 0.01277, 0.15307, 0.07347, 0.14476, 0.00077, 0.00220, 0.18045, 0.00957, 0.06039, 0.30213, 0.06042
1991-01-30, 0.01375, 0.14807, 0.07179, 0.16655, 0.00090, 0.00265, 0.17570, 0.00975, 0.05851, 0.29472, 0.05760
1991-01-31, 0.01345, 0.14815, 0.07704, 0.16275, 0.00074, 0.00299, 0.17560, 0.01101, 0.06227, 0.28607, 0.05993
1991-02-01, 0.01369, 0.15823, 0.07906, 0.16948, 0.00030, 0.00244, 0.15979, 0.01165, 0.06298, 0.28385, 0.05855
1991-02-02, 0.01315, 0.16287, 0.08236, 0.16770, 0.00024, 0.00198, 0.14697, 0.01298, 0.06445, 0.28801, 0.05928
1991-02-03, 0.01199, 0.16032, 0.08692, 0.16435, 0.00025, 0.00162, 0.13713, 0.01456, 0.06725, 0.29432, 0.06129
1991-02-04, 0.01248, 0.16680, 0.07798, 0.17413, 0.00026, 0.00136, 0.16793, 0.01261, 0.06207, 0.26881, 0.05558
1991-02-05, 0.01402, 0.15880, 0.07786, 0.18057, 0.00033, 0.00127, 0.16998, 0.01341, 0.06094, 0.26908, 0.05375
1991-02-06, 0.01334, 0.14406, 0.08816, 0.15858, 0.00042, 0.00138, 0.14836, 0.01521, 0.06950, 0.29938, 0.06162
1991-02-07, 0.01247, 0.13967, 0.08262, 0.18525, 0.00052, 0.00143, 0.15249, 0.01353, 0.06515, 0.28954, 0.05734
1991-02-08, 0.01207, 0.12258, 0.08424, 0.18992, 0.00062, 0.00136, 0.15175, 0.01404, 0.06547, 0.29976, 0.05819
1991-02-09, 0.01230, 0.12694, 0.07805, 0.21566, 0.00060, 0.00133, 0.15582, 0.01260, 0.06168, 0.27936, 0.05566
1991-02-10, 0.01333, 0.11831, 0.08287, 0.21549, 0.00076, 0.00174, 0.14271, 0.01323, 0.06651, 0.28530, 0.05974
1991-02-11, 0.01411, 0.11585, 0.08774, 0.21609, 0.00090, 0.00214, 0.13218, 0.01398, 0.06964, 0.28532, 0.06205
