date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03472, 0.32342, 0.07621, 0.10683, 0.00148, 0.00841, 0.04487, 0.00312, 0.07223, 0.24282, 0.08589
1991-01-02, 0.03009, 0.32682, 0.07909, 0.09418, 0.00114, 0.00798, 0.04125, 0.00266, 0.07558, 0.25162, 0.08960
1991-01-03, 0.03195, 0.33676, 0.07669, 0.09970, 0.00127, 0.00763, 0.04386, 0.00265, 0.07284, 0.23958, 0.08707
1991-01-04, 0.03367, 0.32266, 0.07643, 0.10222, 0.00153, 0.00783, 0.04749, 0.00278, 0.07244, 0.24502, 0.08792
1991-01-05, 0.03404, 0.31043, 0.07708, 0.09806, 0.00169, 0.00890, 0.04999, 0.00292, 0.07307, 0.25421, 0.08960
1991-01-06, 0.03432, 0.28999, 0.07848, 0.10049, 0.00195, 0.01114, 0.04919, 0.00329, 0.07423, 0.26426, 0.09265
1991-01-07, 0.03677, 0.28021, 0.08074, 0.09633, 0.00226, 0.01378, 0.04875, 0.00387, 0.07597, 0.26662, 0.09470
1991-01-08, 0.03667, 0.28362, 0.08337, 0.09100, 0.00206, 0.01206, 0.05353, 0.00379, 0.07834, 0.25894, 0.09664
1991-01-09, 0.04124, 0.29767, 0.07536, 0.10558, 0.00198, 0.01233, 0.05987, 0.00377, 0.07029, 0.24430, 0.08763
1991-01-10, 0.04824, 0.28306, 0.07488, 0.12351, 0.00213, 0.01316, 0.06545, 0.00352, 0.06999, 0.23048, 0.08558
1991-01-11, 0.05322, 0.29505, 0.07501, 0.11862, 0.00213, 0.01155, 0.06084, 0.00351, 0.06984, 0.22544, 0.08479
1991-01-12, 0.05172, 0.30338, 0.07125, 0.12411, 0.00205, 0.01025, 0.06171, 0.00382, 0.06635, 0.22452, 0.08085
1991-01-13, 0.04932, 0.30103, 0.07478, 0.11874, 0.00160, 0.00812, 0.06181, 0.00391, 0.06994, 0.22653, 0.08423
1991-01-14, 0.04997, 0.25986, 0.07845, 0.12086, 0.00154, 0.00825, 0.06849, 0.00411, 0.07331, 0.24624, 0.08890
1991-01-15, 0.05168, 0.25681, 0.08164, 0.10836, 0.00137, 0.00716, 0.08110, 0.00350, 0.07661, 0.24067, 0.09110
1991-01-16, 0.04508, 0.24863, 0.08030, 0.11922, 0.00149, 0.00696, 0.08282, 0.00328, 0.07609, 0.24416, 0.09195
1991-01-17, 0.04428, 0.24825, 0.07999, 0.11921, 0.00181, 0.00810, 0.07147, 0.00362, 0.07550, 0.25681, 0.09095
1991-01-18, 0.04131, 0.27926, 0.07986, 0.10829, 0.00182, 0.00833, 0.06072, 0.00296, 0.07608, 0.25179, 0.08958
1991-01-19, 0.03515, 0.31853, 0.07323, 0.10227, 0.00198, 0.00897, 0.05556, 0.00335, 0.06915, 0.24836, 0.08345
1991-01-20, 0.03400, 0.32379, 0.07075, 0.10943, 0.00176, 0.00918, 0.06255, 0.00230, 0.06757, 0.23719, 0.08149
1991-01-21, 0.03621, 0.30377, 0.06909, 0.14156, 0.00161, 0.00890, 0.06898, 0.00244, 0.06520, 0.22496, 0.07728
1991-01-22, 0.04001, 0.30328, 0.06654, 0.15690, 0.00162, 0.00902, 0.06572, 0.00281, 0.06245, 0.21842, 0.07324
1991-01-23, 0.04346, 0.29669, 0.06763, 0.15877, 0.00171, 0.00875, 0.05926, 0.00310, 0.06345, 0.22249, 0.07469
1991-01-24, 0.04636, 0.30774, 0.06720, 0.14899, 0.00161, 0.00856, 0.05993, 0.00309, 0.06312, 0.21824, 0.07515
1991-01-25, 0.04312, 0.29975, 0.07165, 0.14226, 0.00150, 0.00803, 0.06130, 0.00271, 0.06805, 0.22045, 0.08118
1991-01-26, 0.04499, 0.30925, 0.06495, 0.16037, 0.00145, 0.00743, 0.06673, 0.00263, 0.06172, 0.20672, 0.07377
1991-01-27, 0.04321, 0.29173, 0.06616, 0.16686, 0.00186, 0.00786, 0.06991, 0.00339, 0.06293, 0.21076, 0.07532
