date, weight 
1991-01-01, 1.30560e-04
1991-01-02, 8.98426e-05
1991-01-03, 9.41566e-05
1991-01-04, 7.69269e-05
1991-01-05, 1.08363e-04
1991-01-06, 1.38579e-04
1991-01-07, 1.26182e-04
1991-01-08, 1.60582e-04
1991-01-09, 3.02838e-04
1991-01-10, 2.62958e-04
1991-01-11, 2.46817e-04
1991-01-12, 1.35620e-04
1991-01-13, 7.61818e-05
1991-01-14, 8.91465e-05
1991-01-15, 1.24511e-04
1991-01-16, 1.28501e-04
1991-01-17, 7.10571e-05
1991-01-18, 4.58743e-05
1991-01-19, 4.69640e-05
1991-01-20, 1.35381e-04
1991-01-21, 3.84385e-04
1991-01-22, 1.80872e-04
1991-01-23, 5.02833e-05
1991-01-24, 2.88061e-05
1991-01-25, 4.74199e-05
1991-01-26, 1.70103e-04
1991-01-27, 1.52697e-04
1991-01-28, 8.14363e-05
1991-01-29, 3.96258e-05
1991-01-30, 3.60305e-05
1991-01-31, 4.47613e-05
1991-02-01, 5.12093e-05
1991-02-02, 5.56618e-05
1991-02-03, 2.72868e-05
1991-02-04, 1.54560e-05
1991-02-05, 3.31146e-05
1991-02-06, 9.37078e-05
1991-02-07, 1.49108e-04
1991-02-08, 1.12182e-04
1991-02-09, 5.18745e-05
1991-02-10, 8.04822e-05
1991-02-11, 8.96353e-05
1991-02-12, 1.19729e-04
1991-02-13, 2.19903e-04
1991-02-14, 2.29853e-04
1991-02-15, 1.17539e-04
1991-02-16, 4.36576e-05
1991-02-17, 3.07621e-05
1991-02-18, 4.09948e-05
1991-02-19, 5.18161e-05
1991-02-20, 5.41491e-05
1991-02-21, 1.01891e-04
1991-02-22, 2.49298e-04
1991-02-23, 2.77525e-04
1991-02-24, 1.84542e-04
1991-02-25, 1.28543e-04
1991-02-26, 2.11253e-04
1991-02-27, 1.85217e-04
1991-02-28, 1.15711e-04
1991-03-01, 7.28847e-05
1991-03-02, 8.07272e-05
1991-03-03, 5.65984e-05
1991-03-04, 2.47613e-04
1991-03-05, 3.24087e-04
1991-03-06, 1.89548e-04
1991-03-07, 1.12141e-04
1991-03-08, 1.25243e-04
1991-03-09, 2.54126e-04
1991-03-10, 2.47625e-04
1991-03-11, 1.78166e-04
