date, weight 
1991-01-01, 1.27500e-04
1991-01-02, 6.86369e-05
1991-01-03, 6.64368e-05
1991-01-04, 1.48703e-04
1991-01-05, 3.78453e-04
1991-01-06, 3.34872e-04
1991-01-07, 1.41009e-04
1991-01-08, 9.01507e-05
1991-01-09, 1.06793e-04
1991-01-10, 7.37859e-05
1991-01-11, 4.44067e-05
1991-01-12, 4.12454e-05
1991-01-13, 5.69596e-05
1991-01-14, 1.51496e-04
1991-01-15, 1.07862e-04
1991-01-16, 6.76113e-05
1991-01-17, 7.16576e-05
1991-01-18, 8.98353e-05
1991-01-19, 1.48982e-04
1991-01-20, 1.91822e-04
1991-01-21, 1.07098e-04
1991-01-22, 1.53504e-04
1991-01-23, 2.90270e-04
1991-01-24, 2.89274e-04
1991-01-25, 2.57799e-04
1991-01-26, 1.47431e-04
1991-01-27, 1.07962e-04
1991-01-28, 1.13648e-04
1991-01-29, 8.16869e-05
1991-01-30, 6.00747e-05
1991-01-31, 6.34220e-05
1991-02-01, 1.43526e-04
1991-02-02, 1.18839e-04
1991-02-03, 5.89534e-05
1991-02-04, 9.57440e-05
1991-02-05, 9.73270e-05
1991-02-06, 1.62163e-04
1991-02-07, 2.75167e-04
1991-02-08, 2.11428e-04
1991-02-09, 7.77764e-05
1991-02-10, 1.19730e-04
1991-02-11, 1.78670e-04
1991-02-12, 2.05955e-04
1991-02-13, 9.59315e-05
1991-02-14, 1.13157e-04
1991-02-15, 1.10332e-04
1991-02-16, 8.11411e-05
1991-02-17, 5.78069e-05
1991-02-18, 8.09035e-05
1991-02-19, 9.29708e-05
1991-02-20, 8.11141e-05
1991-02-21, 9.63373e-05
1991-02-22, 9.87493e-05
1991-02-23, 1.26055e-04
1991-02-24, 1.40822e-04
1991-02-25, 9.19713e-05
1991-02-26, 7.46233e-05
1991-02-27, 1.07742e-04
1991-02-28, 1.78971e-04
1991-03-01, 6.94633e-05
1991-03-02, 3.32882e-05
1991-03-03, 3.39764e-05
1991-03-04, 7.39030e-05
1991-03-05, 1.17516e-04
1991-03-06, 8.89755e-05
1991-03-07, 1.01536e-04
1991-03-08, 1.90326e-04
1991-03-09, 1.21206e-04
1991-03-10, 2.86106e-04
1991-03-11, 2.69391e-04
1991-03-12, 1.32882e-04
1991-03-13, 9.69500e-05
