date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.05816, 0.02837, 0.12573, 0.00439, 0.00032, 0.00484, 0.00074, 0.00556, 0.21607, 0.42692, 0.12890
1991-01-30, 0.05587, 0.04701, 0.13135, 0.00283, 0.00026, 0.00446, 0.00130, 0.00292, 0.21086, 0.40825, 0.13489
1991-01-31, 0.06125, 0.05379, 0.12642, 0.00352, 0.00030, 0.00527, 0.00106, 0.00367, 0.21719, 0.39588, 0.13165
1991-02-01, 0.05948, 0.07521, 0.11964, 0.00528, 0.00030, 0.00545, 0.00109, 0.00396, 0.21169, 0.39267, 0.12523
1991-02-02, 0.04395, 0.06268, 0.12583, 0.01178, 0.00028, 0.00503, 0.00188, 0.00394, 0.20864, 0.40375, 0.13224
1991-02-03, 0.04519, 0.05364, 0.13182, 0.00744, 0.00027, 0.00520, 0.00205, 0.00428, 0.21249, 0.40244, 0.13518
1991-02-04, 0.05065, 0.05380, 0.12637, 0.01992, 0.00031, 0.00604, 0.00533, 0.00490, 0.21857, 0.38485, 0.12926
1991-02-05, 0.05204, 0.05129, 0.12387, 0.02384, 0.00036, 0.00575, 0.00569, 0.00480, 0.21862, 0.38581, 0.12792
1991-02-06, 0.05267, 0.05969, 0.12058, 0.01661, 0.00046, 0.00619, 0.00463, 0.00548, 0.24033, 0.36851, 0.12485
1991-02-07, 0.04605, 0.07352, 0.12565, 0.01405, 0.00042, 0.00580, 0.00411, 0.00504, 0.22079, 0.37306, 0.13152
1991-02-08, 0.04349, 0.06735, 0.12589, 0.01770, 0.00039, 0.00590, 0.00529, 0.00407, 0.20397, 0.39432, 0.13161
1991-02-09, 0.04195, 0.06921, 0.12179, 0.02472, 0.00050, 0.00697, 0.00664, 0.00478, 0.20320, 0.39216, 0.12807
1991-02-10, 0.04509, 0.08632, 0.11466, 0.03764, 0.00047, 0.00662, 0.00772, 0.00495, 0.20014, 0.37697, 0.11941
1991-02-11, 0.04901, 0.10810, 0.11351, 0.02548, 0.00048, 0.00691, 0.00403, 0.00491, 0.20637, 0.36354, 0.11765
1991-02-12, 0.05867, 0.10164, 0.10752, 0.01972, 0.00047, 0.00721, 0.00476, 0.00456, 0.22056, 0.36280, 0.11209
1991-02-13, 0.05864, 0.07861, 0.11193, 0.01444, 0.00058, 0.00760, 0.00478, 0.00493, 0.22844, 0.37559, 0.11444
1991-02-14, 0.04203, 0.03997, 0.12742, 0.00650, 0.00043, 0.00561, 0.00180, 0.00305, 0.20820, 0.43365, 0.13136
1991-02-15, 0.04349, 0.03842, 0.12282, 0.00527, 0.00038, 0.00524, 0.00160, 0.00306, 0.21398, 0.43768, 0.12806
1991-02-16, 0.05848, 0.02417, 0.12113, 0.00354, 0.00045, 0.00498, 0.00089, 0.00371, 0.23763, 0.42021, 0.12481
1991-02-17, 0.05015, 0.01611, 0.13199, 0.00150, 0.00051, 0.00446, 0.00068, 0.00401, 0.25754, 0.39649, 0.13657
1991-02-18, 0.05065, 0.02528, 0.12284, 0.00318, 0.00050, 0.00443, 0.00062, 0.00408, 0.23627, 0.42431, 0.12782
1991-02-19, 0.04684, 0.02171, 0.12516, 0.00255, 0.00059, 0.00489, 0.00076, 0.00438, 0.23644, 0.42682, 0.12986
1991-02-20, 0.04076, 0.00804, 0.12867, 0.00120, 0.00057, 0.00524, 0.00037, 0.00465, 0.25174, 0.42502, 0.13374
1991-02-21, 0.03784, 0.00831, 0.12878, 0.00156, 0.00038, 0.00551, 0.00030, 0.00406, 0.25034, 0.42844, 0.13448
1991-02-22, 0.04440, 0.00305, 0.13591, 0.00050, 0.00042, 0.00431, 0.00022, 0.00320, 0.23260, 0.43414, 0.14124
1991-02-23, 0.04897, 0.00224, 0.13258, 0.00019, 0.00049, 0.00417, 0.00014, 0.00303, 0.23387, 0.43571, 0.13860
1991-02-24, 0.06131, 0.00287, 0.12133, 0.00018, 0.00054, 0.00493, 0.00014, 0.00385, 0.26140, 0.41684, 0.12662
1991-02-25, 0.05321, 0.00216, 0.12485, 0.00015, 0.00056, 0.00569, 0.00014, 0.00508, 0.29742, 0.37954, 0.13122
1991-02-26, 0.04807, 0.00891, 0.12477, 0.00012, 0.00054, 0.00553, 0.00015, 0.00515, 0.27731, 0.39814, 0.13131
1991-02-27, 0.05739, 0.00641, 0.11904, 0.00028, 0.00059, 0.00522, 0.00017, 0.00617, 0.28638, 0.39546, 0.12289
1991-02-28, 0.06148, 0.00589, 0.12192, 0.00195, 0.00046, 0.00329, 0.00021, 0.00486, 0.28437, 0.39143, 0.12413
1991-03-01, 0.04952, 0.00698, 0.12080, 0.00022, 0.00038, 0.00305, 0.00013, 0.00512, 0.29986, 0.38800, 0.12594
1991-03-02, 0.04537, 0.02040, 0.13095, 0.00168, 0.00042, 0.00309, 0.00015, 0.00522, 0.28653, 0.36900, 0.13720
1991-03-03, 0.04498, 0.00700, 0.13189, 0.00032, 0.00038, 0.00324, 0.00013, 0.00460, 0.26264, 0.40777, 0.13705
1991-03-04, 0.04615, 0.01124, 0.12636, 0.00016, 0.00038, 0.00487, 0.00010, 0.00449, 0.24657, 0.42765, 0.13202
1991-03-05, 0.04459, 0.00824, 0.13166, 0.00046, 0.00045, 0.00593, 0.00015, 0.00512, 0.26839, 0.39737, 0.13763
1991-03-06, 0.04673, 0.00563, 0.13619, 0.00115, 0.00027, 0.00467, 0.00012, 0.00315, 0.25543, 0.40537, 0.14128
1991-03-07, 0.04620, 0.01268, 0.12807, 0.00139, 0.00029, 0.00538, 0.00025, 0.00307, 0.25932, 0.40800, 0.13534
1991-03-08, 0.05111, 0.01900, 0.11926, 0.00114, 0.00036, 0.00533, 0.00021, 0.00394, 0.28027, 0.39239, 0.12698
1991-03-09, 0.04383, 0.00882, 0.12538, 0.00201, 0.00041, 0.00609, 0.00016, 0.00460, 0.28201, 0.39318, 0.13351
1991-03-10, 0.04614, 0.00343, 0.12287, 0.00025, 0.00042, 0.00750, 0.00008, 0.00504, 0.29276, 0.39206, 0.12945
1991-03-11, 0.03449, 0.00171, 0.12835, 0.00010, 0.00032, 0.00719, 0.00005, 0.00437, 0.28990, 0.39815, 0.13537
1991-03-12, 0.03422, 0.00121, 0.12256, 0.00004, 0.00034, 0.00714, 0.00003, 0.00433, 0.28830, 0.41173, 0.13010
1991-03-13, 0.03119, 0.00051, 0.12767, 0.00002, 0.00039, 0.00645, 0.00002, 0.00417, 0.27671, 0.41666, 0.13622
1991-03-14, 0.03643, 0.00336, 0.12287, 0.00002, 0.00040, 0.00680, 0.00002, 0.00426, 0.26807, 0.42775, 0.13002
1991-03-15, 0.04093, 0.01036, 0.11846, 0.00008, 0.00037, 0.00701, 0.00002, 0.00482, 0.28434, 0.40863, 0.12496
1991-03-16, 0.04299, 0.00529, 0.11970, 0.00053, 0.00032, 0.00639, 0.00010, 0.00458, 0.29072, 0.40403, 0.12536
1991-03-17, 0.03937, 0.00378, 0.12119, 0.00018, 0.00027, 0.00549, 0.00004, 0.00444, 0.28485, 0.41381, 0.12659
1991-03-18, 0.04288, 0.00721, 0.11239, 0.00212, 0.00036, 0.00639, 0.00041, 0.00631, 0.31567, 0.38976, 0.11650
1991-03-19, 0.03535, 0.02322, 0.11685, 0.00045, 0.00037, 0.00570, 0.00018, 0.00698, 0.32739, 0.36202, 0.12149
1991-03-20, 0.03779, 0.02185, 0.11886, 0.00170, 0.00039, 0.00520, 0.00032, 0.00728, 0.30126, 0.38163, 0.12373
1991-03-21, 0.04026, 0.01019, 0.11722, 0.00092, 0.00042, 0.00561, 0.00018, 0.00655, 0.29375, 0.40169, 0.12323
1991-03-22, 0.04406, 0.00458, 0.11179, 0.00023, 0.00043, 0.00527, 0.00009, 0.00712, 0.30472, 0.40518, 0.11652
1991-03-23, 0.03397, 0.00193, 0.12186, 0.00009, 0.00043, 0.00536, 0.00004, 0.00743, 0.30035, 0.40069, 0.12784
1991-03-24, 0.02835, 0.00022, 0.11956, 0.00001, 0.00049, 0.00633, 0.00001, 0.00893, 0.32237, 0.38765, 0.12609
1991-03-25, 0.02746, 0.00019, 0.11828, 0.00001, 0.00056, 0.00694, 0.00001, 0.00987, 0.32717, 0.38495, 0.12455
1991-03-26, 0.02990, 0.00024, 0.11587, 0.00001, 0.00057, 0.00686, 0.00001, 0.01052, 0.33340, 0.38200, 0.12061
1991-03-27, 0.03316, 0.00004, 0.11546, 0.00000, 0.00057, 0.00693, 0.00001, 0.01078, 0.30502, 0.40893, 0.11909
1991-03-28, 0.03239, 0.00003, 0.12077, 0.00000, 0.00052, 0.00625, 0.00001, 0.01074, 0.31155, 0.39382, 0.12392
1991-03-29, 0.03387, 0.00003, 0.12134, 0.00000, 0.00048, 0.00523, 0.00001, 0.01020, 0.31186, 0.39292, 0.12405
1991-03-30, 0.04092, 0.00003, 0.11712, 0.00000, 0.00047, 0.00429, 0.00001, 0.00903, 0.29071, 0.41755, 0.11986
1991-03-31, 0.04203, 0.00004, 0.11930, 0.00000, 0.00050, 0.00452, 0.00001, 0.00946, 0.30002, 0.40310, 0.12103
1991-04-01, 0.04330, 0.00004, 0.11811, 0.00000, 0.00048, 0.00490, 0.00001, 0.00896, 0.31564, 0.38771, 0.12085
1991-04-02, 0.04391, 0.00003, 0.11162, 0.00000, 0.00050, 0.00534, 0.00001, 0.00720, 0.34191, 0.37335, 0.11613
1991-04-03, 0.03671, 0.00004, 0.11109, 0.00000, 0.00052, 0.00541, 0.00001, 0.00796, 0.33602, 0.38539, 0.11684
1991-04-04, 0.03303, 0.00006, 0.11502, 0.00000, 0.00056, 0.00626, 0.00001, 0.00906, 0.34233, 0.37270, 0.12096
1991-04-05, 0.03160, 0.00007, 0.11231, 0.00000, 0.00059, 0.00753, 0.00001, 0.00989, 0.32553, 0.39405, 0.11842
1991-04-06, 0.02996, 0.00006, 0.11617, 0.00001, 0.00050, 0.00709, 0.00002, 0.00972, 0.32304, 0.39325, 0.12018
1991-04-07, 0.03060, 0.00004, 0.11137, 0.00004, 0.00051, 0.00803, 0.00001, 0.01123, 0.34361, 0.38041, 0.11415
1991-04-08, 0.02939, 0.00002, 0.11043, 0.00003, 0.00044, 0.00661, 0.00000, 0.01245, 0.34888, 0.38020, 0.11155
1991-04-09, 0.02702, 0.00001, 0.11429, 0.00000, 0.00037, 0.00450, 0.00000, 0.01065, 0.34372, 0.38391, 0.11552
1991-04-10, 0.02872, 0.00001, 0.11133, 0.00000, 0.00038, 0.00425, 0.00000, 0.01255, 0.33746, 0.39409, 0.11121
1991-04-11, 0.02966, 0.00001, 0.10832, 0.00000, 0.00040, 0.00420, 0.00000, 0.01483, 0.35613, 0.37970, 0.10676
1991-04-12, 0.02851, 0.00000, 0.11075, 0.00000, 0.00023, 0.00298, 0.00000, 0.00686, 0.33991, 0.39778, 0.11297
1991-04-13, 0.03168, 0.00000, 0.10387, 0.00000, 0.00023, 0.00289, 0.00000, 0.00646, 0.31929, 0.42975, 0.10583
1991-04-14, 0.03494, 0.00000, 0.09608, 0.00000, 0.00025, 0.00289, 0.00000, 0.00824, 0.34755, 0.41390, 0.09613
1991-04-15, 0.03616, 0.00000, 0.09454, 0.00000, 0.00026, 0.00257, 0.00000, 0.00882, 0.38558, 0.37740, 0.09468
1991-04-16, 0.03286, 0.00000, 0.10073, 0.00000, 0.00028, 0.00296, 0.00000, 0.01032, 0.39090, 0.36166, 0.10028
1991-04-17, 0.02854, 0.00001, 0.09897, 0.00000, 0.00032, 0.00416, 0.00000, 0.01288, 0.38737, 0.36873, 0.09902
1991-04-18, 0.02271, 0.00001, 0.10344, 0.00000, 0.00038, 0.00553, 0.00000, 0.01540, 0.41723, 0.33126, 0.10403
1991-04-19, 0.02158, 0.00001, 0.10383, 0.00000, 0.00037, 0.00636, 0.00000, 0.01695, 0.39102, 0.35660, 0.10329
1991-04-20, 0.02438, 0.00000, 0.10585, 0.00000, 0.00024, 0.00266, 0.00000, 0.01140, 0.34798, 0.40270, 0.10478
1991-04-21, 0.02742, 0.00001, 0.10172, 0.00000, 0.00025, 0.00258, 0.00000, 0.00862, 0.33024, 0.42651, 0.10267
1991-04-22, 0.02858, 0.00001, 0.09772, 0.00000, 0.00028, 0.00278, 0.00000, 0.00976, 0.35432, 0.40818, 0.09837
1991-04-23, 0.02690, 0.00001, 0.10384, 0.00000, 0.00026, 0.00265, 0.00000, 0.01237, 0.35421, 0.39730, 0.10246
1991-04-24, 0.02731, 0.00001, 0.09998, 0.00000, 0.00028, 0.00292, 0.00000, 0.01251, 0.36668, 0.39217, 0.09814
1991-04-25, 0.02605, 0.00000, 0.10266, 0.00000, 0.00019, 0.00261, 0.00000, 0.01007, 0.37605, 0.38096, 0.10139
1991-04-26, 0.02263, 0.00000, 0.10275, 0.00000, 0.00021, 0.00272, 0.00000, 0.01064, 0.36501, 0.39429, 0.10176
1991-04-27, 0.02992, 0.00000, 0.09945, 0.00000, 0.00021, 0.00223, 0.00000, 0.00579, 0.31820, 0.44398, 0.10022
1991-04-28, 0.02837, 0.00000, 0.10612, 0.00000, 0.00023, 0.00211, 0.00000, 0.00479, 0.31282, 0.43756, 0.10800
1991-04-29, 0.02921, 0.00000, 0.10015, 0.00000, 0.00030, 0.00319, 0.00000, 0.00776, 0.38525, 0.37233, 0.10181
1991-04-30, 0.02906, 0.00000, 0.10050, 0.00000, 0.00033, 0.00364, 0.00000, 0.00975, 0.38794, 0.36715, 0.10163
1991-05-01, 0.02696, 0.00000, 0.11051, 0.00000, 0.00033, 0.00403, 0.00000, 0.00933, 0.34011, 0.39689, 0.11185
1991-05-02, 0.02851, 0.00000, 0.10565, 0.00000, 0.00024, 0.00388, 0.00000, 0.00988, 0.34080, 0.40567, 0.10538
1991-05-03, 0.02911, 0.00000, 0.10412, 0.00000, 0.00021, 0.00379, 0.00000, 0.01148, 0.36149, 0.38664, 0.10315
1991-05-04, 0.03248, 0.00000, 0.10437, 0.00000, 0.00016, 0.00318, 0.00000, 0.00778, 0.33802, 0.40933, 0.10468
1991-05-05, 0.03472, 0.00000, 0.10553, 0.00000, 0.00015, 0.00219, 0.00000, 0.00740, 0.32756, 0.41684, 0.10560
1991-05-06, 0.03246, 0.00000, 0.10924, 0.00000, 0.00013, 0.00182, 0.00000, 0.00525, 0.30840, 0.43162, 0.11108
1991-05-07, 0.03116, 0.00000, 0.10790, 0.00000, 0.00013, 0.00231, 0.00000, 0.00532, 0.33939, 0.40316, 0.11062
1991-05-08, 0.03163, 0.00000, 0.10375, 0.00000, 0.00014, 0.00312, 0.00000, 0.00596, 0.36658, 0.38236, 0.10646
1991-05-09, 0.03278, 0.00000, 0.09449, 0.00000, 0.00019, 0.00407, 0.00000, 0.00721, 0.39085, 0.37382, 0.09660
1991-05-10, 0.03118, 0.00000, 0.09413, 0.00000, 0.00021, 0.00352, 0.00000, 0.00881, 0.41592, 0.35113, 0.09508
1991-05-11, 0.02914, 0.00000, 0.09261, 0.00000, 0.00022, 0.00390, 0.00000, 0.00620, 0.40754, 0.36552, 0.09486
1991-05-12, 0.02881, 0.00000, 0.08850, 0.00000, 0.00026, 0.00455, 0.00000, 0.00734, 0.41544, 0.36461, 0.09049
1991-05-13, 0.02501, 0.00000, 0.09178, 0.00000, 0.00031, 0.00472, 0.00000, 0.00822, 0.41297, 0.36303, 0.09396
1991-05-14, 0.02275, 0.00000, 0.09511, 0.00000, 0.00033, 0.00501, 0.00000, 0.00927, 0.38579, 0.38429, 0.09746
1991-05-15, 0.02396, 0.00000, 0.09934, 0.00000, 0.00027, 0.00436, 0.00000, 0.00843, 0.36138, 0.40197, 0.10029
1991-05-16, 0.02577, 0.00000, 0.09517, 0.00000, 0.00027, 0.00389, 0.00000, 0.01015, 0.37522, 0.39490, 0.09462
1991-05-17, 0.02554, 0.00000, 0.09026, 0.00000, 0.00028, 0.00395, 0.00000, 0.01191, 0.41063, 0.36879, 0.08865
1991-05-18, 0.02427, 0.00000, 0.09223, 0.00000, 0.00027, 0.00384, 0.00000, 0.01322, 0.41085, 0.36599, 0.08932
1991-05-19, 0.02422, 0.00000, 0.09426, 0.00000, 0.00028, 0.00329, 0.00000, 0.01483, 0.38055, 0.39270, 0.08986
1991-05-20, 0.02649, 0.00000, 0.09333, 0.00000, 0.00018, 0.00219, 0.00000, 0.00929, 0.37102, 0.40654, 0.09097
1991-05-21, 0.02697, 0.00000, 0.08656, 0.00000, 0.00020, 0.00217, 0.00000, 0.00942, 0.38891, 0.40157, 0.08421
1991-05-22, 0.02517, 0.00000, 0.08895, 0.00000, 0.00023, 0.00182, 0.00000, 0.00836, 0.41228, 0.37520, 0.08799
1991-05-23, 0.02281, 0.00000, 0.09180, 0.00000, 0.00028, 0.00210, 0.00000, 0.01079, 0.41980, 0.36214, 0.09026
1991-05-24, 0.02291, 0.00000, 0.09109, 0.00000, 0.00032, 0.00221, 0.00000, 0.01338, 0.42197, 0.36039, 0.08771
1991-05-25, 0.02188, 0.00000, 0.09275, 0.00000, 0.00030, 0.00207, 0.00000, 0.01215, 0.40244, 0.37942, 0.08899
1991-05-26, 0.02084, 0.00000, 0.09908, 0.00000, 0.00025, 0.00196, 0.00000, 0.01075, 0.35533, 0.41611, 0.09569
1991-05-27, 0.02179, 0.00000, 0.09485, 0.00000, 0.00027, 0.00232, 0.00000, 0.01147, 0.35748, 0.42052, 0.09131
1991-05-28, 0.02210, 0.00000, 0.09508, 0.00000, 0.00030, 0.00243, 0.00000, 0.01286, 0.37328, 0.40291, 0.09104
1991-05-29, 0.02286, 0.00000, 0.09852, 0.00000, 0.00030, 0.00228, 0.00000, 0.01229, 0.35446, 0.41461, 0.09467
1991-05-30, 0.02386, 0.00000, 0.09816, 0.00000, 0.00018, 0.00160, 0.00000, 0.00953, 0.36028, 0.41196, 0.09443
1991-05-31, 0.02163, 0.00000, 0.09965, 0.00000, 0.00016, 0.00168, 0.00000, 0.00981, 0.37588, 0.39550, 0.09569
1991-06-01, 0.02315, 0.00000, 0.09860, 0.00000, 0.00020, 0.00188, 0.00000, 0.01213, 0.37622, 0.39404, 0.09378
1991-06-02, 0.02343, 0.00000, 0.10836, 0.00000, 0.00022, 0.00165, 0.00000, 0.01372, 0.35723, 0.39297, 0.10242
1991-06-03, 0.02852, 0.00000, 0.10156, 0.00000, 0.00016, 0.00109, 0.00000, 0.00947, 0.34252, 0.41836, 0.09831
1991-06-04, 0.03122, 0.00000, 0.09585, 0.00000, 0.00014, 0.00118, 0.00000, 0.01005, 0.36557, 0.40397, 0.09202
1991-06-05, 0.02952, 0.00000, 0.10286, 0.00000, 0.00006, 0.00108, 0.00000, 0.00508, 0.35403, 0.40643, 0.10094
1991-06-06, 0.03061, 0.00000, 0.09730, 0.00000, 0.00010, 0.00151, 0.00000, 0.00487, 0.36357, 0.40583, 0.09622
1991-06-07, 0.03230, 0.00000, 0.09452, 0.00000, 0.00013, 0.00161, 0.00000, 0.00671, 0.38974, 0.38162, 0.09337
1991-06-08, 0.03243, 0.00000, 0.09420, 0.00000, 0.00012, 0.00134, 0.00000, 0.00675, 0.37502, 0.39741, 0.09273
1991-06-09, 0.02766, 0.00000, 0.09957, 0.00000, 0.00013, 0.00172, 0.00000, 0.00820, 0.39904, 0.36509, 0.09858
1991-06-10, 0.02591, 0.00000, 0.09846, 0.00000, 0.00014, 0.00208, 0.00000, 0.00961, 0.39002, 0.37735, 0.09643
1991-06-11, 0.02686, 0.00000, 0.09146, 0.00000, 0.00019, 0.00240, 0.00000, 0.01190, 0.42191, 0.35738, 0.08790
1991-06-12, 0.02844, 0.00000, 0.08871, 0.00000, 0.00018, 0.00228, 0.00000, 0.00807, 0.42141, 0.36485, 0.08606
1991-06-13, 0.02901, 0.00000, 0.10315, 0.00000, 0.00009, 0.00128, 0.00000, 0.00393, 0.30792, 0.45206, 0.10255
1991-06-14, 0.03297, 0.00000, 0.09433, 0.00000, 0.00006, 0.00108, 0.00000, 0.00433, 0.30960, 0.46466, 0.09296
1991-06-15, 0.03313, 0.00000, 0.09130, 0.00000, 0.00010, 0.00106, 0.00000, 0.00590, 0.38645, 0.39280, 0.08926
1991-06-16, 0.03173, 0.00000, 0.09472, 0.00000, 0.00009, 0.00099, 0.00000, 0.00541, 0.37241, 0.40123, 0.09343
1991-06-17, 0.03076, 0.00000, 0.09333, 0.00000, 0.00010, 0.00147, 0.00000, 0.00606, 0.39045, 0.38583, 0.09200
1991-06-18, 0.03073, 0.00000, 0.08907, 0.00000, 0.00010, 0.00190, 0.00000, 0.00678, 0.41928, 0.36464, 0.08750
1991-06-19, 0.02811, 0.00000, 0.09354, 0.00000, 0.00011, 0.00204, 0.00000, 0.00857, 0.43089, 0.34639, 0.09035
1991-06-20, 0.02707, 0.00000, 0.09726, 0.00000, 0.00010, 0.00167, 0.00000, 0.00809, 0.37675, 0.39531, 0.09375
1991-06-21, 0.02630, 0.00000, 0.08919, 0.00000, 0.00015, 0.00227, 0.00000, 0.00976, 0.42323, 0.36333, 0.08578
1991-06-22, 0.02451, 0.00000, 0.09340, 0.00000, 0.00018, 0.00258, 0.00000, 0.00723, 0.41055, 0.36865, 0.09290
1991-06-23, 0.02494, 0.00000, 0.09472, 0.00000, 0.00015, 0.00241, 0.00000, 0.00699, 0.37712, 0.40073, 0.09294
1991-06-24, 0.02468, 0.00000, 0.08825, 0.00000, 0.00016, 0.00317, 0.00000, 0.00552, 0.41051, 0.37873, 0.08897
1991-06-25, 0.02511, 0.00000, 0.09491, 0.00000, 0.00012, 0.00203, 0.00000, 0.00531, 0.39612, 0.38136, 0.09503
1991-06-26, 0.02655, 0.00000, 0.09182, 0.00000, 0.00013, 0.00177, 0.00000, 0.00538, 0.36783, 0.41358, 0.09294
1991-06-27, 0.02881, 0.00000, 0.10580, 0.00000, 0.00008, 0.00139, 0.00000, 0.00447, 0.29645, 0.45630, 0.10669
1991-06-28, 0.03249, 0.00000, 0.10741, 0.00000, 0.00006, 0.00071, 0.00000, 0.00457, 0.28338, 0.46420, 0.10718
1991-06-29, 0.03828, 0.00000, 0.09225, 0.00000, 0.00006, 0.00089, 0.00000, 0.00528, 0.33031, 0.44145, 0.09147
1991-06-30, 0.03543, 0.00000, 0.08989, 0.00000, 0.00010, 0.00133, 0.00000, 0.00494, 0.39080, 0.38896, 0.08855
1991-07-01, 0.03466, 0.00000, 0.09638, 0.00000, 0.00009, 0.00154, 0.00000, 0.00424, 0.32974, 0.43765, 0.09570
1991-07-02, 0.03284, 0.00000, 0.09863, 0.00000, 0.00012, 0.00192, 0.00000, 0.00464, 0.36861, 0.39420, 0.09904
1991-07-03, 0.03186, 0.00000, 0.09603, 0.00000, 0.00018, 0.00232, 0.00000, 0.00583, 0.40874, 0.35770, 0.09733
1991-07-04, 0.03087, 0.00000, 0.09534, 0.00000, 0.00022, 0.00272, 0.00000, 0.00691, 0.40092, 0.36657, 0.09645
1991-07-05, 0.02852, 0.00000, 0.09853, 0.00000, 0.00021, 0.00270, 0.00000, 0.00921, 0.40689, 0.35719, 0.09675
1991-07-06, 0.03124, 0.00000, 0.09219, 0.00000, 0.00011, 0.00228, 0.00000, 0.00395, 0.40719, 0.36993, 0.09310
1991-07-07, 0.02968, 0.00000, 0.09464, 0.00000, 0.00013, 0.00215, 0.00000, 0.00478, 0.40040, 0.37277, 0.09545
