date, weight 
1991-01-01, 9.91789e-05
1991-01-02, 5.47743e-05
1991-01-03, 3.69219e-05
1991-01-04, 1.23906e-04
1991-01-05, 2.69320e-04
1991-01-06, 1.70344e-04
1991-01-07, 7.80470e-05
1991-01-08, 5.64530e-05
1991-01-09, 5.79698e-05
1991-01-10, 4.38940e-05
1991-01-11, 5.52702e-05
1991-01-12, 4.30730e-05
1991-01-13, 8.00651e-05
1991-01-14, 1.80082e-04
1991-01-15, 1.11879e-04
1991-01-16, 9.10439e-05
1991-01-17, 7.02173e-05
1991-01-18, 6.40338e-05
1991-01-19, 9.35260e-05
1991-01-20, 1.61159e-04
1991-01-21, 1.46530e-04
1991-01-22, 2.08260e-04
1991-01-23, 2.50381e-04
1991-01-24, 1.93582e-04
1991-01-25, 1.64506e-04
1991-01-26, 1.09712e-04
1991-01-27, 1.16602e-04
1991-01-28, 1.14290e-04
1991-01-29, 6.83675e-05
1991-01-30, 8.23247e-05
1991-01-31, 7.09883e-05
1991-02-01, 1.35207e-04
1991-02-02, 1.06153e-04
1991-02-03, 4.81501e-05
1991-02-04, 6.52423e-05
1991-02-05, 8.37276e-05
1991-02-06, 1.54966e-04
1991-02-07, 2.22876e-04
1991-02-08, 1.67581e-04
1991-02-09, 8.19420e-05
1991-02-10, 1.29179e-04
1991-02-11, 1.87547e-04
1991-02-12, 1.17742e-04
1991-02-13, 9.05096e-05
1991-02-14, 1.43705e-04
1991-02-15, 9.51260e-05
1991-02-16, 6.22242e-05
1991-02-17, 9.23806e-05
1991-02-18, 1.12785e-04
1991-02-19, 1.00925e-04
1991-02-20, 8.98386e-05
1991-02-21, 1.13083e-04
1991-02-22, 1.55379e-04
1991-02-23, 2.08758e-04
1991-02-24, 1.40751e-04
1991-02-25, 9.09835e-05
1991-02-26, 9.64442e-05
1991-02-27, 1.16809e-04
1991-02-28, 1.44810e-04
1991-03-01, 4.68413e-05
1991-03-02, 4.10883e-05
1991-03-03, 7.60643e-05
1991-03-04, 2.07796e-04
1991-03-05, 3.07571e-04
1991-03-06, 1.65056e-04
1991-03-07, 1.04588e-04
1991-03-08, 1.25566e-04
1991-03-09, 1.75200e-04
1991-03-10, 2.06882e-04
1991-03-11, 8.84053e-05
1991-03-12, 6.82854e-05
1991-03-13, 5.65027e-05
1991-03-14, 3.97452e-05
1991-03-15, 5.32845e-05
1991-03-16, 4.73500e-05
1991-03-17, 4.91543e-05
1991-03-18, 9.54589e-05
1991-03-19, 7.08476e-04
1991-03-20, 6.75024e-04
1991-03-21, 2.03367e-04
1991-03-22, 1.26230e-04
1991-03-23, 1.56298e-04
1991-03-24, 9.51624e-05
1991-03-25, 7.95560e-05
1991-03-26, 9.17247e-05
1991-03-27, 1.11432e-04
1991-03-28, 1.26947e-04
1991-03-29, 8.53796e-05
1991-03-30, 4.81489e-05
