date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.03398, 0.30933, 0.06959, 0.13377, 0.00174, 0.01370, 0.06392, 0.00182, 0.06638, 0.22260, 0.08316
1991-01-15, 0.03562, 0.29038, 0.07232, 0.12254, 0.00197, 0.01447, 0.07665, 0.00173, 0.06930, 0.23081, 0.08421
1991-01-16, 0.02798, 0.27005, 0.07653, 0.12187, 0.00182, 0.01356, 0.08165, 0.00161, 0.07395, 0.23988, 0.09109
1991-01-17, 0.02764, 0.26523, 0.07747, 0.12193, 0.00210, 0.01437, 0.08148, 0.00171, 0.07470, 0.23888, 0.09446
1991-01-18, 0.03544, 0.27168, 0.07620, 0.12400, 0.00220, 0.01409, 0.07894, 0.00166, 0.07299, 0.22923, 0.09357
1991-01-19, 0.03482, 0.27800, 0.07224, 0.13156, 0.00248, 0.01565, 0.07533, 0.00188, 0.06909, 0.22785, 0.09110
1991-01-20, 0.03616, 0.29130, 0.06531, 0.14937, 0.00263, 0.01609, 0.07893, 0.00200, 0.06222, 0.21296, 0.08303
1991-01-21, 0.04289, 0.29741, 0.06143, 0.16687, 0.00232, 0.01439, 0.08376, 0.00164, 0.05861, 0.19440, 0.07626
1991-01-22, 0.03989, 0.30535, 0.05916, 0.17890, 0.00238, 0.01473, 0.08229, 0.00129, 0.05705, 0.18446, 0.07450
1991-01-23, 0.03578, 0.30357, 0.06846, 0.15058, 0.00218, 0.01201, 0.06993, 0.00132, 0.06651, 0.20706, 0.08260
1991-01-24, 0.03634, 0.30589, 0.07006, 0.13999, 0.00240, 0.01308, 0.06452, 0.00161, 0.06777, 0.21362, 0.08470
1991-01-25, 0.03820, 0.33165, 0.06406, 0.14431, 0.00243, 0.01354, 0.06905, 0.00169, 0.06144, 0.19563, 0.07799
1991-01-26, 0.03631, 0.35770, 0.06372, 0.13705, 0.00177, 0.00912, 0.07018, 0.00134, 0.06135, 0.18669, 0.07477
1991-01-27, 0.03323, 0.33965, 0.07037, 0.11900, 0.00175, 0.00979, 0.07178, 0.00115, 0.06848, 0.20173, 0.08307
1991-01-28, 0.03427, 0.31849, 0.07444, 0.10538, 0.00209, 0.01300, 0.06478, 0.00145, 0.07223, 0.22545, 0.08842
1991-01-29, 0.03477, 0.30233, 0.07511, 0.09800, 0.00257, 0.01605, 0.05866, 0.00191, 0.07235, 0.24833, 0.08993
1991-01-30, 0.03194, 0.29031, 0.07340, 0.10490, 0.00289, 0.01777, 0.06851, 0.00230, 0.07037, 0.24934, 0.08827
1991-01-31, 0.03329, 0.28358, 0.07074, 0.12773, 0.00278, 0.01716, 0.08118, 0.00250, 0.06741, 0.22931, 0.08432
1991-02-01, 0.04219, 0.26520, 0.06694, 0.16298, 0.00227, 0.01437, 0.08462, 0.00213, 0.06391, 0.21527, 0.08012
1991-02-02, 0.03653, 0.26777, 0.06719, 0.16880, 0.00216, 0.01229, 0.08020, 0.00239, 0.06431, 0.21777, 0.08059
1991-02-03, 0.03483, 0.31231, 0.06228, 0.15616, 0.00220, 0.01104, 0.07796, 0.00271, 0.05926, 0.20795, 0.07329
1991-02-04, 0.03922, 0.34019, 0.05424, 0.16996, 0.00195, 0.00918, 0.08995, 0.00245, 0.05151, 0.17884, 0.06250
1991-02-05, 0.04248, 0.33453, 0.05836, 0.17256, 0.00130, 0.00593, 0.09051, 0.00176, 0.05611, 0.17119, 0.06527
1991-02-06, 0.04240, 0.33644, 0.06317, 0.16119, 0.00076, 0.00538, 0.07691, 0.00126, 0.06109, 0.18199, 0.06941
1991-02-07, 0.04047, 0.37602, 0.05544, 0.16373, 0.00084, 0.00451, 0.07536, 0.00099, 0.05360, 0.16756, 0.06147
1991-02-08, 0.03695, 0.37052, 0.05564, 0.16264, 0.00123, 0.00522, 0.07922, 0.00110, 0.05407, 0.17121, 0.06220
1991-02-09, 0.03883, 0.33346, 0.05849, 0.17940, 0.00152, 0.00613, 0.08462, 0.00098, 0.05746, 0.17398, 0.06514
1991-02-10, 0.03797, 0.32965, 0.06152, 0.17021, 0.00173, 0.00747, 0.07660, 0.00107, 0.06050, 0.18286, 0.07041
1991-02-11, 0.03872, 0.32563, 0.06507, 0.16342, 0.00195, 0.00853, 0.07348, 0.00108, 0.06359, 0.18221, 0.07633
1991-02-12, 0.04334, 0.35460, 0.05743, 0.17212, 0.00188, 0.00825, 0.07449, 0.00107, 0.05569, 0.16365, 0.06750
1991-02-13, 0.04578, 0.35918, 0.05630, 0.17159, 0.00146, 0.00725, 0.07676, 0.00098, 0.05490, 0.16113, 0.06467
1991-02-14, 0.04563, 0.37174, 0.05374, 0.16572, 0.00127, 0.00769, 0.07902, 0.00100, 0.05261, 0.16016, 0.06143
1991-02-15, 0.04492, 0.37519, 0.05298, 0.16403, 0.00139, 0.00828, 0.07992, 0.00108, 0.05165, 0.15928, 0.06129
1991-02-16, 0.04748, 0.36835, 0.05295, 0.16932, 0.00158, 0.00860, 0.07788, 0.00103, 0.05155, 0.15952, 0.06173
1991-02-17, 0.04375, 0.33662, 0.06552, 0.15545, 0.00165, 0.00829, 0.07243, 0.00082, 0.06428, 0.17338, 0.07781
1991-02-18, 0.04765, 0.33203, 0.06341, 0.15851, 0.00186, 0.00858, 0.07302, 0.00090, 0.06245, 0.17396, 0.07763
1991-02-19, 0.05144, 0.35115, 0.05830, 0.15366, 0.00191, 0.00934, 0.07526, 0.00097, 0.05752, 0.16890, 0.07154
1991-02-20, 0.04959, 0.37728, 0.05763, 0.14829, 0.00176, 0.00933, 0.07627, 0.00103, 0.05671, 0.15521, 0.06688
1991-02-21, 0.05381, 0.39932, 0.05588, 0.13909, 0.00163, 0.00896, 0.06655, 0.00114, 0.05489, 0.15352, 0.06521
1991-02-22, 0.05170, 0.40654, 0.05478, 0.13840, 0.00157, 0.00811, 0.07016, 0.00126, 0.05385, 0.14998, 0.06365
1991-02-23, 0.04688, 0.37047, 0.06530, 0.12432, 0.00174, 0.00838, 0.06553, 0.00143, 0.06454, 0.17345, 0.07796
1991-02-24, 0.05519, 0.36286, 0.06163, 0.13196, 0.00190, 0.00950, 0.06481, 0.00163, 0.06097, 0.17479, 0.07477
1991-02-25, 0.05396, 0.36192, 0.06078, 0.13415, 0.00183, 0.00901, 0.06707, 0.00179, 0.06016, 0.17561, 0.07373
1991-02-26, 0.04651, 0.37425, 0.05722, 0.14568, 0.00194, 0.00822, 0.07440, 0.00194, 0.05656, 0.16431, 0.06896
1991-02-27, 0.04295, 0.34708, 0.06388, 0.14189, 0.00182, 0.00940, 0.07443, 0.00197, 0.06349, 0.17761, 0.07549
1991-02-28, 0.04346, 0.31190, 0.06858, 0.14445, 0.00175, 0.00989, 0.07172, 0.00102, 0.06805, 0.19761, 0.08158
1991-03-01, 0.04665, 0.31702, 0.06242, 0.16268, 0.00172, 0.01022, 0.07228, 0.00122, 0.06167, 0.18776, 0.07635
1991-03-02, 0.04943, 0.29526, 0.06894, 0.15773, 0.00188, 0.00997, 0.07405, 0.00134, 0.06839, 0.19163, 0.08137
1991-03-03, 0.04662, 0.25199, 0.07699, 0.16003, 0.00197, 0.01133, 0.07501, 0.00131, 0.07670, 0.20551, 0.09253
1991-03-04, 0.05127, 0.26745, 0.06621, 0.17889, 0.00171, 0.01028, 0.08305, 0.00135, 0.06597, 0.19302, 0.08080
1991-03-05, 0.04974, 0.29750, 0.06125, 0.19121, 0.00159, 0.00893, 0.08595, 0.00130, 0.06128, 0.16930, 0.07194
1991-03-06, 0.04238, 0.28365, 0.06834, 0.18248, 0.00157, 0.00898, 0.07917, 0.00129, 0.06906, 0.18197, 0.08111
1991-03-07, 0.04155, 0.28243, 0.06392, 0.19043, 0.00184, 0.01014, 0.08061, 0.00151, 0.06495, 0.18404, 0.07858
1991-03-08, 0.03909, 0.28567, 0.06337, 0.19118, 0.00220, 0.01101, 0.08172, 0.00161, 0.06431, 0.18013, 0.07969
1991-03-09, 0.04159, 0.28957, 0.06202, 0.19875, 0.00207, 0.01143, 0.08061, 0.00141, 0.06255, 0.17220, 0.07779
1991-03-10, 0.04991, 0.29266, 0.05474, 0.22149, 0.00211, 0.01154, 0.08641, 0.00132, 0.05542, 0.15538, 0.06902
1991-03-11, 0.05881, 0.29332, 0.05164, 0.22854, 0.00200, 0.01176, 0.09183, 0.00128, 0.05271, 0.14320, 0.06491
1991-03-12, 0.06017, 0.27625, 0.05323, 0.22165, 0.00200, 0.01221, 0.09205, 0.00141, 0.05452, 0.16098, 0.06551
1991-03-13, 0.04967, 0.25884, 0.06259, 0.20671, 0.00199, 0.01097, 0.08842, 0.00142, 0.06387, 0.18240, 0.07311
1991-03-14, 0.06101, 0.28818, 0.05626, 0.21107, 0.00189, 0.01021, 0.08197, 0.00139, 0.05729, 0.16504, 0.06570
1991-03-15, 0.06472, 0.29281, 0.05819, 0.21032, 0.00166, 0.00696, 0.08180, 0.00129, 0.05973, 0.15467, 0.06785
1991-03-16, 0.06310, 0.30291, 0.05758, 0.20148, 0.00170, 0.00632, 0.07985, 0.00123, 0.05938, 0.15935, 0.06710
1991-03-17, 0.05913, 0.31974, 0.05712, 0.19100, 0.00162, 0.00559, 0.07385, 0.00094, 0.05911, 0.16472, 0.06718
1991-03-18, 0.06177, 0.32522, 0.05497, 0.19094, 0.00182, 0.00672, 0.07617, 0.00102, 0.05788, 0.16000, 0.06351
1991-03-19, 0.06029, 0.32004, 0.05643, 0.19039, 0.00191, 0.00746, 0.07816, 0.00111, 0.06090, 0.15808, 0.06521
1991-03-20, 0.06213, 0.33558, 0.04933, 0.20411, 0.00193, 0.00683, 0.08284, 0.00124, 0.05462, 0.14477, 0.05664
1991-03-21, 0.06879, 0.35621, 0.04085, 0.22450, 0.00199, 0.00617, 0.08563, 0.00128, 0.04713, 0.12044, 0.04701
1991-03-22, 0.07759, 0.34968, 0.03938, 0.23440, 0.00193, 0.00655, 0.08559, 0.00130, 0.04607, 0.11162, 0.04589
1991-03-23, 0.07693, 0.34246, 0.03952, 0.23931, 0.00202, 0.00660, 0.08062, 0.00149, 0.04605, 0.11832, 0.04667
1991-03-24, 0.07566, 0.33082, 0.04165, 0.23906, 0.00198, 0.00642, 0.08074, 0.00159, 0.04836, 0.12504, 0.04868
1991-03-25, 0.06881, 0.29195, 0.05392, 0.22130, 0.00200, 0.00711, 0.07831, 0.00179, 0.06060, 0.15144, 0.06278
1991-03-26, 0.06651, 0.27917, 0.05773, 0.20831, 0.00223, 0.00840, 0.07475, 0.00218, 0.06572, 0.16823, 0.06677
1991-03-27, 0.06849, 0.28283, 0.05525, 0.21405, 0.00277, 0.00882, 0.07606, 0.00247, 0.06484, 0.15975, 0.06468
1991-03-28, 0.06095, 0.28229, 0.05638, 0.21991, 0.00287, 0.00896, 0.07491, 0.00242, 0.06714, 0.15744, 0.06673
1991-03-29, 0.06271, 0.28092, 0.05165, 0.23258, 0.00297, 0.00984, 0.07721, 0.00255, 0.06219, 0.15526, 0.06213
1991-03-30, 0.05699, 0.28005, 0.05556, 0.23051, 0.00349, 0.01043, 0.07473, 0.00274, 0.06674, 0.15185, 0.06692
1991-03-31, 0.06026, 0.28669, 0.05333, 0.22346, 0.00382, 0.01123, 0.07582, 0.00289, 0.06488, 0.15284, 0.06476
1991-04-01, 0.06410, 0.28455, 0.05484, 0.21924, 0.00335, 0.01039, 0.07317, 0.00260, 0.06649, 0.15684, 0.06444
1991-04-02, 0.06684, 0.27937, 0.05554, 0.21673, 0.00346, 0.01004, 0.07299, 0.00306, 0.06856, 0.15867, 0.06474
1991-04-03, 0.08020, 0.28074, 0.05305, 0.21523, 0.00320, 0.00953, 0.07291, 0.00343, 0.06957, 0.15190, 0.06023
1991-04-04, 0.08295, 0.29661, 0.04984, 0.22194, 0.00285, 0.00907, 0.07211, 0.00371, 0.06864, 0.13622, 0.05606
1991-04-05, 0.08003, 0.31210, 0.04595, 0.22936, 0.00280, 0.00972, 0.06967, 0.00423, 0.06582, 0.12803, 0.05230
1991-04-06, 0.07277, 0.29591, 0.05019, 0.22681, 0.00292, 0.01016, 0.06646, 0.00437, 0.06853, 0.14434, 0.05753
1991-04-07, 0.07034, 0.25160, 0.06447, 0.20376, 0.00262, 0.01005, 0.05457, 0.00459, 0.08524, 0.18061, 0.07214
1991-04-08, 0.06557, 0.22918, 0.06617, 0.20526, 0.00262, 0.00886, 0.05656, 0.00443, 0.08477, 0.20240, 0.07417
1991-04-09, 0.06665, 0.22203, 0.06439, 0.20991, 0.00251, 0.00751, 0.06187, 0.00393, 0.08432, 0.20637, 0.07050
1991-04-10, 0.06798, 0.22745, 0.06507, 0.20250, 0.00247, 0.00729, 0.05509, 0.00414, 0.09168, 0.20622, 0.07010
1991-04-11, 0.06505, 0.21584, 0.06929, 0.18980, 0.00247, 0.00708, 0.05421, 0.00462, 0.10521, 0.21083, 0.07560
1991-04-12, 0.06584, 0.17209, 0.08299, 0.16191, 0.00253, 0.00716, 0.04960, 0.00466, 0.12122, 0.24105, 0.09092
1991-04-13, 0.06634, 0.15233, 0.08915, 0.15201, 0.00265, 0.00799, 0.04622, 0.00506, 0.12412, 0.25616, 0.09796
1991-04-14, 0.06726, 0.15954, 0.08515, 0.15038, 0.00285, 0.00942, 0.04967, 0.00580, 0.12116, 0.25526, 0.09353
1991-04-15, 0.06719, 0.17266, 0.07974, 0.15422, 0.00265, 0.00973, 0.05137, 0.00641, 0.11821, 0.25018, 0.08765
1991-04-16, 0.06554, 0.16934, 0.08336, 0.15257, 0.00243, 0.00946, 0.04694, 0.00623, 0.12559, 0.24762, 0.09091
1991-04-17, 0.06579, 0.17172, 0.08158, 0.15320, 0.00240, 0.00982, 0.04212, 0.00727, 0.13184, 0.24367, 0.09060
1991-04-18, 0.07049, 0.15680, 0.07983, 0.13829, 0.00247, 0.01146, 0.04022, 0.00597, 0.13555, 0.26721, 0.09173
1991-04-19, 0.06547, 0.15429, 0.08764, 0.12680, 0.00214, 0.01272, 0.03911, 0.00548, 0.13832, 0.26811, 0.09992
1991-04-20, 0.06271, 0.17045, 0.08580, 0.13632, 0.00216, 0.01447, 0.04148, 0.00571, 0.13364, 0.24841, 0.09884
1991-04-21, 0.06802, 0.19303, 0.07800, 0.14199, 0.00230, 0.01543, 0.04088, 0.00561, 0.11835, 0.24531, 0.09107
1991-04-22, 0.07147, 0.18694, 0.07409, 0.16355, 0.00207, 0.01121, 0.04234, 0.00475, 0.11626, 0.24417, 0.08313
1991-04-23, 0.06326, 0.18870, 0.07441, 0.16953, 0.00176, 0.00732, 0.04176, 0.00319, 0.11209, 0.25543, 0.08254
1991-04-24, 0.06780, 0.18729, 0.07651, 0.16510, 0.00194, 0.00678, 0.03962, 0.00302, 0.11681, 0.25164, 0.08350
1991-04-25, 0.07233, 0.17434, 0.07334, 0.17217, 0.00221, 0.00692, 0.04223, 0.00319, 0.12476, 0.24759, 0.08093
1991-04-26, 0.07477, 0.17511, 0.06822, 0.18317, 0.00251, 0.00785, 0.04636, 0.00387, 0.14192, 0.21988, 0.07633
1991-04-27, 0.06924, 0.16450, 0.07298, 0.17623, 0.00263, 0.00911, 0.04634, 0.00487, 0.14692, 0.22530, 0.08188
1991-04-28, 0.06722, 0.14278, 0.07628, 0.16653, 0.00253, 0.00964, 0.04651, 0.00559, 0.15202, 0.24609, 0.08481
1991-04-29, 0.06347, 0.12216, 0.08351, 0.15490, 0.00227, 0.00834, 0.04473, 0.00478, 0.15073, 0.27353, 0.09158
1991-04-30, 0.06564, 0.12099, 0.08112, 0.15430, 0.00247, 0.00831, 0.04425, 0.00531, 0.15561, 0.27388, 0.08811
1991-05-01, 0.06939, 0.11920, 0.07816, 0.15043, 0.00259, 0.00893, 0.04461, 0.00570, 0.16242, 0.27298, 0.08558
1991-05-02, 0.06043, 0.11507, 0.08268, 0.14772, 0.00187, 0.00817, 0.04415, 0.00472, 0.16336, 0.27997, 0.09188
1991-05-03, 0.05952, 0.12288, 0.07843, 0.15801, 0.00176, 0.00902, 0.04726, 0.00567, 0.17237, 0.25781, 0.08726
1991-05-04, 0.05764, 0.12841, 0.07542, 0.16474, 0.00181, 0.00933, 0.04904, 0.00672, 0.18022, 0.24259, 0.08408
1991-05-05, 0.05689, 0.12283, 0.07644, 0.16635, 0.00187, 0.00881, 0.04868, 0.00744, 0.16951, 0.25570, 0.08549
1991-05-06, 0.05460, 0.11620, 0.07639, 0.16784, 0.00196, 0.00903, 0.04878, 0.00865, 0.16700, 0.26494, 0.08460
1991-05-07, 0.04854, 0.10600, 0.08212, 0.16705, 0.00198, 0.01000, 0.04520, 0.00965, 0.16531, 0.27485, 0.08931
1991-05-08, 0.04747, 0.10478, 0.08168, 0.17534, 0.00197, 0.01103, 0.04217, 0.01061, 0.16287, 0.27368, 0.08840
1991-05-09, 0.04879, 0.10881, 0.07916, 0.18752, 0.00194, 0.01181, 0.03917, 0.01137, 0.16961, 0.25662, 0.08521
1991-05-10, 0.05131, 0.10487, 0.07910, 0.18204, 0.00191, 0.01316, 0.03341, 0.01248, 0.17215, 0.26547, 0.08409
1991-05-11, 0.04900, 0.09536, 0.08515, 0.16742, 0.00182, 0.01469, 0.02803, 0.01359, 0.17830, 0.27664, 0.09000
1991-05-12, 0.04859, 0.09228, 0.08455, 0.16738, 0.00175, 0.01569, 0.02662, 0.01514, 0.17783, 0.28068, 0.08948
1991-05-13, 0.05218, 0.08963, 0.08413, 0.17032, 0.00160, 0.01486, 0.02534, 0.01603, 0.18529, 0.27263, 0.08799
1991-05-14, 0.05403, 0.07770, 0.08591, 0.16974, 0.00140, 0.00954, 0.02458, 0.01518, 0.18157, 0.29286, 0.08749
1991-05-15, 0.05506, 0.07399, 0.08420, 0.18647, 0.00132, 0.00848, 0.02413, 0.01372, 0.17562, 0.29236, 0.08465
1991-05-16, 0.05856, 0.07537, 0.08165, 0.19302, 0.00136, 0.00866, 0.02179, 0.01513, 0.17735, 0.28605, 0.08107
1991-05-17, 0.06462, 0.08059, 0.08293, 0.18676, 0.00133, 0.00785, 0.02094, 0.01527, 0.16312, 0.29520, 0.08140
1991-05-18, 0.06683, 0.08488, 0.08722, 0.17478, 0.00133, 0.00602, 0.02209, 0.01456, 0.17192, 0.28422, 0.08617
1991-05-19, 0.07076, 0.08737, 0.08368, 0.17182, 0.00135, 0.00584, 0.02403, 0.01580, 0.17402, 0.28337, 0.08196
1991-05-20, 0.07371, 0.09074, 0.08328, 0.16609, 0.00130, 0.00612, 0.02189, 0.01487, 0.17397, 0.28724, 0.08079
1991-05-21, 0.06578, 0.08816, 0.09108, 0.14204, 0.00125, 0.00695, 0.01633, 0.01660, 0.19361, 0.28995, 0.08825
1991-05-22, 0.06484, 0.09433, 0.08648, 0.13670, 0.00135, 0.00779, 0.01636, 0.01855, 0.20384, 0.28447, 0.08530
1991-05-23, 0.05864, 0.10412, 0.08442, 0.13236, 0.00149, 0.00830, 0.01800, 0.01875, 0.20805, 0.28093, 0.08494
1991-05-24, 0.04908, 0.09991, 0.09052, 0.11658, 0.00158, 0.00878, 0.01650, 0.02002, 0.21144, 0.29439, 0.09120
1991-05-25, 0.04658, 0.09044, 0.09288, 0.10324, 0.00167, 0.00991, 0.01384, 0.02189, 0.21124, 0.31535, 0.09297
1991-05-26, 0.04485, 0.07599, 0.09640, 0.08812, 0.00172, 0.01077, 0.01145, 0.02302, 0.21854, 0.33310, 0.09604
1991-05-27, 0.04908, 0.07026, 0.09853, 0.07530, 0.00180, 0.01190, 0.01018, 0.02459, 0.22903, 0.33231, 0.09701
1991-05-28, 0.04977, 0.06859, 0.09892, 0.06327, 0.00187, 0.01260, 0.00835, 0.02615, 0.22821, 0.34548, 0.09680
1991-05-29, 0.04710, 0.07621, 0.09707, 0.05949, 0.00201, 0.01448, 0.00837, 0.02844, 0.24448, 0.32809, 0.09426
1991-05-30, 0.04166, 0.09108, 0.09666, 0.06149, 0.00215, 0.01625, 0.00753, 0.02926, 0.23802, 0.32198, 0.09391
1991-05-31, 0.03391, 0.10424, 0.10255, 0.06569, 0.00222, 0.01824, 0.00595, 0.02838, 0.21774, 0.32069, 0.10039
1991-06-01, 0.03230, 0.10572, 0.10044, 0.07710, 0.00233, 0.02087, 0.00610, 0.03018, 0.21186, 0.31445, 0.09866
1991-06-02, 0.03729, 0.08949, 0.09507, 0.08384, 0.00241, 0.02051, 0.00737, 0.02914, 0.20024, 0.34122, 0.09341
1991-06-03, 0.03717, 0.05752, 0.09943, 0.08023, 0.00203, 0.01947, 0.00727, 0.02720, 0.20668, 0.36681, 0.09619
1991-06-04, 0.03238, 0.04111, 0.10753, 0.06983, 0.00185, 0.01994, 0.00460, 0.02709, 0.23323, 0.35712, 0.10533
1991-06-05, 0.03862, 0.04868, 0.10301, 0.07073, 0.00213, 0.02198, 0.00540, 0.03132, 0.23378, 0.34560, 0.09874
1991-06-06, 0.04123, 0.04959, 0.10258, 0.06911, 0.00210, 0.02062, 0.00579, 0.03466, 0.23329, 0.34631, 0.09471
1991-06-07, 0.03885, 0.05071, 0.10408, 0.06730, 0.00178, 0.01723, 0.00622, 0.03294, 0.24546, 0.34257, 0.09287
1991-06-08, 0.03794, 0.04915, 0.10451, 0.05853, 0.00145, 0.01609, 0.00483, 0.03286, 0.26390, 0.33919, 0.09155
1991-06-09, 0.03673, 0.05124, 0.10489, 0.05718, 0.00120, 0.01414, 0.00307, 0.03458, 0.25996, 0.34588, 0.09113
1991-06-10, 0.03542, 0.05789, 0.10330, 0.06027, 0.00121, 0.01367, 0.00283, 0.03860, 0.27152, 0.32857, 0.08671
1991-06-11, 0.02976, 0.05863, 0.10805, 0.05901, 0.00124, 0.01444, 0.00303, 0.04286, 0.27715, 0.31707, 0.08877
1991-06-12, 0.02763, 0.05617, 0.10831, 0.05790, 0.00123, 0.01610, 0.00373, 0.04025, 0.25597, 0.34086, 0.09184
1991-06-13, 0.02441, 0.05620, 0.11026, 0.05937, 0.00117, 0.01596, 0.00307, 0.04321, 0.25149, 0.34477, 0.09007
1991-06-14, 0.01899, 0.03324, 0.11969, 0.04746, 0.00079, 0.00863, 0.00236, 0.04290, 0.26185, 0.37106, 0.09302
1991-06-15, 0.01790, 0.03213, 0.12250, 0.05208, 0.00084, 0.00870, 0.00226, 0.04593, 0.25695, 0.36779, 0.09291
1991-06-16, 0.01910, 0.04937, 0.12215, 0.05551, 0.00081, 0.01328, 0.00245, 0.04776, 0.25052, 0.34665, 0.09239
1991-06-17, 0.01913, 0.04865, 0.12790, 0.04364, 0.00086, 0.01541, 0.00250, 0.05118, 0.25062, 0.34453, 0.09556
1991-06-18, 0.01958, 0.04452, 0.13207, 0.03800, 0.00087, 0.01438, 0.00243, 0.05540, 0.24456, 0.35283, 0.09536
1991-06-19, 0.02086, 0.03916, 0.13533, 0.03510, 0.00087, 0.01124, 0.00242, 0.05968, 0.23513, 0.36694, 0.09328
1991-06-20, 0.02144, 0.03439, 0.13671, 0.03320, 0.00090, 0.01049, 0.00243, 0.05927, 0.23312, 0.37435, 0.09369
1991-06-21, 0.02166, 0.03133, 0.13992, 0.03158, 0.00065, 0.01066, 0.00235, 0.05821, 0.23912, 0.36895, 0.09556
1991-06-22, 0.02078, 0.02405, 0.14301, 0.02534, 0.00069, 0.01105, 0.00199, 0.06109, 0.24714, 0.36982, 0.09503
1991-06-23, 0.01972, 0.02157, 0.14654, 0.02283, 0.00083, 0.01112, 0.00219, 0.06601, 0.25378, 0.36159, 0.09380
1991-06-24, 0.02011, 0.02402, 0.14796, 0.02509, 0.00095, 0.01041, 0.00305, 0.06755, 0.23081, 0.37666, 0.09339
1991-06-25, 0.01831, 0.02391, 0.14884, 0.02239, 0.00082, 0.00918, 0.00259, 0.06482, 0.21607, 0.39822, 0.09484
1991-06-26, 0.01917, 0.03486, 0.14717, 0.02101, 0.00084, 0.00854, 0.00242, 0.06240, 0.21595, 0.39228, 0.09536
1991-06-27, 0.01888, 0.03895, 0.14727, 0.01760, 0.00091, 0.00811, 0.00250, 0.06619, 0.22585, 0.38335, 0.09039
1991-06-28, 0.01701, 0.03442, 0.15063, 0.01332, 0.00067, 0.00554, 0.00210, 0.06741, 0.24940, 0.37015, 0.08936
1991-06-29, 0.01704, 0.02807, 0.14881, 0.01074, 0.00057, 0.00482, 0.00167, 0.06323, 0.23243, 0.40122, 0.09139
1991-06-30, 0.01587, 0.02162, 0.15349, 0.00972, 0.00063, 0.00542, 0.00150, 0.06195, 0.22781, 0.40477, 0.09722
1991-07-01, 0.01526, 0.01585, 0.15593, 0.01010, 0.00083, 0.00696, 0.00150, 0.06616, 0.25176, 0.38006, 0.09560
1991-07-02, 0.01604, 0.01167, 0.15534, 0.01065, 0.00099, 0.00824, 0.00151, 0.06483, 0.25190, 0.38261, 0.09621
1991-07-03, 0.01452, 0.00899, 0.15905, 0.01036, 0.00098, 0.00972, 0.00147, 0.06763, 0.24312, 0.38804, 0.09610
1991-07-04, 0.01307, 0.00728, 0.16107, 0.00970, 0.00098, 0.01195, 0.00140, 0.07128, 0.24425, 0.38472, 0.09430
1991-07-05, 0.01136, 0.00601, 0.16321, 0.00867, 0.00095, 0.01373, 0.00132, 0.07473, 0.25932, 0.36771, 0.09300
1991-07-06, 0.00981, 0.00501, 0.16703, 0.00762, 0.00089, 0.01422, 0.00124, 0.07694, 0.25051, 0.37299, 0.09374
1991-07-07, 0.00876, 0.00434, 0.17061, 0.00701, 0.00080, 0.01182, 0.00120, 0.08044, 0.24642, 0.37693, 0.09166
