date, weight 
1991-01-01, 1.19765e-04
1991-01-02, 5.77986e-05
1991-01-03, 5.44733e-05
1991-01-04, 8.02272e-05
1991-01-05, 7.34184e-05
1991-01-06, 1.27500e-04
1991-01-07, 2.94627e-04
1991-01-08, 2.42212e-04
1991-01-09, 1.65194e-04
1991-01-10, 1.43746e-04
1991-01-11, 1.11051e-04
1991-01-12, 1.62126e-04
1991-01-13, 9.26752e-05
1991-01-14, 1.18030e-04
1991-01-15, 7.43455e-05
1991-01-16, 4.08824e-05
1991-01-17, 6.43418e-05
1991-01-18, 9.78928e-05
1991-01-19, 1.11755e-04
1991-01-20, 1.36749e-04
1991-01-21, 4.14829e-04
1991-01-22, 3.31390e-04
1991-01-23, 2.14634e-04
1991-01-24, 1.52789e-04
1991-01-25, 1.03094e-04
1991-01-26, 7.35382e-05
1991-01-27, 1.21943e-04
1991-01-28, 3.62218e-04
1991-01-29, 3.33593e-04
1991-01-30, 3.49272e-04
1991-01-31, 3.62085e-04
1991-02-01, 1.49797e-04
1991-02-02, 2.60786e-04
1991-02-03, 1.68293e-04
1991-02-04, 6.62591e-05
1991-02-05, 1.64714e-04
1991-02-06, 3.23107e-04
1991-02-07, 2.09737e-04
1991-02-08, 7.64991e-05
1991-02-09, 5.93600e-05
1991-02-10, 6.06682e-05
1991-02-11, 9.22900e-05
1991-02-12, 1.58141e-04
1991-02-13, 1.34753e-04
1991-02-14, 1.29790e-04
1991-02-15, 1.03336e-04
1991-02-16, 9.58915e-05
1991-02-17, 9.97679e-05
1991-02-18, 7.82753e-05
1991-02-19, 4.45662e-05
1991-02-20, 1.53300e-04
1991-02-21, 2.09835e-04
1991-02-22, 2.62872e-04
1991-02-23, 1.79696e-04
1991-02-24, 1.22508e-04
1991-02-25, 1.33008e-04
1991-02-26, 1.54165e-04
1991-02-27, 1.35147e-04
1991-02-28, 1.11799e-04
1991-03-01, 1.12925e-04
1991-03-02, 2.36807e-04
1991-03-03, 3.77346e-04
1991-03-04, 2.89384e-04
1991-03-05, 1.47238e-04
1991-03-06, 1.08774e-04
1991-03-07, 1.84517e-04
1991-03-08, 2.58166e-04
1991-03-09, 1.65924e-04
1991-03-10, 1.28442e-04
1991-03-11, 1.26572e-04
1991-03-12, 7.34323e-05
1991-03-13, 1.25179e-04
1991-03-14, 2.47058e-04
1991-03-15, 2.17242e-04
1991-03-16, 1.64379e-04
1991-03-17, 1.26230e-04
1991-03-18, 1.11088e-04
1991-03-19, 1.28534e-04
1991-03-20, 1.45607e-04
1991-03-21, 1.20401e-04
1991-03-22, 1.25272e-04
1991-03-23, 4.21302e-05
1991-03-24, 2.85833e-05
1991-03-25, 4.26701e-05
1991-03-26, 1.64652e-04
1991-03-27, 3.63733e-04
1991-03-28, 3.32901e-04
1991-03-29, 1.68178e-04
1991-03-30, 1.16991e-04
1991-03-31, 1.36530e-04
1991-04-01, 3.00495e-04
1991-04-02, 1.97952e-04
1991-04-03, 9.65494e-05
1991-04-04, 1.12090e-04
1991-04-05, 9.85118e-05
1991-04-06, 1.23587e-04
1991-04-07, 1.87338e-04
1991-04-08, 1.69905e-04
1991-04-09, 1.44800e-04
1991-04-10, 1.11146e-04
1991-04-11, 6.09425e-05
1991-04-12, 1.50532e-04
1991-04-13, 2.61398e-04
1991-04-14, 2.18425e-04
1991-04-15, 1.52007e-04
1991-04-16, 2.02067e-04
1991-04-17, 1.04956e-04
1991-04-18, 4.66929e-05
1991-04-19, 8.19832e-05
1991-04-20, 7.44211e-05
1991-04-21, 1.88094e-04
1991-04-22, 2.15768e-04
1991-04-23, 1.27882e-04
1991-04-24, 1.21383e-04
1991-04-25, 1.17964e-04
1991-04-26, 2.13127e-04
1991-04-27, 2.68857e-04
1991-04-28, 1.90494e-04
1991-04-29, 1.15966e-04
1991-04-30, 2.00633e-04
1991-05-01, 2.05276e-04
1991-05-02, 7.79139e-05
1991-05-03, 1.00163e-04
1991-05-04, 1.68895e-04
1991-05-05, 1.68161e-04
1991-05-06, 7.32136e-05
1991-05-07, 5.07801e-05
1991-05-08, 4.37995e-05
1991-05-09, 5.35612e-05
1991-05-10, 9.60237e-05
1991-05-11, 9.51994e-05
1991-05-12, 9.51309e-05
1991-05-13, 1.06297e-04
1991-05-14, 8.03148e-05
1991-05-15, 4.68653e-05
1991-05-16, 1.13346e-04
1991-05-17, 9.50904e-05
1991-05-18, 7.37051e-05
1991-05-19, 7.39287e-05
1991-05-20, 9.76271e-05
1991-05-21, 1.40295e-04
1991-05-22, 8.09573e-05
1991-05-23, 3.55165e-05
1991-05-24, 7.51925e-05
1991-05-25, 9.52833e-05
1991-05-26, 1.28089e-04
1991-05-27, 1.34467e-04
1991-05-28, 6.00846e-05
1991-05-29, 1.14263e-04
1991-05-30, 2.33556e-04
1991-05-31, 2.13301e-04
1991-06-01, 1.95749e-04
1991-06-02, 2.09746e-04
1991-06-03, 1.05115e-04
1991-06-04, 6.86305e-05
1991-06-05, 7.32763e-05
1991-06-06, 1.45420e-04
1991-06-07, 1.50343e-04
1991-06-08, 9.23701e-05
1991-06-09, 7.75253e-05
1991-06-10, 4.77994e-05
1991-06-11, 7.49693e-05
1991-06-12, 1.54825e-04
1991-06-13, 1.20239e-04
1991-06-14, 1.23645e-04
1991-06-15, 1.56421e-04
1991-06-16, 1.04601e-04
1991-06-17, 5.76451e-05
1991-06-18, 1.01768e-04
1991-06-19, 9.79894e-05
1991-06-20, 9.70967e-05
1991-06-21, 8.43166e-05
1991-06-22, 5.38499e-05
1991-06-23, 7.49261e-05
1991-06-24, 8.12578e-05
1991-06-25, 9.47738e-05
1991-06-26, 1.20253e-04
1991-06-27, 1.47328e-04
1991-06-28, 1.33781e-04
1991-06-29, 1.18722e-04
1991-06-30, 1.27216e-04
1991-07-01, 3.89906e-04
1991-07-02, 2.82040e-04
1991-07-03, 1.09141e-04
1991-07-04, 7.62554e-05
1991-07-05, 8.38014e-05
1991-07-06, 1.01756e-04
1991-07-07, 1.61440e-04
1991-07-08, 1.23510e-04
1991-07-09, 8.18480e-05
1991-07-10, 6.46345e-05
1991-07-11, 9.85643e-05
1991-07-12, 1.23428e-04
1991-07-13, 1.58144e-04
1991-07-14, 1.59355e-04
1991-07-15, 1.45001e-04
1991-07-16, 1.10636e-04
1991-07-17, 1.07176e-04
1991-07-18, 1.00150e-04
1991-07-19, 6.38848e-05
1991-07-20, 4.36543e-05
1991-07-21, 5.76194e-05
1991-07-22, 8.37049e-05
1991-07-23, 9.71006e-05
1991-07-24, 1.00917e-04
1991-07-25, 9.15495e-05
1991-07-26, 8.68303e-05
1991-07-27, 9.21623e-05
1991-07-28, 7.38804e-05
1991-07-29, 4.40920e-05
1991-07-30, 5.32591e-05
1991-07-31, 7.93581e-05
1991-08-01, 1.17579e-04
1991-08-02, 1.04725e-04
1991-08-03, 7.25606e-05
1991-08-04, 1.30268e-04
1991-08-05, 1.77288e-04
1991-08-06, 8.81538e-05
1991-08-07, 7.09721e-05
1991-08-08, 5.47029e-05
1991-08-09, 5.17676e-05
1991-08-10, 6.83920e-05
1991-08-11, 1.02995e-04
1991-08-12, 1.13052e-04
1991-08-13, 1.45499e-04
1991-08-14, 1.37773e-04
1991-08-15, 7.48324e-05
1991-08-16, 5.15466e-05
1991-08-17, 4.09725e-05
1991-08-18, 2.91108e-05
1991-08-19, 3.12396e-05
1991-08-20, 4.58738e-05
1991-08-21, 6.84380e-05
1991-08-22, 7.70621e-05
1991-08-23, 6.01483e-05
1991-08-24, 6.64752e-05
1991-08-25, 7.71989e-05
1991-08-26, 8.73607e-05
1991-08-27, 2.21884e-04
1991-08-28, 2.35665e-04
1991-08-29, 8.68179e-05
1991-08-30, 7.76721e-04
1991-08-31, 7.51674e-04
1991-09-01, 1.92075e-04
1991-09-02, 2.34018e-04
1991-09-03, 3.30236e-04
1991-09-04, 1.57561e-04
1991-09-05, 8.20870e-05
1991-09-06, 4.63370e-05
1991-09-07, 4.73508e-05
1991-09-08, 4.61451e-05
1991-09-09, 3.57728e-05
1991-09-10, 2.60428e-05
1991-09-11, 1.89585e-05
1991-09-12, 5.49328e-05
1991-09-13, 9.80741e-05
1991-09-14, 7.50246e-05
1991-09-15, 5.13366e-05
1991-09-16, 5.94929e-05
1991-09-17, 8.58119e-05
1991-09-18, 4.34087e-05
1991-09-19, 6.76770e-05
1991-09-20, 6.33226e-05
1991-09-21, 4.80035e-05
1991-09-22, 6.69961e-05
1991-09-23, 1.11640e-04
1991-09-24, 9.07131e-05
1991-09-25, 1.42245e-04
1991-09-26, 6.89645e-04
1991-09-27, 6.40506e-04
1991-09-28, 2.30499e-04
1991-09-29, 3.84203e-04
1991-09-30, 2.04363e-04
1991-10-01, 7.07719e-05
1991-10-02, 4.21076e-05
1991-10-03, 4.45755e-05
1991-10-04, 1.08707e-04
1991-10-05, 1.36568e-04
1991-10-06, 7.02865e-05
1991-10-07, 6.16705e-05
1991-10-08, 6.70353e-05
1991-10-09, 1.56423e-04
1991-10-10, 4.00459e-04
1991-10-11, 2.60745e-04
1991-10-12, 1.79945e-04
1991-10-13, 1.29192e-04
1991-10-14, 2.29429e-04
1991-10-15, 2.00243e-04
1991-10-16, 6.51147e-05
1991-10-17, 1.37843e-04
1991-10-18, 1.55299e-04
1991-10-19, 5.16897e-05
1991-10-20, 2.48642e-05
1991-10-21, 2.40089e-05
1991-10-22, 3.83604e-05
1991-10-23, 1.58087e-04
1991-10-24, 2.39473e-04
1991-10-25, 8.98582e-05
1991-10-26, 1.55280e-04
1991-10-27, 2.73399e-04
1991-10-28, 2.18424e-04
1991-10-29, 1.30683e-04
1991-10-30, 2.07367e-04
1991-10-31, 2.16906e-04
1991-11-01, 1.04840e-04
1991-11-02, 8.82097e-05
1991-11-03, 1.64066e-04
1991-11-04, 2.55997e-04
1991-11-05, 1.94578e-04
1991-11-06, 1.02843e-04
1991-11-07, 9.88382e-05
1991-11-08, 1.18929e-04
1991-11-09, 9.39727e-05
1991-11-10, 8.09847e-05
1991-11-11, 1.29413e-04
1991-11-12, 1.04823e-04
1991-11-13, 9.54543e-05
1991-11-14, 5.84855e-05
1991-11-15, 1.05718e-04
1991-11-16, 2.43465e-04
1991-11-17, 1.30898e-04
1991-11-18, 6.46488e-05
1991-11-19, 1.18006e-04
1991-11-20, 1.78681e-04
1991-11-21, 1.59923e-04
1991-11-22, 1.37571e-04
1991-11-23, 7.77828e-05
1991-11-24, 6.86406e-05
1991-11-25, 8.77883e-05
1991-11-26, 7.30102e-05
1991-11-27, 1.16836e-04
1991-11-28, 2.21400e-04
1991-11-29, 2.53454e-04
1991-11-30, 2.25864e-04
1991-12-01, 1.24817e-04
1991-12-02, 1.46061e-04
1991-12-03, 1.11412e-04
1991-12-04, 2.10782e-04
1991-12-05, 2.38517e-04
1991-12-06, 9.82338e-05
1991-12-07, 6.70151e-05
1991-12-08, 5.05423e-05
1991-12-09, 7.30457e-05
1991-12-10, 7.17399e-05
1991-12-11, 1.30200e-04
1991-12-12, 7.81687e-05
1991-12-13, 1.41891e-04
1991-12-14, 2.89728e-04
1991-12-15, 2.32376e-04
1991-12-16, 1.73676e-04
1991-12-17, 1.56089e-04
1991-12-18, 1.40142e-04
1991-12-19, 2.87363e-04
1991-12-20, 1.46986e-04
1991-12-21, 1.25418e-04
1991-12-22, 1.62680e-04
1991-12-23, 1.22086e-04
1991-12-24, 1.81263e-04
1991-12-25, 1.82175e-04
1991-12-26, 7.10826e-05
1991-12-27, 3.77112e-05
1991-12-28, 6.47521e-05
1991-12-29, 8.58994e-05
1991-12-30, 6.56551e-05
1991-12-31, 1.27226e-04
