date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.08076, 0.00012, 0.13264, 0.00000, 0.00035, 0.00394, 0.00000, 0.00571, 0.21411, 0.43321, 0.12916
1991-01-02, 0.07611, 0.00002, 0.13456, 0.00000, 0.00032, 0.00458, 0.00000, 0.00572, 0.21254, 0.43369, 0.13246
1991-01-03, 0.06629, 0.00001, 0.13456, 0.00000, 0.00026, 0.00408, 0.00000, 0.00558, 0.20306, 0.45239, 0.13377
1991-01-04, 0.06318, 0.00001, 0.13701, 0.00000, 0.00030, 0.00455, 0.00000, 0.00593, 0.19891, 0.45551, 0.13458
1991-01-05, 0.03641, 0.00001, 0.14959, 0.00000, 0.00028, 0.00454, 0.00000, 0.00516, 0.19657, 0.45648, 0.15097
1991-01-06, 0.03505, 0.00032, 0.14349, 0.00000, 0.00035, 0.00520, 0.00000, 0.00587, 0.19018, 0.47540, 0.14414
1991-01-07, 0.04748, 0.00058, 0.14170, 0.00000, 0.00051, 0.00633, 0.00000, 0.00739, 0.20926, 0.44638, 0.14038
1991-01-08, 0.04916, 0.00004, 0.13901, 0.00000, 0.00056, 0.00756, 0.00000, 0.00617, 0.19779, 0.45937, 0.14034
1991-01-09, 0.05235, 0.00004, 0.13498, 0.00000, 0.00052, 0.00825, 0.00000, 0.00647, 0.19406, 0.46779, 0.13554
1991-01-10, 0.05117, 0.00002, 0.13867, 0.00000, 0.00055, 0.00785, 0.00000, 0.00696, 0.19516, 0.46221, 0.13742
1991-01-11, 0.05313, 0.00003, 0.13376, 0.00000, 0.00049, 0.00707, 0.00000, 0.00528, 0.18613, 0.47809, 0.13600
1991-01-12, 0.05004, 0.00008, 0.13579, 0.00000, 0.00054, 0.00739, 0.00000, 0.00567, 0.19297, 0.46974, 0.13779
1991-01-13, 0.05034, 0.00595, 0.13838, 0.00000, 0.00063, 0.00795, 0.00000, 0.00594, 0.19232, 0.45791, 0.14058
1991-01-14, 0.03875, 0.00054, 0.14180, 0.00005, 0.00069, 0.00889, 0.00001, 0.00655, 0.19461, 0.46364, 0.14448
1991-01-15, 0.04318, 0.00440, 0.13827, 0.00001, 0.00071, 0.00799, 0.00001, 0.00666, 0.19436, 0.46453, 0.13989
1991-01-16, 0.05559, 0.00801, 0.13216, 0.00069, 0.00060, 0.00611, 0.00009, 0.00554, 0.18697, 0.47097, 0.13328
1991-01-17, 0.05989, 0.00209, 0.13537, 0.00016, 0.00069, 0.00686, 0.00011, 0.00630, 0.19350, 0.45968, 0.13535
1991-01-18, 0.04778, 0.00600, 0.13702, 0.00053, 0.00072, 0.00666, 0.00011, 0.00647, 0.18935, 0.46558, 0.13977
1991-01-19, 0.05336, 0.00067, 0.13688, 0.00004, 0.00073, 0.00627, 0.00002, 0.00701, 0.18578, 0.47024, 0.13900
1991-01-20, 0.05603, 0.00044, 0.13667, 0.00002, 0.00082, 0.00649, 0.00001, 0.00848, 0.19763, 0.45658, 0.13683
1991-01-21, 0.05135, 0.00007, 0.14126, 0.00000, 0.00085, 0.00660, 0.00000, 0.00897, 0.20073, 0.44904, 0.14112
1991-01-22, 0.05950, 0.00003, 0.13906, 0.00000, 0.00075, 0.00632, 0.00000, 0.00838, 0.19182, 0.45583, 0.13831
1991-01-23, 0.06979, 0.00001, 0.13673, 0.00000, 0.00077, 0.00663, 0.00000, 0.00736, 0.18989, 0.45264, 0.13617
1991-01-24, 0.06333, 0.00017, 0.13905, 0.00000, 0.00077, 0.00599, 0.00000, 0.00750, 0.18710, 0.45581, 0.14027
1991-01-25, 0.06708, 0.00061, 0.13370, 0.00000, 0.00075, 0.00578, 0.00000, 0.00731, 0.18143, 0.46689, 0.13644
1991-01-26, 0.06405, 0.00013, 0.13722, 0.00000, 0.00089, 0.00679, 0.00000, 0.00836, 0.18770, 0.45453, 0.14034
1991-01-27, 0.07983, 0.00029, 0.13407, 0.00000, 0.00081, 0.00763, 0.00000, 0.00726, 0.18689, 0.44854, 0.13468
1991-01-28, 0.07767, 0.00005, 0.13451, 0.00000, 0.00084, 0.00891, 0.00000, 0.00715, 0.18830, 0.44785, 0.13473
1991-01-29, 0.06303, 0.00022, 0.13697, 0.00000, 0.00078, 0.00836, 0.00000, 0.00689, 0.19114, 0.45357, 0.13903
1991-01-30, 0.05532, 0.00015, 0.13611, 0.00000, 0.00080, 0.00864, 0.00000, 0.00717, 0.20118, 0.45290, 0.13773
1991-01-31, 0.05793, 0.00037, 0.13807, 0.00000, 0.00096, 0.01136, 0.00000, 0.00845, 0.23324, 0.41077, 0.13884
1991-02-01, 0.05966, 0.00019, 0.13458, 0.00000, 0.00101, 0.01318, 0.00000, 0.00950, 0.23260, 0.41367, 0.13560
1991-02-02, 0.07614, 0.00005, 0.11959, 0.00000, 0.00109, 0.01444, 0.00000, 0.00764, 0.22602, 0.43119, 0.12384
1991-02-03, 0.04773, 0.00008, 0.13000, 0.00000, 0.00090, 0.01356, 0.00000, 0.00597, 0.21410, 0.45003, 0.13764
1991-02-04, 0.04614, 0.00001, 0.13118, 0.00000, 0.00091, 0.01433, 0.00000, 0.00687, 0.22570, 0.43750, 0.13736
1991-02-05, 0.05296, 0.00003, 0.13001, 0.00000, 0.00092, 0.01373, 0.00000, 0.00803, 0.22734, 0.43220, 0.13478
1991-02-06, 0.04210, 0.00001, 0.13524, 0.00000, 0.00084, 0.01088, 0.00000, 0.00850, 0.23104, 0.43162, 0.13975
1991-02-07, 0.04734, 0.00000, 0.13451, 0.00000, 0.00085, 0.01061, 0.00000, 0.00864, 0.20353, 0.45405, 0.14046
1991-02-08, 0.04738, 0.00000, 0.13179, 0.00000, 0.00076, 0.00834, 0.00000, 0.00682, 0.19219, 0.47488, 0.13784
1991-02-09, 0.05390, 0.00000, 0.12796, 0.00000, 0.00072, 0.00709, 0.00000, 0.00714, 0.20603, 0.46510, 0.13205
1991-02-10, 0.05639, 0.00000, 0.12569, 0.00000, 0.00081, 0.00714, 0.00000, 0.00777, 0.21160, 0.46014, 0.13047
1991-02-11, 0.05221, 0.00000, 0.12785, 0.00000, 0.00073, 0.00642, 0.00000, 0.00832, 0.21686, 0.45357, 0.13403
1991-02-12, 0.04489, 0.00000, 0.13248, 0.00000, 0.00075, 0.00739, 0.00000, 0.00847, 0.21752, 0.44897, 0.13953
1991-02-13, 0.04525, 0.00003, 0.13114, 0.00000, 0.00072, 0.00821, 0.00000, 0.00635, 0.20565, 0.46313, 0.13952
1991-02-14, 0.04872, 0.00002, 0.12856, 0.00000, 0.00081, 0.00942, 0.00000, 0.00736, 0.20968, 0.45911, 0.13634
1991-02-15, 0.05447, 0.00010, 0.12887, 0.00000, 0.00073, 0.00990, 0.00000, 0.00749, 0.21166, 0.45020, 0.13658
1991-02-16, 0.05637, 0.00002, 0.13042, 0.00000, 0.00080, 0.01054, 0.00000, 0.00833, 0.21927, 0.43696, 0.13729
1991-02-17, 0.04917, 0.00004, 0.13648, 0.00000, 0.00074, 0.00888, 0.00000, 0.00634, 0.21124, 0.44333, 0.14378
1991-02-18, 0.05828, 0.00000, 0.12972, 0.00000, 0.00064, 0.00727, 0.00000, 0.00475, 0.20067, 0.46387, 0.13480
1991-02-19, 0.06285, 0.00001, 0.12606, 0.00000, 0.00071, 0.00799, 0.00000, 0.00523, 0.22035, 0.44468, 0.13211
1991-02-20, 0.07142, 0.00030, 0.12576, 0.00000, 0.00070, 0.00759, 0.00000, 0.00535, 0.22929, 0.42770, 0.13187
1991-02-21, 0.07990, 0.00007, 0.12093, 0.00000, 0.00082, 0.00880, 0.00000, 0.00649, 0.24430, 0.41263, 0.12608
1991-02-22, 0.07873, 0.00060, 0.12262, 0.00000, 0.00064, 0.00759, 0.00000, 0.00582, 0.24350, 0.41322, 0.12727
1991-02-23, 0.09147, 0.00012, 0.11532, 0.00001, 0.00067, 0.00711, 0.00000, 0.00685, 0.24324, 0.41795, 0.11727
1991-02-24, 0.07846, 0.00003, 0.12384, 0.00000, 0.00059, 0.00622, 0.00000, 0.00757, 0.24582, 0.41058, 0.12689
1991-02-25, 0.08859, 0.00001, 0.11784, 0.00000, 0.00064, 0.00731, 0.00000, 0.00891, 0.25089, 0.40696, 0.11885
1991-02-26, 0.07361, 0.00015, 0.12660, 0.00000, 0.00063, 0.00709, 0.00000, 0.00904, 0.23988, 0.41383, 0.12917
1991-02-27, 0.06617, 0.00016, 0.12960, 0.00000, 0.00064, 0.00793, 0.00000, 0.00837, 0.23299, 0.42117, 0.13297
1991-02-28, 0.07279, 0.00013, 0.12562, 0.00000, 0.00069, 0.00957, 0.00000, 0.00759, 0.22913, 0.42326, 0.13123
1991-03-01, 0.05590, 0.00005, 0.12663, 0.00000, 0.00051, 0.00627, 0.00000, 0.00632, 0.23754, 0.43490, 0.13188
1991-03-02, 0.05358, 0.00002, 0.12740, 0.00000, 0.00056, 0.00648, 0.00000, 0.00704, 0.25037, 0.42326, 0.13129
1991-03-03, 0.05503, 0.00002, 0.12305, 0.00000, 0.00041, 0.00549, 0.00000, 0.00615, 0.24755, 0.43556, 0.12673
1991-03-04, 0.05587, 0.00001, 0.12157, 0.00000, 0.00047, 0.00616, 0.00000, 0.00708, 0.25181, 0.43186, 0.12517
1991-03-05, 0.05473, 0.00000, 0.12184, 0.00000, 0.00060, 0.00643, 0.00000, 0.00858, 0.25696, 0.42438, 0.12648
1991-03-06, 0.05697, 0.00000, 0.12162, 0.00000, 0.00053, 0.00630, 0.00000, 0.00723, 0.24123, 0.43991, 0.12621
1991-03-07, 0.05295, 0.00000, 0.12307, 0.00000, 0.00050, 0.00648, 0.00000, 0.00723, 0.24859, 0.43295, 0.12823
1991-03-08, 0.04418, 0.00000, 0.12466, 0.00000, 0.00061, 0.00739, 0.00000, 0.00858, 0.26353, 0.41981, 0.13124
1991-03-09, 0.04387, 0.00000, 0.12209, 0.00000, 0.00071, 0.00807, 0.00000, 0.00951, 0.26977, 0.41819, 0.12779
1991-03-10, 0.03410, 0.00000, 0.12643, 0.00000, 0.00073, 0.00865, 0.00000, 0.00977, 0.26008, 0.42690, 0.13333
1991-03-11, 0.04334, 0.00001, 0.12140, 0.00000, 0.00075, 0.00997, 0.00000, 0.01106, 0.26323, 0.42213, 0.12811
1991-03-12, 0.03673, 0.00016, 0.12192, 0.00000, 0.00076, 0.01047, 0.00000, 0.01231, 0.26849, 0.41940, 0.12977
1991-03-13, 0.03677, 0.00009, 0.12140, 0.00000, 0.00082, 0.01089, 0.00000, 0.01340, 0.26614, 0.42283, 0.12765
1991-03-14, 0.03601, 0.00017, 0.12140, 0.00000, 0.00067, 0.01017, 0.00000, 0.01317, 0.25749, 0.43500, 0.12591
1991-03-15, 0.04104, 0.00004, 0.11863, 0.00000, 0.00068, 0.00939, 0.00000, 0.01234, 0.26706, 0.42819, 0.12262
1991-03-16, 0.03675, 0.00001, 0.12062, 0.00000, 0.00078, 0.00891, 0.00000, 0.01339, 0.27502, 0.41930, 0.12522
1991-03-17, 0.03579, 0.00001, 0.11576, 0.00000, 0.00079, 0.00679, 0.00000, 0.01177, 0.27941, 0.43021, 0.11947
1991-03-18, 0.03458, 0.00000, 0.11524, 0.00000, 0.00088, 0.00608, 0.00000, 0.01195, 0.28274, 0.42840, 0.12013
1991-03-19, 0.03499, 0.00000, 0.11317, 0.00000, 0.00097, 0.00639, 0.00000, 0.01421, 0.30162, 0.41225, 0.11640
1991-03-20, 0.02678, 0.00000, 0.12030, 0.00000, 0.00100, 0.00660, 0.00000, 0.01730, 0.31411, 0.39138, 0.12252
1991-03-21, 0.02799, 0.00000, 0.12100, 0.00000, 0.00094, 0.00572, 0.00000, 0.01808, 0.28118, 0.42271, 0.12238
1991-03-22, 0.02895, 0.00000, 0.11547, 0.00000, 0.00103, 0.00636, 0.00000, 0.02016, 0.28011, 0.43151, 0.11641
1991-03-23, 0.03368, 0.00000, 0.11876, 0.00000, 0.00109, 0.00699, 0.00000, 0.02171, 0.28544, 0.41284, 0.11948
1991-03-24, 0.03235, 0.00000, 0.12186, 0.00000, 0.00086, 0.00452, 0.00000, 0.02039, 0.25473, 0.44428, 0.12102
1991-03-25, 0.04093, 0.00000, 0.11676, 0.00000, 0.00070, 0.00366, 0.00000, 0.01840, 0.25822, 0.44678, 0.11455
1991-03-26, 0.03275, 0.00000, 0.12301, 0.00000, 0.00059, 0.00364, 0.00000, 0.01627, 0.26316, 0.43779, 0.12278
1991-03-27, 0.03677, 0.00000, 0.11330, 0.00000, 0.00049, 0.00403, 0.00000, 0.01671, 0.27599, 0.44063, 0.11207
1991-03-28, 0.03632, 0.00000, 0.11319, 0.00000, 0.00063, 0.00492, 0.00000, 0.01919, 0.33503, 0.37888, 0.11182
1991-03-29, 0.03426, 0.00000, 0.11101, 0.00000, 0.00065, 0.00526, 0.00000, 0.01991, 0.33234, 0.38719, 0.10938
